lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00003,2024-01-11_17-05-56,1704963956,85.80961084365845,960.854647397995,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,960.854647397995,11,150406,0.04214620590209961,1,0.504361629486084,12.0,0.0004123921971768141,4.5290034904610366e-05,0.011286147870123386,0.004304142203181982,0.005173453129827976,0.006729787136649299,0.00023317273007705808,4.4597436499316245e-05,0.010007400065660477,0.004243484232574701,0.005156597588211298,1,1,1,1,1,0.04188108444213867,1,0.8164923191070557,12.0,0.0004150198074057698,4.537566564977169e-05,0.011346123181283474,0.004305381327867508,0.005180693697184324,0.0067361462016327775,0.00023347664682660252,4.537566564977169e-05,0.010017963126301765,0.004281042143702507,0.005180693697184324,1,0,1,1,0,85.72490239143372,2000,959.9124279022217,22000.0,8.081534032583237,1.3053142367601394,1.5097189594507217,0.6964839005172253,0.9056385658681393,1.1425034952944955,8.074577674388886,1.30425822108984,1.5093938423395157,0.6963350402414799,0.9048068431913853,2,4,5,5,9,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.765625e-06],11,False,12,81849_00003,2024-01-11_17-07-24,1704964044,87.4302818775177,1048.2849292755127,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1048.2849292755127,12,150406,0.04099559783935547,1,0.5453572273254395,13.0,0.0002329227136215195,4.291168079362251e-05,0.009438708424568176,0.00406423257663846,0.005137501284480095,0.0065507007864519734,0.0002329227136215195,4.291168079362251e-05,0.009438708424568176,0.00406423257663846,0.005137501284480095,0,0,0,0,0,0.04160952568054199,1,0.8581018447875977,13.0,0.00023942001280374825,4.556372368824668e-05,0.009466639719903469,0.004074738826602697,0.005381492432206869,0.006750090642965225,0.00023347664682660252,4.537566564977169e-05,0.009466639719903469,0.004074738826602697,0.005180693697184324,2,1,0,0,1,87.34697818756104,2000,1047.2594060897827,24000.0,8.070420228004455,1.3044754019379616,1.509046861231327,0.6962570338249207,0.9053515243828296,1.1421363324655955,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,0,5,0,0,10,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[2.44140625e-06],12,False,13,81849_00003,2024-01-11_17-08-51,1704964131,87.67654943466187,1135.9614787101746,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1135.9614787101746,13,150406,0.041989803314208984,1,0.5873470306396484,14.0,0.002701130695641041,6.629885319853202e-05,0.021437231451272964,0.00561978854238987,0.005892123095691204,0.008142410773139121,0.0002329227136215195,4.291168079362251e-05,0.009438708424568176,0.00406423257663846,0.005137501284480095,1,1,1,1,1,0.04198026657104492,1,0.9000821113586426,14.0,0.002733994508162141,6.529472739202902e-05,0.021379617974162102,0.005601224023848772,0.005824200809001923,0.008080515292481601,0.00023347664682660252,4.537566564977169e-05,0.009466639719903469,0.004074738826602697,0.005180693697184324,3,2,1,1,2,87.59189677238464,2000,1134.8513028621674,26000.0,8.084267575263977,1.3053769310116767,1.5098751018047332,0.6964882363975048,0.9056704390347003,1.1425309321903179,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,1,6,1,1,11,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[2.44140625e-06],13,False,14,81849_00003,2024-01-11_17-10-18,1704964218,86.67942094802856,1222.6408996582031,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1222.6408996582031,14,150406,0.04102635383605957,1,0.628373384475708,15.0,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005089152604341507,0.006384296478749733,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005089152604341507,0,0,0,0,0,0.04143214225769043,1,0.941514253616333,15.0,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005078993272036314,0.00638171319088299,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005078993272036314,0,0,0,0,0,86.59618353843689,2000,1221.4474864006042,28000.0,8.078096309185028,1.3046614430546761,1.509578028857708,0.6964265383780003,0.9053237325549126,1.1422177739182122,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,2,7,2,2,12,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[6.103515625e-07],14,False,15,81849_00003,2024-01-11_17-11-46,1704964306,87.32563996315002,1309.9665396213531,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1309.9665396213531,15,150406,0.04286456108093262,1,0.6712379455566406,16.0,0.00015495500701945275,4.253918450558558e-05,0.008518111892044544,0.003955177962779999,0.005186133086681366,0.00652220702719452,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005089152604341507,1,1,1,1,1,0.044007301330566406,1,0.9855215549468994,16.0,0.0001511323353042826,4.2421645048307255e-05,0.008517876267433167,0.003967340104281902,0.005165469832718372,0.006513190082310454,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005078993272036314,1,1,1,1,1,87.2379412651062,2000,1308.6854276657104,30000.0,8.08226846408844,1.3045138477683067,1.509460632920265,0.6963445565402507,0.9053066772818565,1.142153163007618,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,3,8,3,3,13,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[6.103515625e-07],15,False,16,81849_00003,2024-01-11_17-13-12,1704964392,86.85979294776917,1396.8263325691223,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.8263325691223,16,150406,0.04092693328857422,1,0.7121648788452148,17.0,0.0007369335507974029,4.736562186735682e-05,0.014470822177827358,0.004670086316764355,0.0050553069449961185,0.006882268657016872,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.0050553069449961185,2,2,2,2,0,0.041315317153930664,1,1.02683687210083,17.0,0.0006985813961364329,4.696138057624921e-05,0.014387930743396282,0.004661389626562595,0.005023249890655279,0.006852837410609507,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,2,2,2,2,0,86.77681517601013,2000,1395.4622428417206,32000.0,8.078505550384522,1.3046359734535218,1.5094048094153405,0.6963917375802994,0.9053383409678936,1.1422066246759042,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,4,9,4,4,14,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[1.52587890625e-07],16,False,17,81849_00003,2024-01-11_17-14-39,1704964479,86.9507257938385,1483.7770583629608,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1483.7770583629608,17,150406,0.04076242446899414,1,0.752927303314209,18.0,0.0012405745219439268,5.325068923411891e-05,0.01605444774031639,0.005041079130023718,0.005276214797049761,0.0072973069850540695,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.0050553069449961185,3,3,3,3,1,0.04086756706237793,1,1.067704439163208,18.0,0.0013531349832192063,5.503234206116758e-05,0.01604553870856762,0.00502009829506278,0.005461794789880514,0.007418378667954851,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,3,3,3,3,1,86.86843013763428,2000,1482.3306729793549,34000.0,8.084448647737503,1.3044790701270104,1.5095518481731416,0.6963405755460262,0.9052898705601692,1.142137938309997,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,5,10,5,5,15,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[1.52587890625e-07],17,False,18,81849_00003,2024-01-11_17-16-06,1704964566,86.13034057617188,1569.9073989391327,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1569.9073989391327,18,150406,0.04116511344909668,1,0.7940924167633057,19.0,0.0026000691577792168,6.763259443687275e-05,0.02129480428993702,0.005633403081446886,0.0059914663434028625,0.008223903844092096,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.0050553069449961185,4,4,4,4,2,0.0407109260559082,1,1.1084153652191162,19.0,0.0026300919707864523,6.398160621756688e-05,0.02111397497355938,0.005586606916040182,0.005724657326936722,0.007998850305985659,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,4,4,4,4,2,86.04782390594482,2000,1568.3784968852997,36000.0,8.087014966487885,1.3048053115606308,1.5099291132688522,0.6964805112481117,0.905361962378025,1.1422807498862224,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,6,11,6,6,16,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[3.814697265625e-08],18,False,19,81849_00003,2024-01-11_17-17-29,1704964649,83.44862413406372,1653.3560230731964,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1653.3560230731964,19,150406,0.04576921463012695,1,0.8398616313934326,20.0,0.0004130990128032863,4.2940278945025057e-05,0.011407686397433281,0.0041887215338647366,0.005039355717599392,0.00655288325434118,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,5,5,5,5,0,0.045935869216918945,1,1.1543512344360352,20.0,0.00041658655391074717,4.3797161197289824e-05,0.011459989473223686,0.004205980803817511,0.005109510850161314,0.006617942368840168,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,5,5,5,5,3,83.35601472854614,2000,1651.7345116138458,38000.0,8.082865733146667,1.3053038932681085,1.5099226991534234,0.6965197178721428,0.9056083444654942,1.1424989686070217,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,7,12,7,7,17,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[3.814697265625e-08],19,False,20,81849_00003,2024-01-11_17-18-55,1704964735,86.21959328651428,1739.5756163597107,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1739.5756163597107,20,150406,0.04059147834777832,1,0.8804531097412109,21.0,0.0009486172930337489,5.131820944370702e-05,0.014799605123698711,0.004845735151320696,0.0052761053666472435,0.007163672901780693,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,6,6,6,6,1,0.0415949821472168,1,1.195946216583252,21.0,0.0009546998189762235,5.21653018950019e-05,0.014811808243393898,0.00486374506726861,0.00533943111076951,0.007222555080786986,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,6,6,6,6,4,86.13660526275635,2000,1737.8711168766022,40000.0,8.085006106376648,1.3053094059228898,1.5098820137381554,0.6965002807378768,0.9056252193450928,1.1425013811470381,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,8,13,8,8,18,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],20,False,21,81849_00003,2024-01-11_17-20-22,1704964822,86.23696398735046,1825.8125803470612,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1825.8125803470612,21,150406,0.042014360427856445,1,0.9224674701690674,22.0,0.001602193689905107,5.739730113418773e-05,0.017667749896645546,0.005222305655479431,0.005488630849868059,0.007576100654966758,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,7,7,7,7,2,0.04177999496459961,1,1.2377262115478516,22.0,0.0016731936484575272,5.797679477836937e-05,0.01788315922021866,0.005241638049483299,0.005522886291146278,0.007614249456011365,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,7,7,7,7,5,86.15246272087097,2000,1824.0235795974731,42000.0,8.082334963321685,1.305000983119011,1.5096092385053634,0.6964992823898792,0.9054547443687916,1.1423663961790065,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,9,14,9,9,19,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],21,False,22,81849_00003,2024-01-11_17-21-44,1704964904,81.90304493904114,1907.7156252861023,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.7156252861023,22,150406,0.040448904037475586,1,0.962916374206543,23.0,0.0013248431496322155,5.315858652465977e-05,0.01643768697977066,0.004851616453379393,0.005442486144602299,0.00729099352109572,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,8,8,8,8,3,0.04012465476989746,1,1.277850866317749,23.0,0.0014655146514996886,5.3080308134667575e-05,0.016678735613822937,0.00487898476421833,0.0054107364267110825,0.007285623386826111,0.0001504931424278766,4.0726263250689954e-05,0.008364727720618248,0.003863975638523698,0.005023249890655279,8,8,8,8,6,81.82184314727783,2000,1905.845422744751,44000.0,8.078271177530288,1.305134572148323,1.5095129111409187,0.6965282148718834,0.9055072640776635,1.1424248649903954,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,10,15,10,10,20,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],22,False,23,81849_00003,2024-01-11_17-23-09,1704964989,85.0147545337677,1992.73037981987,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.73037981987,23,150406,0.04055953025817871,1,1.0034759044647217,24.0,0.00021277074120007455,4.1663537558633834e-05,0.009160242043435574,0.0038948256988078356,0.005147241055965424,0.0064547298594622715,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,9,9,9,9,4,0.04057049751281738,1,1.3184213638305664,24.0,0.0002191446692449972,3.978075255872682e-05,0.009193861857056618,0.003870032262057066,0.0049803429283201694,0.00630719847148691,0.0001504931424278766,3.978075255872682e-05,0.008364727720618248,0.003863975638523698,0.0049803429283201694,9,0,9,9,0,84.93296313285828,2000,1990.7783858776093,46000.0,8.079251024961472,1.3054591576457024,1.5097273431420326,0.6965806173384189,0.9056462276279926,1.1425669160472407,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,11,16,11,11,21,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],23,False,24,81849_00003,2024-01-11_17-24-32,1704965072,83.0773274898529,2075.807707309723,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2075.807707309723,24,150406,0.039969682693481445,1,1.0434455871582031,25.0,0.0005595748079940677,4.64196054963395e-05,0.012680474668741226,0.004566826391965151,0.005056077614426613,0.006813193487369891,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,10,10,10,10,5,0.04036283493041992,1,1.3587841987609863,25.0,0.0005509029724635184,4.723921665572561e-05,0.012629343196749687,0.004557083360850811,0.00514513673260808,0.006873079124797387,0.0001504931424278766,3.978075255872682e-05,0.008364727720618248,0.003863975638523698,0.0049803429283201694,10,1,10,10,1,82.99630427360535,2000,2073.7746901512146,48000.0,8.076507789850234,1.3057406140565873,1.5096117742657662,0.6966202239394188,0.9057727955579757,1.1426900778673923,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,12,17,12,12,22,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],24,False,25,81849_00003,2024-01-11_17-25-57,1704965157,85.16541051864624,2160.973117828369,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2160.973117828369,25,150406,0.04108405113220215,1,1.0845296382904053,26.0,0.0004020577180199325,5.2163624786771834e-05,0.013350233435630798,0.004909908398985863,0.005296853370964527,0.0072224389777118805,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,11,11,11,11,6,0.04134178161621094,1,1.4001259803771973,26.0,0.0004002682399004698,5.2126008085906506e-05,0.013348747044801712,0.004931952804327011,0.005272767972201109,0.007219834353079474,0.0001504931424278766,3.978075255872682e-05,0.008364727720618248,0.003863975638523698,0.0049803429283201694,11,2,11,11,2,85.08227729797363,2000,2158.8569674491882,50000.0,8.078674566030502,1.30541346514225,1.5095308517813684,0.6965565755069256,0.9056391738653183,1.142546920324172,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,13,18,13,13,23,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],25,False,26,81849_00003,2024-01-11_17-27-20,1704965240,83.26243567466736,2244.2355535030365,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2244.2355535030365,26,150406,0.040552616119384766,1,1.12508225440979,27.0,0.0013334379764273763,5.734819933422841e-05,0.01685687154531479,0.005320874974131584,0.005388574209064245,0.007572859389571974,0.00014943415590096265,4.075924152857624e-05,0.008329645730555058,0.0038548647426068783,0.005039355717599392,12,12,12,12,7,0.04115414619445801,1,1.4412801265716553,27.0,0.001364841707982123,5.498164682649076e-05,0.01684454083442688,0.005271091591566801,0.0052151186391711235,0.007414961013147052,0.0001504931424278766,3.978075255872682e-05,0.008364727720618248,0.003863975638523698,0.0049803429283201694,12,3,12,12,3,83.18003559112549,2000,2242.0370030403137,52000.0,8.082146410226821,1.3057586401700974,1.5098356165885924,0.6965945551097393,0.905801884651184,1.1426979654178515,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,14,19,14,14,24,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],26,False,27,81849_00003,2024-01-11_17-28-44,1704965324,84.29974937438965,2328.535302877426,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2328.535302877426,27,150406,0.03979611396789551,1,1.1648783683776855,28.0,0.00023913587210699916,3.9762791857356206e-05,0.009433025494217873,0.0039027566090226173,0.004952926654368639,0.006305774485133147,0.00014943415590096265,3.9762791857356206e-05,0.008329645730555058,0.0038548647426068783,0.004952926654368639,13,0,13,13,0,0.0399630069732666,1,1.4812431335449219,28.0,0.0002366805711062625,3.9404010749422014e-05,0.009388789534568787,0.003903585020452738,0.004915916360914707,0.00627726140521661,0.0001504931424278766,3.9404010749422014e-05,0.008364727720618248,0.003863975638523698,0.004915916360914707,13,0,13,13,0,84.21929383277893,2000,2326.2562968730927,54000.0,8.075134073019028,1.3052777517437935,1.509462925374508,0.6965206995606422,0.9055933146178723,1.1424875280473714,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,15,20,15,15,25,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],27,False,28,81849_00003,2024-01-11_17-30-11,1704965411,86.39003729820251,2414.9253401756287,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2414.9253401756287,28,150406,0.04085969924926758,1,1.2057380676269531,29.0,0.00026130207697860897,4.2115225369343534e-05,0.009859079495072365,0.004069076385349035,0.005055497400462627,0.006489624439776429,0.00014943415590096265,3.9762791857356206e-05,0.008329645730555058,0.0038548647426068783,0.004952926654368639,14,1,14,14,1,0.04171252250671387,1,1.5229556560516357,29.0,0.00025950392591767013,4.1490435251034796e-05,0.009870811365544796,0.004071218892931938,0.004991574212908745,0.006441306952089366,0.0001504931424278766,3.9404010749422014e-05,0.008364727720618248,0.003863975638523698,0.004915916360914707,14,1,14,14,1,86.30665016174316,2000,2412.562947034836,56000.0,8.086743681192399,1.3058270901441573,1.5098240850567817,0.6966558903753758,0.9057916963100433,1.1427279160605806,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,16,21,16,16,26,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
[9.5367431640625e-09],28,False,29,81849_00003,2024-01-11_17-31-37,1704965497,86.26955699920654,2501.194897174835,311010,sepc622.se.cuhk.edu.hk,137.189.58.22,2501.194897174835,29,150406,0.0410304069519043,1,1.2467684745788574,30.0,0.004734189249575138,9.183891961583868e-05,0.02717471495270729,0.006827907171100378,0.006724505219608545,0.009583262472448445,0.00014943415590096265,3.9762791857356206e-05,0.008329645730555058,0.0038548647426068783,0.004952926654368639,15,2,15,15,2,0.04087042808532715,1,1.563826084136963,30.0,0.0047872550785541534,9.219718049280345e-05,0.027199534699320793,0.006824924610555172,0.006754106841981411,0.009601936288728616,0.0001504931424278766,3.9404010749422014e-05,0.008364727720618248,0.003863975638523698,0.004915916360914707,15,2,15,15,2,86.18698596954346,2000,2498.7499330043793,58000.0,8.07943611907959,1.3057790120840074,1.5098209748268128,0.6965765790641307,0.9058256689608097,1.1427068793369572,8.070420228004455,1.30425822108984,1.509046861231327,0.6962570338249207,0.9048068431913853,17,22,17,17,27,0.3420698642730713,1,0.3420698642730713,1.0,9.027295112609863,0.27797815203666687,1.8014124631881714,0.46291452646255493,0.25236642360687256,0.5272363341393183,0.04544854164123535,1,0.04544854164123535,1.0,9.00710391998291,0.2768546938896179,1.7913908958435059,0.4617432951927185,0.25228628516197205,0.526169833694044
