lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,44f44_00000,2023-11-08_20-33-40,1699446820,3438.4937822818756,34254.588069438934,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,34254.588069438934,11,10932,1.477180004119873,1,19.081432342529297,12.0,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,0.008118442090512998,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,0,0,0,0,0,1.4868695735931396,1,18.29975461959839,12.0,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,0.00801907073611165,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,0,0,0,0,0,3435.5288739204407,2000,34220.08432149887,22000.0,0.5647271470725537,0.13612499948590995,0.3555431790351868,0.18280240419507027,0.3204714008420706,0.3689512155907742,0.564421689927578,0.13600039333850145,0.3555113996118307,0.1827786067724228,0.31977211306989195,3,3,1,1,10,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.765625e-06],11,False,12,44f44_00000,2023-11-08_21-27-38,1699450058,3237.9653420448303,37492.553411483765,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,37492.553411483765,12,10932,1.4094970226287842,1,20.49092936515808,13.0,0.0001519363431725651,7.313823880394921e-05,0.007464251946657896,0.004450060892850161,0.007303125690668821,0.008552089733155821,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,1,1,1,1,1,1.429063320159912,1,19.7288179397583,13.0,0.00015015521785244346,7.114650361472741e-05,0.007415895350277424,0.004400474950671196,0.007196023128926754,0.008434838683384965,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,1,1,1,1,1,3235.125907421112,2000,37455.21022891998,24000.0,0.5646794590353966,0.13613519736379384,0.35551469564437865,0.18278240650147198,0.3204992035925388,0.36896503542177794,0.564421689927578,0.13600039333850145,0.3555113996118307,0.1827786067724228,0.31977211306989195,4,4,2,2,11,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[2.44140625e-06],12,False,13,44f44_00000,2023-11-08_22-22-26,1699453346,3288.0275712013245,40780.58098268509,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,40780.58098268509,13,10932,1.5401697158813477,1,22.03109908103943,14.0,0.00021019834093749523,6.754780042683706e-05,0.00825494434684515,0.004422908183187246,0.006927199196070433,0.008218746889084555,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,2,2,2,2,2,1.5519180297851562,1,21.280735969543457,14.0,0.00021007057512179017,6.698699144180864e-05,0.008295238949358463,0.004432839807122946,0.006880211643874645,0.00818455810913507,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,2,2,2,2,2,3284.9342048168182,2000,40740.1444337368,26000.0,0.5644934549331665,0.1361182421669364,0.35551360285282135,0.18279875219613315,0.3204640562534332,0.368942058007672,0.564421689927578,0.13600039333850145,0.3555113996118307,0.1827786067724228,0.31977211306989195,5,5,3,3,12,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[2.44140625e-06],13,False,14,44f44_00000,2023-11-08_23-17-44,1699456664,3318.0164246559143,44098.597407341,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,44098.597407341,14,10932,1.4451062679290771,1,23.476205348968506,15.0,0.0001703599700704217,7.174143684096634e-05,0.00797684770077467,0.004573182202875614,0.007129366509616375,0.008470031690670723,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,3,3,3,3,3,1.3477418422698975,1,22.628477811813354,15.0,0.00016737978148739785,7.00696327839978e-05,0.00793919712305069,0.004557065665721893,0.007021623197942972,0.008370760585753114,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,3,3,3,3,3,3315.2228157520294,2000,44055.36724948883,28000.0,0.5645659760534764,0.1360398776009679,0.35545154884457586,0.18273213060945273,0.3203795322626829,0.36883584099293804,0.564421689927578,0.13600039333850145,0.35545154884457586,0.18273213060945273,0.31977211306989195,6,6,0,0,13,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[6.103515625e-07],14,False,15,44f44_00000,2023-11-09_00-11-24,1699459884,3219.850906610489,47318.44831395149,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,47318.44831395149,15,10932,1.3546302318572998,1,24.830835580825806,16.0,0.0003058462170884013,7.371223182417452e-05,0.009487518109381199,0.004707645624876022,0.007179883774369955,0.008585582788848672,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,4,4,4,4,4,2.296515941619873,1,24.924993753433228,16.0,0.00030682317446917295,7.352414104389027e-05,0.009508728049695492,0.004722410347312689,0.007157052867114544,0.008574621918422424,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,4,4,4,4,4,3216.1989040374756,2000,47271.566153526306,30000.0,0.5642422622740269,0.13613020350039004,0.35541931781172753,0.18276627618074417,0.32050087180733683,0.36895826796589076,0.5642422622740269,0.13600039333850145,0.35541931781172753,0.18273213060945273,0.31977211306989195,0,7,0,1,14,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[6.103515625e-07],15,False,16,44f44_00000,2023-11-09_01-05-39,1699463139,3254.913598537445,50573.36191248894,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,50573.36191248894,16,10932,1.5791845321655273,1,26.410020112991333,17.0,0.0002515857922844589,8.559474372304976e-05,0.010256428271532059,0.005506808403879404,0.007434397470206022,0.009251742739778801,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.00688509177416563,5,5,5,5,5,1.583233118057251,1,26.50822687149048,17.0,0.00025193896726705134,8.576449181418866e-05,0.010211242362856865,0.005496233236044645,0.007453614380210638,0.009260912040084857,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,5,5,5,5,5,3251.7503714561462,2000,50523.31652498245,32000.0,0.5646676314473152,0.13610181737691163,0.3554515859633684,0.18274060750752688,0.3204717245697975,0.3689197980278527,0.5642422622740269,0.13600039333850145,0.35541931781172753,0.18273213060945273,0.31977211306989195,1,8,1,2,15,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[1.52587890625e-07],16,False,17,44f44_00000,2023-11-09_02-04-23,1699466663,3524.3028457164764,54097.664758205414,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,54097.664758205414,17,10932,1.460888385772705,1,27.870908498764038,18.0,0.0002065822627628222,6.631494761677459e-05,0.00841483287513256,0.004483595956116915,0.006797991693019867,0.00814339902109522,0.00014734509750269353,6.590910197701305e-05,0.007304510101675987,0.004301745444536209,0.006797991693019867,6,6,6,6,0,1.4587204456329346,1,27.966947317123413,18.0,0.0002041537663899362,6.72215610393323e-05,0.008357511833310127,0.004474826157093048,0.006870071869343519,0.008198875596039514,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004274997394531965,0.0067845615558326244,6,6,6,6,6,3521.382432937622,2000,54044.698957920074,34000.0,0.5646077197492123,0.13608721738308668,0.35543853978812695,0.1827372269630432,0.32045097021758556,0.36890001000689426,0.5642422622740269,0.13600039333850145,0.35541931781172753,0.18273213060945273,0.31977211306989195,2,9,2,3,16,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[1.52587890625e-07],17,False,18,44f44_00000,2023-11-09_02-55-01,1699469701,3037.2565574645996,57134.92131567001,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,57134.92131567001,18,10932,1.2235851287841797,1,29.094493627548218,19.0,0.00015217145846690983,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006920670624822378,0.008103744574081409,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006797991693019867,7,0,0,0,1,1.2292778491973877,1,29.1962251663208,19.0,0.00015517378051299602,6.65254337945953e-05,0.007324370555579662,0.004243004135787487,0.006965827662497759,0.0081563125120728,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.0067845615558326244,7,7,7,0,7,3034.803043603897,2000,57079.50200152397,36000.0,0.5644965655505657,0.13600893490761518,0.35541553035378454,0.18271085130423306,0.32034318444132803,0.3687938921777517,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,3,10,0,0,17,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[3.814697265625e-08],18,False,19,44f44_00000,2023-11-09_03-43-20,1699472600,2898.8823823928833,60033.8036980629,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,60033.8036980629,19,10932,1.2712574005126953,1,30.365751028060913,20.0,0.0002074515650747344,6.606175884371623e-05,0.008238903246819973,0.004461420234292746,0.006793958134949207,0.008127838509943234,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,8,1,1,1,0,1.2559890747070312,1,30.452214241027832,20.0,0.00019226770382374525,6.565862713614479e-05,0.008192275650799274,0.0044355327263474464,0.006781227886676788,0.008103001119100551,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,8,8,8,1,0,2896.3545010089874,2000,59975.85650253296,38000.0,0.5644345517158509,0.13609431272000075,0.35541915138065816,0.18273902945220472,0.32046085797250273,0.36890962676514794,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,4,11,1,1,18,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[3.814697265625e-08],19,False,20,44f44_00000,2023-11-09_04-40-34,1699476034,3434.7643871307373,63468.568085193634,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,63468.568085193634,20,10932,1.4602718353271484,1,31.82602286338806,21.0,0.0005180559819564223,8.082709246082231e-05,0.011688951402902603,0.0052757831290364265,0.007279673125594854,0.008990388893747718,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,9,2,2,2,1,1.4622819423675537,1,31.914496183395386,21.0,0.0005105710588395596,8.050925680436194e-05,0.011668385937809944,0.0052539329044520855,0.007273642811924219,0.008972695069173026,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,9,9,9,2,1,3431.841081380844,2000,63407.6975839138,40000.0,0.5643124009668827,0.13605535133183003,0.35543366461992265,0.1827418093010783,0.32039880406856536,0.36885681684337895,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,5,12,2,2,19,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],20,False,21,44f44_00000,2023-11-09_05-28-56,1699478936,2901.4475429058075,66370.01562809944,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,66370.01562809944,21,10932,1.3237497806549072,1,33.14977264404297,22.0,0.0002769724524114281,7.536000339314342e-05,0.009729895740747452,0.0049282643012702465,0.007146512158215046,0.008681013961119024,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,10,3,3,3,2,1.273482084274292,1,33.18797826766968,22.0,0.0002785427204798907,7.584656123071909e-05,0.00973634421825409,0.004950155504047871,0.007165399380028248,0.008708993123818568,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,10,10,10,3,2,2898.8495523929596,2000,66306.54713630676,42000.0,0.5647214291989804,0.13606877998262643,0.3554835113286972,0.1827384056672454,0.32042141690850257,0.36887501946137047,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,6,13,3,3,20,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],21,False,22,44f44_00000,2023-11-09_06-16-37,1699481797,2860.6629037857056,69230.67853188515,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,69230.67853188515,22,10932,1.4558465480804443,1,34.60561919212341,23.0,0.0005078939720988274,8.632801473140717e-05,0.01196155697107315,0.005415997933596373,0.007549533620476723,0.009291287033097577,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,11,4,4,4,3,1.4618325233459473,1,34.649810791015625,23.0,0.0005025237915106118,8.459682430839166e-05,0.01188653614372015,0.005372758489102125,0.007465303875505924,0.009197653195701155,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,11,11,11,4,3,2857.744446516037,2000,69164.2915828228,44000.0,0.5646158057153225,0.13606746055930852,0.35544885428249834,0.18273786852508783,0.32041896829009053,0.36887323101481423,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,7,14,4,4,21,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],22,False,23,44f44_00000,2023-11-09_07-14-22,1699485262,3465.6441135406494,72696.3226454258,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,72696.3226454258,23,10932,1.2525501251220703,1,35.85816931724548,24.0,0.00029798506875522435,7.858812023187056e-05,0.009790360927581787,0.00492823077365756,0.007368928752839565,0.008864994090910076,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,12,5,5,5,4,1.268148422241211,1,35.917959213256836,24.0,0.00030528457136824727,7.869915862102062e-05,0.009808331727981567,0.004939164966344833,0.007369142957031727,0.008871254624968253,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,12,12,12,5,4,3463.1226971149445,2000,72627.41427993774,46000.0,0.5644042968153954,0.1360764198601246,0.355442222058773,0.18274172458052634,0.3204316243827343,0.36888537496100954,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,8,15,5,5,22,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],23,False,24,44f44_00000,2023-11-09_08-09-30,1699488570,3307.1862490177155,76003.50889444351,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,76003.50889444351,24,10932,1.5442848205566406,1,37.402454137802124,25.0,0.00020283454796299338,7.139770605135709e-05,0.008198423311114311,0.004505834076553583,0.007148117758333683,0.008449716329638356,0.00014734509750269353,6.567067612195387e-05,0.00728397024795413,0.0042160870507359505,0.006793958134949207,13,6,6,6,5,1.5295436382293701,1,37.447502851486206,25.0,0.00021055815159343183,6.823171861469746e-05,0.008187253028154373,0.004475610796362162,0.006942695938050747,0.008260249307054688,0.0001476920151617378,6.430549547076225e-05,0.007254880387336016,0.004243004135787487,0.006781227886676788,13,13,13,6,5,3304.1115324497223,2000,75931.52581238747,48000.0,0.5646154499351979,0.13608415923267603,0.35546864104270937,0.18274242078512906,0.3204431656450033,0.3688958650251803,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,9,16,6,6,23,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],24,False,25,44f44_00000,2023-11-09_09-10-36,1699492236,3666.3032648563385,79669.81215929985,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,79669.81215929985,25,10932,1.9323954582214355,1,39.33484959602356,26.0,0.0001419194886693731,6.657479389104992e-05,0.007098651025444269,0.004183868411928415,0.0070050302892923355,0.00815933783410455,0.0001419194886693731,6.567067612195387e-05,0.007098651025444269,0.004183868411928415,0.006793958134949207,0,7,0,0,6,1.9372293949127197,1,39.384732246398926,26.0,0.0001379288441967219,6.509045488201082e-05,0.007036905270069838,0.004163770005106926,0.006910417694598436,0.008067865571637323,0.0001379288441967219,6.430549547076225e-05,0.007036905270069838,0.004163770005106926,0.006781227886676788,0,14,0,0,6,3662.4328763484955,2000,79593.95868873596,50000.0,0.5644739677608013,0.13616282365471125,0.35543953566253184,0.18278718444705008,0.3205398520976305,0.36900247106857054,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,10,17,7,7,24,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],25,False,26,44f44_00000,2023-11-09_10-12-45,1699495965,3729.195319414139,83399.00747871399,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,83399.00747871399,26,10932,2.0600383281707764,1,41.394887924194336,27.0,0.00015313643962144852,6.888839561725035e-05,0.007532133255153894,0.00442186975851655,0.007023949641734362,0.008299903349874042,0.0001419194886693731,6.567067612195387e-05,0.007098651025444269,0.004183868411928415,0.006793958134949207,1,8,1,1,7,1.937016487121582,1,41.32174873352051,27.0,0.00015215258463285863,6.84512997395359e-05,0.007492031902074814,0.00442137848585844,0.006993077229708433,0.008273530065185953,0.0001379288441967219,6.430549547076225e-05,0.007036905270069838,0.004163770005106926,0.006781227886676788,1,15,1,1,7,3725.1973922252655,2000,83319.15608096123,52000.0,0.5644281372427941,0.13604931074380874,0.3554457709938288,0.18273641546070576,0.32039198705554006,0.3688486284965809,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,11,18,8,8,25,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],26,False,27,44f44_00000,2023-11-09_11-14-04,1699499644,3679.1477296352386,87078.15520834923,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,87078.15520834923,27,10932,1.6438100337982178,1,43.038697957992554,28.0,0.00016635822248645127,7.162253314163536e-05,0.008032300509512424,0.004576885141432285,0.007118642795830965,0.008463009697597857,0.0001419194886693731,6.567067612195387e-05,0.007098651025444269,0.004183868411928415,0.006793958134949207,2,9,2,2,8,1.6341056823730469,1,42.955854415893555,28.0,0.00016592360043432564,7.070451101753861e-05,0.008050092495977879,0.0045850821770727634,0.007048541679978371,0.008408597446515002,0.0001379288441967219,6.430549547076225e-05,0.007036905270069838,0.004163770005106926,0.006781227886676788,2,16,2,2,8,3675.8689897060394,2000,86995.02507066727,54000.0,0.5645404662489891,0.1360588784366846,0.35544393356144427,0.1827437554895878,0.3204030628502369,0.3688615979424866,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,12,19,9,9,26,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],27,False,28,44f44_00000,2023-11-09_12-12-24,1699503144,3499.797166109085,90577.95237445831,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,90577.95237445831,28,10932,1.8828260898590088,1,44.92152404785156,29.0,0.00019653266645036638,6.823446892667562e-05,0.008556002750992775,0.0046064527705311775,0.006856781430542469,0.00826041578412828,0.0001419194886693731,6.567067612195387e-05,0.007098651025444269,0.004183868411928415,0.006793958134949207,3,10,3,3,9,1.6429228782653809,1,44.598777294158936,29.0,0.00020153041987214237,6.810692138969898e-05,0.008554830215871334,0.004590613767504692,0.006858102977275848,0.008252691766308674,0.0001379288441967219,6.430549547076225e-05,0.007036905270069838,0.004163770005106926,0.006781227886676788,3,17,3,3,9,3496.270646572113,2000,90491.29571723938,56000.0,0.5646153265237808,0.13611914530396463,0.35546591264009475,0.18276812359690667,0.3204830199182033,0.36894328196074344,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,13,20,10,10,27,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
[9.5367431640625e-09],28,False,29,44f44_00000,2023-11-09_13-06-41,1699506401,3257.3298296928406,93835.28220415115,106842,sepc622.se.cuhk.edu.hk,137.189.58.22,93835.28220415115,29,10932,1.2846615314483643,1,46.20618557929993,30.0,0.00013824058987665921,6.426726758945733e-05,0.007060108706355095,0.00421485910192132,0.006819282658398151,0.00801668682121594,0.00013824058987665921,6.426726758945733e-05,0.007060108706355095,0.004183868411928415,0.006793958134949207,0,0,0,4,10,1.269573450088501,1,45.86835074424744,30.0,0.0001524214749224484,6.493421824416146e-05,0.007111445069313049,0.00424208166077733,0.006851229816675186,0.008058177104293593,0.0001379288441967219,6.430549547076225e-05,0.007036905270069838,0.004163770005106926,0.006781227886676788,4,18,4,4,10,3254.7749648094177,2000,93746.0706820488,58000.0,0.5644390136599541,0.13608458372950555,0.35544848325848577,0.18277397073060275,0.3204258459806442,0.3688964403860595,0.5642422622740269,0.13600039333850145,0.35541553035378454,0.18271085130423306,0.31977211306989195,14,21,11,11,28,1.5811572074890137,1,1.5811572074890137,1.0,2.454744577407837,0.1653205156326294,0.8913946151733398,0.3060329556465149,0.267703115940094,0.4065962562944098,1.3057959079742432,1,1.3057959079742432,1.0,2.400848627090454,0.16451555490493774,0.8840657472610474,0.30500808358192444,0.2673690617084503,0.4056051712009325
