lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e540d_00003,2024-01-10_14-40-42,1704868842,79.25412607192993,79.25412607192993,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,79.25412607192993,1,47566,0.03769683837890625,1,0.07446146011352539,2.0,0.01029273308813572,0.0013149004662409425,0.06971107423305511,0.02721453085541725,0.02396402508020401,0.036261556313001,0.01029273308813572,0.0013149004662409425,0.06971107423305511,0.02721453085541725,0.02396402508020401,0,0,0,0,0,0.03845834732055664,1,0.3606545925140381,2.0,0.010275440290570259,0.0012945657363161445,0.06947104632854462,0.02702862024307251,0.02374919131398201,0.03598007415662375,0.010275440290570259,0.0012945657363161445,0.06947104632854462,0.02702862024307251,0.02374919131398201,0,0,0,0,0,79.17711472511292,2000,79.17711472511292,2000.0,8.112865374565125,1.3096256039738654,1.5143384072184563,0.6972864865660667,0.905570159137249,1.1443887468748832,8.112865374565125,1.3096256039738654,1.5143384072184563,0.6972864865660667,0.905570159137249,0,0,0,0,0,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.01],1,False,2,e540d_00003,2024-01-10_14-42-00,1704868920,77.8538179397583,157.10794401168823,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,157.10794401168823,2,47566,0.0355527400970459,1,0.11001420021057129,3.0,0.010402961634099483,0.0007636959198862314,0.06489354372024536,0.021298974752426147,0.017608297988772392,0.027635048758528208,0.01029273308813572,0.0007636959198862314,0.06489354372024536,0.021298974752426147,0.017608297988772392,1,0,0,0,0,0.03548908233642578,1,0.39614367485046387,3.0,0.010441159829497337,0.0007678780239075422,0.06506811082363129,0.021328363567590714,0.01769128441810608,0.02771061211715725,0.010275440290570259,0.0007678780239075422,0.06506811082363129,0.021328363567590714,0.01769128441810608,1,0,0,0,0,77.78208088874817,2000,156.95919561386108,4000.0,8.095157330274581,1.305158440887928,1.5110380651950837,0.6964700411260129,0.905145447731018,1.142435311467537,8.095157330274581,1.305158440887928,1.5110380651950837,0.6964700411260129,0.905145447731018,0,0,0,0,0,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.0025],2,False,3,e540d_00003,2024-01-10_14-43-17,1704868997,77.75065422058105,234.8585982322693,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,234.8585982322693,3,47566,0.04097747802734375,1,0.15099167823791504,4.0,0.0031977875623852015,0.00033977653947658837,0.03487950935959816,0.012958363629877567,0.01310949120670557,0.018433028494433255,0.0031977875623852015,0.00033977653947658837,0.03487950935959816,0.012958363629877567,0.01310949120670557,0,0,0,0,0,0.04209113121032715,1,0.438234806060791,4.0,0.0033174583222717047,0.00033966178307309747,0.0349445603787899,0.012961393222212791,0.013102118857204914,0.01842991543857696,0.0033174583222717047,0.00033966178307309747,0.0349445603787899,0.012961393222212791,0.013102118857204914,0,0,0,0,0,77.66695475578308,2000,234.62615036964417,6000.0,8.088194258213043,1.3055031796693801,1.5102920498251915,0.6966301888525486,0.9055513964295387,1.1425861804123925,8.088194258213043,1.305158440887928,1.5102920498251915,0.6964700411260129,0.905145447731018,0,1,0,1,1,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.0025],3,False,4,e540d_00003,2024-01-10_14-44-37,1704869077,79.0583004951477,313.916898727417,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,313.916898727417,4,47566,0.035140037536621094,1,0.18613171577453613,5.0,0.0037196744233369827,0.0004211995401419699,0.04192452132701874,0.015272542834281921,0.013709506019949913,0.020523146448387732,0.0031977875623852015,0.00033977653947658837,0.03487950935959816,0.012958363629877567,0.01310949120670557,1,1,1,1,1,0.03646254539489746,1,0.4746973514556885,5.0,0.0037196960765868425,0.0004186718724668026,0.0416586771607399,0.01520460844039917,0.013692818582057953,0.020461472881168712,0.0033174583222717047,0.00033966178307309747,0.0349445603787899,0.012961393222212791,0.013102118857204914,1,1,1,1,1,78.98592329025269,2000,313.61207365989685,8000.0,8.082682302236558,1.3046577172875404,1.510076356947422,0.6965596903562545,0.9051186817288399,1.1422161429815025,8.082682302236558,1.3046577172875404,1.510076356947422,0.6964700411260129,0.9051186817288399,0,0,0,2,0,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.000625],4,False,5,e540d_00003,2024-01-10_14-45-55,1704869155,78.23504281044006,392.15194153785706,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,392.15194153785706,5,47566,0.03484082221984863,1,0.22097253799438477,6.0,0.0010602992260828614,0.00014382266090251505,0.021337758749723434,0.008330377750098705,0.008627170696854591,0.011992608594568367,0.0010602992260828614,0.00014382266090251505,0.021337758749723434,0.008330377750098705,0.008627170696854591,0,0,0,0,0,0.03472590446472168,1,0.5094232559204102,6.0,0.0010725909378379583,0.0001389563112752512,0.021425317972898483,0.008331391029059887,0.008339352905750275,0.011787973162306198,0.0010725909378379583,0.0001389563112752512,0.021425317972898483,0.008331391029059887,0.008339352905750275,0,0,0,0,0,78.16477108001709,2000,391.77684473991394,10000.0,8.080891248464585,1.3046052646636963,1.509619577050209,0.6964610348939896,0.9052441065013409,1.1421931818495925,8.080891248464585,1.3046052646636963,1.509619577050209,0.6964610348939896,0.9051186817288399,0,0,0,0,1,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.000625],5,False,6,e540d_00003,2024-01-10_14-47-11,1704869231,76.33166694641113,468.4836084842682,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,468.4836084842682,6,47566,0.03654026985168457,1,0.25751280784606934,7.0,0.0014461197424679995,0.00014906650176271796,0.022204915061593056,0.008534140884876251,0.008731299079954624,0.012209279330194635,0.0010602992260828614,0.00014382266090251505,0.021337758749723434,0.008330377750098705,0.008627170696854591,1,1,1,1,1,0.03635549545288086,1,0.545778751373291,7.0,0.0014146476751193404,0.00015315297059714794,0.022269217297434807,0.008583984337747097,0.008914531208574772,0.012375498801953315,0.0010725909378379583,0.0001389563112752512,0.021425317972898483,0.008331391029059887,0.008339352905750275,1,1,1,1,1,76.25810408592224,2000,468.0349488258362,12000.0,8.075434233903884,1.3042579593658448,1.509344013929367,0.6963267634809017,0.9051534114181995,1.1420411373351858,8.075434233903884,1.3042579593658448,1.509344013929367,0.6963267634809017,0.9051186817288399,0,0,0,0,2,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.00015625],6,False,7,e540d_00003,2024-01-10_14-48-27,1704869307,75.4874656200409,543.9710741043091,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,543.9710741043091,7,47566,0.035890817642211914,1,0.29340362548828125,8.0,0.0008421257371082902,9.642422810429707e-05,0.018200254067778587,0.0066774096339941025,0.007199781946837902,0.009819583906882057,0.0008421257371082902,9.642422810429707e-05,0.018200254067778587,0.0066774096339941025,0.007199781946837902,0,0,0,0,0,0.03637099266052246,1,0.5821497440338135,8.0,0.0008299344917759299,9.506787318969145e-05,0.018106143921613693,0.006638690829277039,0.00714115472510457,0.009750275544295733,0.0008299344917759299,9.506787318969145e-05,0.018106143921613693,0.006638690829277039,0.00714115472510457,0,0,0,0,0,75.4144549369812,2000,543.4494037628174,14000.0,8.081504056692124,1.3042410316467286,1.5094654554128646,0.6963618105351925,0.90513477987051,1.142033726142415,8.075434233903884,1.3042410316467286,1.509344013929367,0.6963267634809017,0.9051186817288399,1,0,1,1,3,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[0.00015625],7,False,8,e540d_00003,2024-01-10_14-49-44,1704869384,77.3292224407196,621.3002965450287,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,621.3002965450287,8,47566,0.03592395782470703,1,0.3293275833129883,9.0,0.00048115066601894796,8.741140482015908e-05,0.015069103799760342,0.006389814894646406,0.006825105287134647,0.009349406656048238,0.00048115066601894796,8.741140482015908e-05,0.015069103799760342,0.006389814894646406,0.006825105287134647,0,0,0,0,0,0.035964012145996094,1,0.6181137561798096,9.0,0.0004763350007124245,8.715699368622154e-05,0.01499853190034628,0.0063737016171216965,0.006821532733738422,0.009335791004849108,0.0004763350007124245,8.715699368622154e-05,0.01499853190034628,0.0063737016171216965,0.006821532733738422,0,0,0,0,0,77.25656056404114,2000,620.7059643268585,16000.0,8.08293309855461,1.3046053469777108,1.5096297439336777,0.6964088238179683,0.9053002347946167,1.1421932178829075,8.075434233903884,1.3042410316467286,1.509344013929367,0.6963267634809017,0.9051186817288399,2,1,2,2,4,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[3.90625e-05],8,False,9,e540d_00003,2024-01-10_14-51-02,1704869462,77.87055659294128,699.17085313797,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,699.17085313797,9,47566,0.036298513412475586,1,0.36562609672546387,10.0,0.0008102139690890908,6.609343836316839e-05,0.014956862665712833,0.005394343286752701,0.006082335952669382,0.008129787104418442,0.00048115066601894796,6.609343836316839e-05,0.014956862665712833,0.005394343286752701,0.006082335952669382,1,0,0,0,0,0.037322282791137695,1,0.6554360389709473,10.0,0.0008655265555717051,6.80173106957227e-05,0.015117624774575233,0.005440248176455498,0.006198494229465723,0.00824726079954567,0.0004763350007124245,6.80173106957227e-05,0.01499853190034628,0.005440248176455498,0.006198494229465723,1,0,1,0,0,77.79624080657959,2000,698.5022051334381,18000.0,8.074576988458633,1.3046004071831703,1.5094333004951477,0.6963452769815922,0.9053508741557598,1.142191055464527,8.074576988458633,1.3042410316467286,1.509344013929367,0.6963267634809017,0.9051186817288399,0,2,3,3,5,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
[3.90625e-05],9,False,10,e540d_00003,2024-01-10_14-52-21,1704869541,78.92141699790955,778.0922701358795,206323,sepc622.se.cuhk.edu.hk,137.189.58.22,778.0922701358795,10,47566,0.03571057319641113,1,0.401336669921875,11.0,0.0002486515149939805,5.9110891015734524e-05,0.010975954122841358,0.004918443039059639,0.00590932322666049,0.007688360749583394,0.0002486515149939805,5.9110891015734524e-05,0.010975954122841358,0.004918443039059639,0.00590932322666049,0,0,0,0,0,0.03651094436645508,1,0.6919469833374023,11.0,0.0002537741675041616,6.113470590207726e-05,0.011042295023798943,0.004960828926414251,0.006043606903403997,0.007818868581967424,0.0002537741675041616,6.113470590207726e-05,0.011042295023798943,0.004960828926414251,0.006043606903403997,0,0,0,0,0,78.84850740432739,2000,777.3507125377655,20000.0,8.088779720544816,1.304845477104187,1.5096699028015137,0.6964084766805172,0.9054380382895469,1.1422983310432469,8.074576988458633,1.3042410316467286,1.509344013929367,0.6963267634809017,0.9051186817288399,1,3,4,4,6,0.32219624519348145,1,0.32219624519348145,1.0,9.307524681091309,0.28132885694503784,1.8145418167114258,0.4641541838645935,0.2566910684108734,0.5304044277200539,0.03676462173461914,1,0.03676462173461914,1.0,9.187552452087402,0.2810712158679962,1.8113391399383545,0.46373477578163147,0.2569471597671509,0.5301614997979354
