lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00001,2023-11-24_03-22-53,1700767373,998.6150751113892,11027.272345542908,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,11027.272345542908,11,17449,0.43982553482055664,1,5.241440296173096,12.0,0.0002800234651658684,7.655491208424792e-05,0.010596181266009808,0.005557785741984844,0.006757685448974371,0.008749566394070504,0.0002800234651658684,7.655491208424792e-05,0.010596181266009808,0.005557785741984844,0.006757685448974371,0,0,0,0,0,0.4310271739959717,1,5.347238779067993,12.0,0.0002825813426170498,7.571302558062598e-05,0.010502945631742477,0.0055154901929199696,0.006729989778250456,0.008701323208606032,0.0002825813426170498,7.571302558062598e-05,0.010502945631742477,0.0055154901929199696,0.006729989778250456,0,0,0,0,0,997.7284710407257,2000,11017.715708255768,22000.0,1.1882649585008622,0.2935848233997822,0.6276340668201447,0.3364234887212515,0.42473292809724805,0.5418346827213834,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.3363826670050621,0.42412196996808055,1,1,1,1,10,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.765625e-06],11,False,12,01600_00001,2023-11-24_03-40-24,1700768424,1051.3471939563751,12078.619539499283,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,12078.619539499283,12,17449,0.4164612293243408,1,5.6579015254974365,13.0,0.00028792512603104115,7.536403427366167e-05,0.010661778971552849,0.005544805899262428,0.006679784972220659,0.008681246124472089,0.0002800234651658684,7.536403427366167e-05,0.010596181266009808,0.005544805899262428,0.006679784972220659,1,0,1,0,0,0.3950233459472656,1,5.742262125015259,13.0,0.00028771490906365216,7.571029709652066e-05,0.010598616674542427,0.00553312199190259,0.006715298164635897,0.00870116642160812,0.0002825813426170498,7.571029709652066e-05,0.010502945631742477,0.0055154901929199696,0.006715298164635897,1,0,1,1,0,1050.530116558075,2000,12068.245824813843,24000.0,1.188509962618351,0.29362163113057616,0.6276771034896373,0.3364433768093586,0.4247609120309353,0.5418686474880939,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.3363826670050621,0.42412196996808055,2,2,2,2,11,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[2.44140625e-06],12,False,13,01600_00001,2023-11-24_03-56-31,1700769391,966.631628036499,13045.251167535782,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,13045.251167535782,13,17449,0.39803504943847656,1,6.055936574935913,14.0,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,0.00858163821695248,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,0,0,0,0,0,0.40831518173217773,1,6.1505773067474365,14.0,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006691469345241785,0.008646335549443827,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006691469345241785,0,0,0,0,0,965.8202168941498,2000,13034.066041707993,26000.0,1.188382947742939,0.2935291890650988,0.6275805684924126,0.3363824314624071,0.4247002132236958,0.5417833414429598,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.3363824314624071,0.42412196996808055,3,3,3,0,12,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[2.44140625e-06],13,False,14,01600_00001,2023-11-24_04-12-37,1700770357,966.2221465110779,14011.47331404686,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,14011.47331404686,14,17449,0.4189605712890625,1,6.474897146224976,15.0,0.0003166793321724981,8.164582686731592e-05,0.011160150170326233,0.005775420926511288,0.006949154194444418,0.009035808036214356,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,1,1,1,1,1,0.438230037689209,1,6.5888073444366455,15.0,0.0003184200031682849,7.977194763952866e-05,0.011189304292201996,0.005757506471127272,0.006828136742115021,0.008931514297112706,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006691469345241785,1,1,1,1,1,965.3606164455414,2000,13999.426658153534,28000.0,1.1886039192676545,0.2936961250156164,0.6276886594593525,0.3364439618885517,0.42484798884391783,0.5419373810834758,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.3363824314624071,0.42412196996808055,4,4,4,1,13,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[6.103515625e-07],14,False,15,01600_00001,2023-11-24_04-29-12,1700771352,995.3799242973328,15006.853238344193,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,15006.853238344193,15,17449,0.4184083938598633,1,6.893305540084839,16.0,0.00031376362312585115,8.056418300839141e-05,0.011050602421164513,0.0057177357375621796,0.006918965373188257,0.008975755289021165,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,2,2,2,2,2,0.39310550689697266,1,6.981912851333618,16.0,0.0003127164382021874,8.079354302026331e-05,0.011039809323847294,0.005714417435228825,0.006938254926353693,0.008988522849738065,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006691469345241785,2,2,2,2,2,994.5630886554718,2000,14993.989746809006,30000.0,1.1888320192694664,0.29347916367650034,0.6276090179085732,0.33636117950081823,0.42465830759704115,0.5417371721383907,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,5,5,5,0,14,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[6.103515625e-07],15,False,16,01600_00001,2023-11-24_04-45-18,1700772318,965.6866028308868,15972.53984117508,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,15972.53984117508,16,17449,0.3981497287750244,1,7.291455268859863,17.0,0.00032351361005567014,7.974059553816915e-05,0.01110621728003025,0.005703541915863752,0.0068709971383214,0.008929758985446871,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,3,3,3,3,3,0.4182257652282715,1,7.40013861656189,17.0,0.0003201387298759073,8.058323874138296e-05,0.011074991896748543,0.005692420061677694,0.00694118021056056,0.008976816737651659,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006691469345241785,3,3,3,3,3,964.8657670021057,2000,15958.855513811111,32000.0,1.1883734827041625,0.2935440181195736,0.6275694859623909,0.3363872614353895,0.4247142353057861,0.541797026680263,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,6,6,6,1,15,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[1.52587890625e-07],16,False,17,01600_00001,2023-11-24_05-01-31,1700773291,972.3370854854584,16944.876926660538,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,16944.876926660538,17,17449,0.4989817142486572,1,7.7904369831085205,18.0,0.0003508340159896761,7.876531890360638e-05,0.011461391113698483,0.005773880984634161,0.006740029901266098,0.008874982755116,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,4,4,4,4,4,0.4327571392059326,1,7.832895755767822,18.0,0.00034991951542906463,7.777132850605994e-05,0.011435160413384438,0.005746637005358934,0.006689384579658508,0.008818805389964105,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006689384579658508,4,4,4,4,0,971.3884699344635,2000,16930.243983745575,34000.0,1.1890965789556502,0.293571296364069,0.6276711328625679,0.3364027088582516,0.42473381946980954,0.5418221999549935,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,7,7,7,2,16,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[1.52587890625e-07],17,False,18,01600_00001,2023-11-24_05-18-43,1700774323,1032.5083067417145,17977.385233402252,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,17977.385233402252,18,17449,0.4314546585083008,1,8.221891641616821,19.0,0.0003178215411026031,7.959007052704692e-05,0.011375394649803638,0.005879248958081007,0.006710057146847248,0.008921326724599145,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,5,5,5,5,5,0.42383694648742676,1,8.256732702255249,19.0,0.0003260201192460954,8.232959953602403e-05,0.011472593061625957,0.005937312263995409,0.006861363537609577,0.009073565976837554,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006689384579658508,5,5,5,5,1,1031.6417872905731,2000,17961.885771036148,36000.0,1.1887407779693604,0.2936359419822693,0.6276323734521866,0.3364354369342327,0.42478436186909674,0.5418818524201279,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,8,8,8,3,17,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[3.814697265625e-08],18,False,19,01600_00001,2023-11-24_05-37-01,1700775421,1098.1587462425232,19075.543979644775,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,19075.543979644775,19,17449,0.42704033851623535,1,8.648931980133057,20.0,0.0005799009231850505,9.140020847553387e-05,0.013777041807770729,0.006308740470558405,0.007183344103395939,0.009560345625317835,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,6,6,6,6,6,0.404923677444458,1,8.661656379699707,20.0,0.0005847524153068662,9.141580085270107e-05,0.013832198455929756,0.006327448878437281,0.0071679577231407166,0.00956116106195796,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006689384579658508,6,6,6,6,2,1097.3211042881012,2000,19059.20687532425,38000.0,1.1886113749742508,0.29354751302301885,0.6275983566939831,0.3363812865614891,0.424723173096776,0.5418002519591688,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,9,9,9,4,18,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[3.814697265625e-08],19,False,20,01600_00001,2023-11-24_05-55-23,1700776523,1101.799635887146,20177.34361553192,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,20177.34361553192,20,17449,0.4234275817871094,1,9.072359561920166,21.0,0.00029008512501604855,7.594435737701133e-05,0.010591004975140095,0.005513804033398628,0.006748533807694912,0.008714605979446882,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,7,7,7,7,7,0.40599536895751953,1,9.067651748657227,21.0,0.00028338402626104653,7.528630521846935e-05,0.010621795430779457,0.0055312891490757465,0.006685171741992235,0.008676768132114016,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,7,7,7,7,0,1100.951346874237,2000,20160.158222198486,40000.0,1.1884513680934905,0.2935511909127235,0.6276353835761547,0.3363957410007715,0.42471572233736515,0.5418036460865906,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,10,10,10,5,19,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],20,False,21,01600_00001,2023-11-24_06-11-47,1700777507,984.0898830890656,21161.433498620987,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,21161.433498620987,21,17449,0.4376406669616699,1,9.510000228881836,22.0,0.0003006970800925046,8.023118425626308e-05,0.010921468026936054,0.005694114603102207,0.006914379075169563,0.008957186179613722,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,8,8,8,8,8,0.40563225746154785,1,9.473284006118774,22.0,nan,nan,nan,nan,nan,nan,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,8,8,8,8,1,983.2408151626587,2000,21143.399037361145,42000.0,1.188439001917839,0.29354711861908434,0.6275764122605324,0.3363934942483902,0.4247125405818224,0.5417998879836395,1.1881001148819923,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,11,11,11,6,20,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],21,False,22,01600_00001,2023-11-24_06-28-38,1700778518,1010.2887365818024,22171.72223520279,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,22171.72223520279,22,17449,0.40615415573120117,1,9.916154384613037,23.0,0.0003131113189738244,7.806705252733082e-05,0.011295302771031857,0.005806768778711557,0.0066594937816262245,0.008835556152689586,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,9,9,9,9,9,0.4091227054595947,1,9.88240671157837,23.0,0.0003162372740916908,7.901211210992187e-05,0.011261293664574623,0.005787533707916737,0.00674662459641695,0.00888887575061784,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,9,9,9,9,2,1009.4712996482849,2000,22152.87033700943,44000.0,1.1880199206471442,0.29352594290673734,0.6275427395105362,0.3363810223937035,0.4246976534575224,0.5417803456261009,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,0,12,12,7,21,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],22,False,23,01600_00001,2023-11-24_06-44-44,1700779484,966.0859634876251,23137.808198690414,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,23137.808198690414,23,17449,0.41399121284484863,1,10.330145597457886,24.0,0.0002914508222602308,7.705148891545832e-05,0.010713033378124237,0.005582448560744524,0.00677407905459404,0.008777897750341953,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,10,10,10,10,10,0.42501330375671387,1,10.307420015335083,24.0,0.0002891946933232248,7.704641029704362e-05,0.010665123350918293,0.005587597377598286,0.006769456900656223,0.008777608461138127,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,10,10,10,10,3,965.242160320282,2000,23118.112497329712,46000.0,1.188434683263302,0.2935230480581522,0.6275851309299469,0.33636794969439504,0.42470460207760335,0.5417776740122762,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,1,13,13,8,22,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],23,False,24,01600_00001,2023-11-24_07-00-52,1700780452,968.2136189937592,24106.021817684174,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,24106.021817684174,24,17449,0.4262833595275879,1,10.756428956985474,25.0,0.0006286702700890601,9.066813800018281e-05,0.013808142393827438,0.006271781399846077,0.00716472789645195,0.00952198183154026,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,11,11,11,11,11,0.3962428569793701,1,10.703662872314453,25.0,0.0006161527126096189,8.850012090988457e-05,0.013776536099612713,0.006262317765504122,0.007020249497145414,0.009407450287399055,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,11,11,11,11,4,967.385579586029,2000,24085.49807691574,48000.0,1.1887943979501725,0.29348936121165753,0.627635206580162,0.33636261063814166,0.42466975328326223,0.5417465839409211,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,2,14,14,9,23,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],24,False,25,01600_00001,2023-11-24_07-17-04,1700781424,971.5809977054596,25077.602815389633,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,25077.602815389633,25,17449,0.4185945987701416,1,11.175023555755615,26.0,0.00035158524406142533,8.021623216336593e-05,0.011613615788519382,0.005832550581544638,0.0067969090305268764,0.008956351498426461,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,12,12,12,12,12,0.3987154960632324,1,11.102378368377686,26.0,0.0003535939031280577,8.269921818282455e-05,0.011717705987393856,0.005897709168493748,0.006922184955328703,0.00909391104986323,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,12,12,12,12,5,970.7580032348633,2000,25056.256080150604,50000.0,1.1885026408433914,0.29356459599733353,0.6275682781040669,0.33638098242878917,0.42474330179393294,0.5418160167412307,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,3,15,15,10,24,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],25,False,26,01600_00001,2023-11-24_07-33-14,1700782394,970.6344244480133,26048.237239837646,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,26048.237239837646,26,17449,0.4193429946899414,1,11.594366550445557,27.0,0.0002780981594696641,7.584544800920412e-05,0.010554804466664791,0.00554225780069828,0.006717827171087265,0.008708929211401602,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,13,13,13,13,13,0.3992187976837158,1,11.501597166061401,27.0,0.0002813500177580863,7.621297845616937e-05,0.01054308656603098,0.005535405594855547,0.006750751752406359,0.008730004493479335,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,13,13,13,13,6,969.8101642131805,2000,26026.066244363785,52000.0,1.188709134876728,0.2936335875838995,0.6276521608531475,0.3364196016341448,0.42479379680752755,0.541879679988002,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,4,16,16,11,25,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],26,False,27,01600_00001,2023-11-24_07-49-27,1700783367,972.8581233024597,27021.095363140106,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,27021.095363140106,27,17449,0.43204474449157715,1,12.026411294937134,28.0,0.0005608234205283225,8.963503205450252e-05,0.013435611501336098,0.006250986363738775,0.007110598962754011,0.009467577940239126,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,14,14,14,14,14,0.3955247402191162,1,11.897121906280518,28.0,0.0005682805203832686,8.651030657347292e-05,0.013396297581493855,0.006195878144353628,0.006936987861990929,0.009301091687187742,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,14,14,14,14,7,972.0247826576233,2000,26998.091027021408,54000.0,1.1889069086909294,0.2936229123920202,0.6276389644145965,0.33640009129047393,0.4247966448515654,0.5418698297488247,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,5,17,17,12,26,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],27,False,28,01600_00001,2023-11-24_08-06-34,1700784394,1027.346482515335,28048.44184565544,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,28048.44184565544,28,17449,0.4178781509399414,1,12.444289445877075,29.0,0.00042913437937386334,8.602296293247491e-05,0.012257110327482224,0.006017986219376326,0.007057423237711191,0.009274856491206476,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,15,15,15,15,15,0.4017062187194824,1,12.298828125,29.0,0.00040452752728015184,8.344556408701465e-05,0.012155802920460701,0.005987024866044521,0.006899383384734392,0.009134854354997382,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,15,15,15,15,8,1026.5220918655396,2000,28024.613118886948,56000.0,1.1883762395977975,0.29364069579541685,0.6276317153275013,0.336422333240509,0.42480036041140556,0.5418862387950232,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,6,18,18,13,27,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
[9.5367431640625e-09],28,False,29,01600_00001,2023-11-24_08-22-40,1700785360,965.753050327301,29014.194895982742,377684,sepc622.se.cuhk.edu.hk,137.189.58.22,29014.194895982742,29,17449,0.41190314292907715,1,12.856192588806152,30.0,0.00037708290619775653,8.009998418856412e-05,0.0115585345774889,0.005747188348323107,0.006860772147774696,0.00894985945077151,0.00027781189419329166,7.364451448665932e-05,0.0104623818770051,0.005480404011905193,0.006603790447115898,16,16,16,16,16,0.4003002643585205,1,12.69912838935852,30.0,0.0003779121325351298,8.056557271629572e-05,0.011612177826464176,0.00577444676309824,0.006871806923300028,0.008975832703225686,0.00027413596399128437,7.475911843357608e-05,0.010434032417833805,0.005475739482790232,0.006685171741992235,16,16,16,16,9,964.9357235431671,2000,28989.548842430115,58000.0,1.1882962718605996,0.293555547490716,0.6275518837571145,0.3363851668536663,0.42472885006666183,0.5418076665115731,1.1880199206471442,0.29344352675974367,0.6275395034253597,0.33636117950081823,0.42412196996808055,7,19,19,14,28,0.6948316097259521,1,0.6948316097259521,1.0,2.0077881813049316,0.17149260640144348,0.874925971031189,0.32986775040626526,0.25036054849624634,0.4141166579617916,0.4438161849975586,1,0.4438161849975586,1.0,2.0041496753692627,0.17186252772808075,0.876835823059082,0.3303793966770172,0.25042465329170227,0.4145630563956233
