lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,3eb53_00000,2024-05-31_13-22-49,1717132969,22.164873600006104,240.28771424293518,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,240.28771424293518,11,700,0.008440017700195312,1,0.10258340835571289,12.0,0.7938148379325867,0.15864095091819763,0.6293187737464905,0.28754469752311707,0.27560776472091675,0.39829756579496894,0.7938148379325867,0.15864095091819763,0.6293187737464905,0.28754469752311707,0.27560776472091675,0,0,0,0,0,0.009161949157714844,1,0.4213244915008545,12.0,0.7268833518028259,0.15874212980270386,0.6305368542671204,0.2883996069431305,0.2748970687389374,0.39842455973835733,0.7268833518028259,0.15874212980270386,0.6305368542671204,0.2883996069431305,0.2748970687389374,0,0,0,0,0,22.14692521095276,2000,240.09057474136353,22000.0,5.6885192844867705,1.076842609643936,1.415795696735382,0.7220758868455887,0.7452623464167119,1.037710272496103,5.6885192844867705,1.076842609643936,1.415795696735382,0.7220758868455887,0.6718313580453396,0,0,0,0,4,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[9.765625e-05],11,False,12,3eb53_00000,2024-05-31_13-23-11,1717132991,22.508594036102295,262.7963082790375,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,262.7963082790375,12,700,0.00927877426147461,1,0.1118621826171875,13.0,0.7290570139884949,0.14835041761398315,0.6124414205551147,0.27885502576828003,0.2656894624233246,0.3851628455783127,0.7290570139884949,0.14835041761398315,0.6124414205551147,0.27885502576828003,0.2656894624233246,0,0,0,0,0,0.009860038757324219,1,0.4311845302581787,13.0,0.8033997416496277,0.14830270409584045,0.6135178208351135,0.27906808257102966,0.2653757631778717,0.38510090118803986,0.7268833518028259,0.14830270409584045,0.6135178208351135,0.27906808257102966,0.2653757631778717,1,0,0,0,0,22.48905110359192,2000,262.57962584495544,24000.0,5.57698159813881,1.0683509820103645,1.4009343147277833,0.7111268533468247,0.7500807026326657,1.0336106530073907,5.57698159813881,1.0683509820103645,1.4009343147277833,0.7111268533468247,0.6718313580453396,0,0,0,0,5,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[2.44140625e-05],12,False,13,3eb53_00000,2024-05-31_13-23-34,1717133014,22.166680335998535,284.962988615036,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,284.962988615036,13,700,0.008693218231201172,1,0.12055540084838867,14.0,0.6652864813804626,0.14389795064926147,0.6070835590362549,0.2760242223739624,0.2602097988128662,0.3793388335634271,0.6652864813804626,0.14389795064926147,0.6070835590362549,0.2760242223739624,0.2602097988128662,0,0,0,0,0,0.009075403213500977,1,0.4402599334716797,14.0,0.6630765199661255,0.14359033107757568,0.6039656400680542,0.2758016288280487,0.2598544955253601,0.37893314855997445,0.6630765199661255,0.14359033107757568,0.6039656400680542,0.2758016288280487,0.2598544955253601,0,0,0,0,0,22.148593187332153,2000,284.7282190322876,26000.0,5.515749218940734,1.060994635283947,1.3930435450673104,0.7053975958526134,0.750592410415411,1.0300459384337899,5.515749218940734,1.060994635283947,1.3930435450673104,0.7053975958526134,0.6718313580453396,0,0,0,0,6,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[2.44140625e-05],13,False,14,3eb53_00000,2024-05-31_13-23-56,1717133036,22.296443700790405,307.2594323158264,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,307.2594323158264,14,700,0.008622407913208008,1,0.12917780876159668,15.0,0.6319897174835205,0.1424417346715927,0.6024683713912964,0.27418339252471924,0.25935640931129456,0.37741453956040527,0.6319897174835205,0.1424417346715927,0.6024683713912964,0.27418339252471924,0.25935640931129456,0,0,0,0,0,0.009165048599243164,1,0.44942498207092285,15.0,0.7711153626441956,0.14110338687896729,0.6011558771133423,0.2731689214706421,0.25784236192703247,0.3756373076239463,0.6630765199661255,0.14110338687896729,0.6011558771133423,0.2731689214706421,0.25784236192703247,1,0,0,0,0,22.278257846832275,2000,307.0064768791199,28000.0,5.491956060886383,1.0577280785441399,1.3902554212212563,0.7033868717253208,0.7503029462695122,1.0284590796643978,5.491956060886383,1.0577280785441399,1.3902554212212563,0.7033868717253208,0.6718313580453396,0,0,0,0,7,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[6.103515625e-06],14,False,15,3eb53_00000,2024-05-31_13-24-18,1717133058,22.24801206588745,329.50744438171387,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,329.50744438171387,15,700,0.008829593658447266,1,0.13800740242004395,16.0,0.6294575333595276,0.14193429052829742,0.6009296178817749,0.2745001018047333,0.25803983211517334,0.37674167612343795,0.6294575333595276,0.14193429052829742,0.6009296178817749,0.27418339252471924,0.25803983211517334,0,0,0,1,0,0.00922250747680664,1,0.4586474895477295,16.0,0.6792492866516113,0.14233186841011047,0.600077748298645,0.2743028700351715,0.25901806354522705,0.37726896030565577,0.6630765199661255,0.14110338687896729,0.600077748298645,0.2731689214706421,0.25784236192703247,2,1,0,1,1,22.22954750061035,2000,329.2360243797302,30000.0,5.469244257688523,1.0552720647454261,1.3882896622419358,0.7020875792503357,0.7498842666745186,1.0272643597173154,5.469244257688523,1.0552720647454261,1.3882896622419358,0.7020875792503357,0.6718313580453396,0,0,0,0,8,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[6.103515625e-06],15,False,16,3eb53_00000,2024-05-31_13-24-40,1717133080,22.131360054016113,351.63880443573,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,351.63880443573,16,700,0.008620023727416992,1,0.14662742614746094,17.0,0.7624279856681824,0.1410498023033142,0.6010239720344543,0.2737804055213928,0.2570887804031372,0.3755659759660268,0.6294575333595276,0.1410498023033142,0.6009296178817749,0.2737804055213928,0.2570887804031372,1,0,1,0,0,0.008970022201538086,1,0.4676175117492676,17.0,0.6245535016059875,0.14276494085788727,0.6020039319992065,0.2752353250980377,0.2588648498058319,0.3778424815420935,0.6245535016059875,0.14110338687896729,0.600077748298645,0.2731689214706421,0.25784236192703247,0,2,1,2,2,22.11336374282837,2000,351.3493881225586,32000.0,5.4639959213733675,1.0538834732174873,1.3874914197921753,0.7014354525208473,0.7495677770376206,1.0265882685952958,5.4639959213733675,1.0538834732174873,1.3874914197921753,0.7014354525208473,0.6718313580453396,0,0,0,0,9,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[1.52587890625e-06],16,False,17,3eb53_00000,2024-05-31_13-25-02,1717133102,22.066256284713745,373.7050607204437,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,373.7050607204437,17,700,0.008491754531860352,1,0.1551191806793213,18.0,0.6133858561515808,0.13955475389957428,0.5954256653785706,0.2725464403629303,0.25548726320266724,0.3735702797327088,0.6133858561515808,0.13955475389957428,0.5954256653785706,0.2725464403629303,0.25548726320266724,0,0,0,0,0,0.008778572082519531,1,0.4763960838317871,18.0,0.7316421270370483,0.1403721272945404,0.5981192588806152,0.2728812098503113,0.2567265033721924,0.3746626846838906,0.6245535016059875,0.1403721272945404,0.5981192588806152,0.2728812098503113,0.2567265033721924,1,0,0,0,0,22.04871439933777,2000,373.39810252189636,34000.0,5.463447447538376,1.0529932686686516,1.38738729763031,0.7011573774814606,0.7492350045144558,1.0261546027127937,5.463447447538376,1.0529932686686516,1.38738729763031,0.7011573774814606,0.6718313580453396,0,0,0,0,10,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[1.52587890625e-06],17,False,18,3eb53_00000,2024-05-31_13-25-25,1717133125,22.428719997406006,396.13378071784973,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,396.13378071784973,18,700,0.00902700424194336,1,0.16414618492126465,19.0,0.6885077953338623,0.1410141885280609,0.6023388504981995,0.27402636408805847,0.25675728917121887,0.37551855949880947,0.6133858561515808,0.13955475389957428,0.5954256653785706,0.2725464403629303,0.25548726320266724,1,1,1,1,1,0.009521961212158203,1,0.4859180450439453,19.0,0.6748765707015991,0.1397184580564499,0.5976983308792114,0.27296409010887146,0.25536173582077026,0.37378932309049423,0.6245535016059875,0.1397184580564499,0.5976983308792114,0.2728812098503113,0.25536173582077026,2,0,0,1,0,22.409756422042847,2000,395.8078589439392,36000.0,5.454495820999146,1.053064661502838,1.3867422434091567,0.7010207985937595,0.749409702628851,1.026189388710894,5.454495820999146,1.0529932686686516,1.3867422434091567,0.7010207985937595,0.6718313580453396,0,1,0,0,11,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[3.814697265625e-07],18,False,19,3eb53_00000,2024-05-31_13-25-47,1717133147,22.209779977798462,418.3435606956482,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,418.3435606956482,19,700,0.008585453033447266,1,0.17273163795471191,20.0,0.7145206332206726,0.1404443085193634,0.599155843257904,0.27258405089378357,0.25718241930007935,0.3747590005848604,0.6133858561515808,0.13955475389957428,0.5954256653785706,0.2725464403629303,0.25548726320266724,2,2,2,2,2,0.008909225463867188,1,0.4948272705078125,20.0,0.6477461457252502,0.13832789659500122,0.5978137850761414,0.27169179916381836,0.25399211049079895,0.37192458455310695,0.6245535016059875,0.13832789659500122,0.5976983308792114,0.27169179916381836,0.25399211049079895,3,0,1,0,0,22.19199800491333,2000,417.99985694885254,38000.0,5.461441949605942,1.052721827328205,1.3871452553272248,0.7008722941875458,0.7493195138573646,1.0260223327628912,5.454495820999146,1.052721827328205,1.3867422434091567,0.7008722941875458,0.6718313580453396,1,0,1,0,12,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[3.814697265625e-07],19,False,20,3eb53_00000,2024-05-31_13-26-09,1717133169,22.08233141899109,440.4258921146393,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,440.4258921146393,20,700,0.008934974670410156,1,0.18166661262512207,21.0,0.6290304660797119,0.14018218219280243,0.599664568901062,0.273011177778244,0.256217896938324,0.3744091107235539,0.6133858561515808,0.13955475389957428,0.5954256653785706,0.2725464403629303,0.25548726320266724,3,3,3,3,3,0.00895547866821289,1,0.5037827491760254,21.0,0.6207157373428345,0.14147943258285522,0.5983709692955017,0.27369049191474915,0.2580183744430542,0.3761375181803262,0.6207157373428345,0.13832789659500122,0.5976983308792114,0.27169179916381836,0.25399211049079895,0,1,2,1,1,22.064072132110596,2000,440.06392908096313,40000.0,5.459516402244568,1.0523252536654473,1.3867643845677375,0.7007050605416298,0.7492108107209206,1.0258290567465163,5.454495820999146,1.0523252536654473,1.3867422434091567,0.7007050605416298,0.6718313580453396,2,0,2,0,13,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[9.5367431640625e-08],20,False,21,3eb53_00000,2024-05-31_13-26-32,1717133192,22.261841535568237,462.6877336502075,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,462.6877336502075,21,700,0.008594512939453125,1,0.1902611255645752,22.0,0.6156447529792786,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.256093293428421,0.3731868940484873,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,4,0,0,0,4,0.009229421615600586,1,0.513012170791626,22.0,0.6191970109939575,0.14149217307567596,0.5974211096763611,0.2732270658016205,0.258533775806427,0.37615445374962125,0.6191970109939575,0.13832789659500122,0.5974211096763611,0.27169179916381836,0.25399211049079895,0,2,0,2,2,22.243589162826538,2000,462.3075182437897,42000.0,5.454087475299835,1.052033464729786,1.3865647498369218,0.700632819801569,0.7490842790305614,1.0256868258536744,5.454087475299835,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,0,0,0,0,14,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[9.5367431640625e-08],21,False,22,3eb53_00000,2024-05-31_13-26-54,1717133214,22.07672142982483,484.76445508003235,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,484.76445508003235,22,700,0.008885860443115234,1,0.19914698600769043,23.0,1.1255441904067993,0.1407143771648407,0.598577618598938,0.27319493889808655,0.2570592164993286,0.37511915062395934,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,5,1,1,1,5,0.009043455123901367,1,0.5220556259155273,23.0,0.6171638369560242,0.1395447999238968,0.59645015001297,0.2716555893421173,0.25641483068466187,0.3735569567333699,0.6171638369560242,0.13832789659500122,0.59645015001297,0.2716555893421173,0.25399211049079895,0,3,0,0,3,22.058507442474365,2000,484.36602568626404,44000.0,5.463877270698547,1.0528537719845772,1.3868544768095017,0.7008291797935963,0.7494474914669991,1.0260866298634717,5.454087475299835,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,1,1,1,1,15,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[2.384185791015625e-08],22,False,23,3eb53_00000,2024-05-31_13-27-16,1717133236,22.167710781097412,506.93216586112976,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,506.93216586112976,23,700,0.008513450622558594,1,0.20766043663024902,24.0,0.672690749168396,0.14140138030052185,0.5978074073791504,0.2734558880329132,0.25811585783958435,0.37603374888501945,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,6,2,2,2,6,0.008844614028930664,1,0.530900239944458,24.0,0.677315354347229,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.2551046311855316,0.3716773814351822,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,1,0,0,0,4,22.150009393692017,2000,506.51603507995605,46000.0,5.462557710170746,1.052761320233345,1.386821599960327,0.7008682013452053,0.7493502664864063,1.0260415782186143,5.454087475299835,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,2,2,2,2,16,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[2.384185791015625e-08],23,False,24,3eb53_00000,2024-05-31_13-27-38,1717133258,22.189104795455933,529.1212706565857,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,529.1212706565857,24,700,0.00851750373840332,1,0.21617794036865234,25.0,0.6290866732597351,0.13980157673358917,0.5980187058448792,0.2725187838077545,0.25599929690361023,0.37390049041635287,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,7,3,3,3,7,0.008932352066040039,1,0.539832592010498,25.0,0.6219539046287537,0.1388668268918991,0.595208466053009,0.2717103958129883,0.2550310492515564,0.37264839579944403,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,2,1,1,1,5,22.171292543411255,2000,528.6873276233673,48000.0,5.46186124753952,1.0525320595502854,1.3870153751969339,0.7008316825032235,0.749231786340475,1.0259298511839323,5.454087475299835,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,3,3,3,3,17,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],24,False,25,3eb53_00000,2024-05-31_13-28-00,1717133280,22.22043752670288,551.3417081832886,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,551.3417081832886,25,700,0.00878763198852539,1,0.22496557235717773,26.0,0.6631698608398438,0.1401117742061615,0.6003236174583435,0.2730647623538971,0.2560233473777771,0.37431507344236287,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,8,4,4,4,8,0.008947372436523438,1,0.5487799644470215,26.0,0.6242291927337646,0.14058831334114075,0.5999816656112671,0.27377650141716003,0.2561938464641571,0.3749510812641307,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,3,2,2,2,6,22.202412366867065,2000,550.8897399902344,50000.0,5.45382679271698,1.0527523496747018,1.3865714910030364,0.7008141941428184,0.7493945868313312,1.0260372067691803,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,0,4,4,4,18,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],25,False,26,3eb53_00000,2024-05-31_13-28-22,1717133302,21.934871912002563,573.2765800952911,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,573.2765800952911,26,700,0.009119272232055664,1,0.2340848445892334,27.0,0.6571410298347473,0.14165110886096954,0.5979233980178833,0.27354565262794495,0.2585042417049408,0.37636565845062103,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,9,5,5,5,9,0.00913095474243164,1,0.5579109191894531,27.0,0.6384808421134949,0.1402125060558319,0.5984300374984741,0.2730981707572937,0.2561843693256378,0.37444960416033546,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,4,3,3,3,7,21.916134357452393,2000,572.8058743476868,52000.0,5.460058389425278,1.0530120978355408,1.386948611974716,0.7009146422445774,0.749473905712366,1.0261637772965584,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,1,5,5,5,19,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],26,False,27,3eb53_00000,2024-05-31_13-28-44,1717133324,22.17556595802307,595.4521460533142,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,595.4521460533142,27,700,0.01130056381225586,1,0.24538540840148926,28.0,0.6238048076629639,0.13994401693344116,0.5991662740707397,0.27297043800354004,0.2557961940765381,0.3740909206776358,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,10,6,6,6,10,0.008819580078125,1,0.5667304992675781,28.0,0.6800509095191956,0.14087826013565063,0.6014050841331482,0.27365946769714355,0.256883829832077,0.37533752828041406,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,5,4,4,4,8,22.15515112876892,2000,594.9610254764557,54000.0,5.462168877124786,1.0526756784915925,1.3868066192269326,0.7008369877934456,0.7493216185867786,1.0259998433194775,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,2,6,6,6,20,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],27,False,28,3eb53_00000,2024-05-31_13-29-07,1717133347,22.289458513259888,617.7416045665741,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,617.7416045665741,28,700,0.008924245834350586,1,0.25430965423583984,29.0,0.6299489140510559,0.14200305938720703,0.5986567735671997,0.2738005816936493,0.2589147090911865,0.3768329329918061,0.6133858561515808,0.13926845788955688,0.5946890711784363,0.2714501917362213,0.25548726320266724,11,7,7,7,11,0.00890040397644043,1,0.5756309032440186,29.0,0.622692883014679,0.13982993364334106,0.5998177528381348,0.27268391847610474,0.2558788061141968,0.3739384088902089,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,6,5,5,5,9,22.2712881565094,2000,617.2323136329651,56000.0,5.460661383867264,1.0527590656280517,1.3868250033855438,0.7008557102978229,0.7493606620132923,1.026040479527027,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,3,7,7,7,21,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],28,False,29,3eb53_00000,2024-05-31_13-29-29,1717133369,22.19684600830078,639.9384505748749,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,639.9384505748749,29,700,0.008597373962402344,1,0.2629070281982422,30.0,0.6226431131362915,0.13919182121753693,0.5976232886314392,0.27233123779296875,0.25500601530075073,0.37308420124354896,0.6133858561515808,0.13919182121753693,0.5946890711784363,0.2714501917362213,0.25500601530075073,12,0,8,8,0,0.009177207946777344,1,0.5848081111907959,30.0,0.6236513257026672,0.14155833423137665,0.6008514165878296,0.274215430021286,0.2576136291027069,0.3762423876058845,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,7,6,6,6,10,22.17870283126831,2000,639.4110164642334,58000.0,5.46111877822876,1.0529314287900924,1.3868037801980972,0.7008476302921772,0.7494819968938827,1.0261244704177424,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,4,8,8,8,22,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
[5.960464477539063e-09],29,True,30,3eb53_00000,2024-05-31_13-29-51,1717133391,22.455227613449097,662.393678188324,330852,sepc622.se.cuhk.edu.hk,137.189.58.22,662.393678188324,30,700,0.008537769317626953,1,0.27144479751586914,31.0,0.648954451084137,0.14066310226917267,0.5996482968330383,0.2734641432762146,0.2566729485988617,0.37505079958476645,0.6133858561515808,0.13919182121753693,0.5946890711784363,0.2714501917362213,0.25500601530075073,13,1,9,9,1,0.008826494216918945,1,0.5936346054077148,31.0,0.6178784966468811,0.13985399901866913,0.5976778268814087,0.2728784680366516,0.2557183802127838,0.3739705857666738,0.6171638369560242,0.13814407587051392,0.5949246287345886,0.27030766010284424,0.25399211049079895,8,7,7,7,11,22.437580585479736,2000,661.8485970497131,60000.0,5.462112101793289,1.0527263541817664,1.3866491735577584,0.7008396117985248,0.7493538730144501,1.0260245387814886,5.45382679271698,1.052033464729786,1.3865647498369218,0.700632819801569,0.6718313580453396,5,9,9,9,23,0.322864294052124,1,0.322864294052124,1.0,4132722.0,1370371.375,2010.5328369140625,1061.87158203125,492.7494812011719,1170.6286238598473,0.009086847305297852,1,0.009086847305297852,1.0,4134198.75,1369966.5,2010.53173828125,1061.5927734375,492.93939208984375,1170.4556804937126
