lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00002,2023-10-31_19-13-27,1698750807,573.257080078125,6366.146190404892,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,6366.146190404892,11,26998,0.24391674995422363,1,2.8503377437591553,12.0,0.00026342293131165206,7.147447468014434e-05,0.01020907424390316,0.005349768325686455,0.006546358577907085,0.008454257784107624,0.00026342293131165206,6.154701259220019e-05,0.009763655252754688,0.0049819182604551315,0.006060346495360136,0,1,1,1,1,0.2300405502319336,1,2.9998092651367188,12.0,0.0002654947165865451,6.928056245669723e-05,0.010188193060457706,0.005322354380041361,0.0063994876109063625,0.008323494606035209,0.0002654947165865451,6.225841934792697e-05,0.009746655821800232,0.004988047294318676,0.006113763898611069,0,1,1,1,1,572.7785482406616,2000,6361.001256942749,22000.0,1.1984633273482324,0.29432216607034206,0.6256140013933181,0.33531602735817434,0.42647261513769624,0.5425146689909335,1.1982476096153258,0.2942055507451296,0.62556474801898,0.3352812433242798,0.4262598862946034,2,2,1,1,9,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.765625e-06],11,False,12,ad10d_00002,2023-10-31_19-23-04,1698751384,576.6326193809509,6942.778809785843,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,6942.778809785843,12,26998,0.2316431999206543,1,3.0819809436798096,13.0,0.0002132931986125186,5.8827965403907e-05,0.008996722288429737,0.0047367108054459095,0.006032565142959356,0.007669939074328231,0.0002132931986125186,5.8827965403907e-05,0.008996722288429737,0.0047367108054459095,0.006032565142959356,0,0,0,0,0,0.2247636318206787,1,3.2245728969573975,13.0,0.00021661119535565376,6.164194928715006e-05,0.008966606110334396,0.0047342488542199135,0.006263318937271833,0.007851238710366032,0.00021661119535565376,6.164194928715006e-05,0.008966606110334396,0.0047342488542199135,0.006113763898611069,0,0,0,0,2,576.1717209815979,2000,6937.172977924347,24000.0,1.197532156944275,0.2941125183552504,0.625446455091238,0.3352591535151005,0.4262718689739704,0.5423214160949671,1.197532156944275,0.2941125183552504,0.625446455091238,0.3352591535151005,0.4262598862946034,0,0,0,0,10,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[2.44140625e-06],12,False,13,ad10d_00002,2023-10-31_19-32-38,1698751958,574.3971300125122,7517.175939798355,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,7517.175939798355,13,26998,0.23854732513427734,1,3.320528268814087,14.0,0.00021615363948512822,5.729131225962192e-05,0.008982517756521702,0.004722249694168568,0.005915400106459856,0.007569102473848661,0.0002132931986125186,5.729131225962192e-05,0.008982517756521702,0.004722249694168568,0.005915400106459856,1,0,0,0,0,0.22780776023864746,1,3.452380657196045,14.0,0.0002152263914467767,5.876453724340536e-05,0.009053884074091911,0.004770349245518446,0.006000717170536518,0.007665803104920277,0.0002152263914467767,5.876453724340536e-05,0.008966606110334396,0.0047342488542199135,0.006000717170536518,0,0,1,1,0,573.9264132976532,2000,7511.099391222,26000.0,1.19889658087492,0.294289929240942,0.6257418213784695,0.3353744209557772,0.4263899768739939,0.5424849576172062,1.197532156944275,0.2941125183552504,0.625446455091238,0.3352591535151005,0.4262598862946034,1,1,1,1,11,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[2.44140625e-06],13,False,14,ad10d_00002,2023-10-31_19-42-18,1698752538,579.7387313842773,8096.914671182632,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,8096.914671182632,14,26998,0.23455119132995605,1,3.555079460144043,15.0,0.0002476724039297551,6.750285683665425e-05,0.009818642400205135,0.005162177607417107,0.006391800474375486,0.008216012222279995,0.0002132931986125186,5.729131225962192e-05,0.008982517756521702,0.004722249694168568,0.005915400106459856,2,1,1,1,1,0.23157477378845215,1,3.683955430984497,15.0,0.00024813105119392276,6.649924762314186e-05,0.009852016344666481,0.005155385471880436,0.006318352185189724,0.008154707083834579,0.0002152263914467767,5.876453724340536e-05,0.008966606110334396,0.0047342488542199135,0.006000717170536518,1,1,2,2,1,579.2680118083954,2000,8090.3674030303955,28000.0,1.1987887080311774,0.294309648796916,0.6256665765941143,0.3353362952619791,0.42644242429733276,0.5425031325226759,1.197532156944275,0.2941125183552504,0.625446455091238,0.3352591535151005,0.4262598862946034,2,2,2,2,12,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[6.103515625e-07],14,False,15,ad10d_00002,2023-10-31_19-51-54,1698753114,576.3740680217743,8673.288739204407,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,8673.288739204407,15,26998,0.24119043350219727,1,3.7962698936462402,16.0,0.0002687312662601471,6.0841361118946224e-05,0.009811040945351124,0.004952402785420418,0.0060262237675487995,0.007800087250726509,0.0002132931986125186,5.729131225962192e-05,0.008982517756521702,0.004722249694168568,0.005915400106459856,3,2,2,2,2,0.22879624366760254,1,3.9127516746520996,16.0,0.0002860797685571015,6.650321302004158e-05,0.009959162212908268,0.005023664329200983,0.00642388965934515,0.008154950215669105,0.0002152263914467767,5.876453724340536e-05,0.008966606110334396,0.0047342488542199135,0.006000717170536518,2,2,3,3,2,575.8996615409851,2000,8666.26706457138,30000.0,1.1982578291893005,0.2941776432543993,0.625511813223362,0.33527881449460983,0.42633295084536077,0.5423814554853432,1.197532156944275,0.2941125183552504,0.625446455091238,0.3352591535151005,0.4262598862946034,3,3,3,3,13,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[6.103515625e-07],15,False,16,ad10d_00002,2023-10-31_20-01-31,1698753691,576.6544971466064,9249.943236351013,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,9249.943236351013,16,26998,0.2358098030090332,1,4.032079696655273,17.0,0.0002022854459937662,5.7349796406924725e-05,0.008699841797351837,0.004636532161384821,0.005987709853798151,0.007572964835975717,0.0002022854459937662,5.729131225962192e-05,0.008699841797351837,0.004636532161384821,0.005915400106459856,0,3,0,0,3,0.22404837608337402,1,4.136800050735474,17.0,0.00019831795361824334,5.853510810993612e-05,0.008653800934553146,0.00463752169162035,0.0060851299203932285,0.007650824015093807,0.00019831795361824334,5.853510810993612e-05,0.008653800934553146,0.00463752169162035,0.006000717170536518,0,0,0,0,3,576.1903154850006,2000,9242.457380056381,32000.0,1.198117534339428,0.2941119218766689,0.6255379808545113,0.33525061182677746,0.42627826623618603,0.5423208661638135,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,4,0,4,0,14,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[1.52587890625e-07],16,False,17,ad10d_00002,2023-10-31_20-11-12,1698754272,580.631769657135,9830.575006008148,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,9830.575006008148,17,26998,0.239365816116333,1,4.2714455127716064,18.0,0.0002132228692062199,5.95883684582077e-05,0.008985962718725204,0.004792321007698774,0.006051638629287481,0.007719350261402037,0.0002022854459937662,5.729131225962192e-05,0.008699841797351837,0.004636532161384821,0.005915400106459856,1,4,1,1,4,0.23592853546142578,1,4.372728586196899,18.0,0.00021643194486387074,5.973992301733233e-05,0.009035950526595116,0.00479876808822155,0.0060590473003685474,0.007729160563562665,0.00019831795361824334,5.853510810993612e-05,0.008653800934553146,0.00463752169162035,0.006000717170536518,1,1,1,1,4,580.1510353088379,2000,9822.60841536522,34000.0,1.1986038675308228,0.29418510472774506,0.6256025400161743,0.33528901103138925,0.4263340559154749,0.5423883338787303,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,5,1,5,1,15,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[1.52587890625e-07],17,False,18,ad10d_00002,2023-10-31_20-20-55,1698754855,583.1491060256958,10413.724112033844,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,10413.724112033844,18,26998,0.24601101875305176,1,4.517456531524658,19.0,0.000264350906945765,6.199717608978972e-05,0.009558976627886295,0.0048688906244933605,0.006188005208969116,0.007873828553492241,0.0002022854459937662,5.729131225962192e-05,0.008699841797351837,0.004636532161384821,0.005915400106459856,2,5,2,2,5,0.24293994903564453,1,4.615668535232544,19.0,0.0002648265508469194,6.01769243075978e-05,0.009658324532210827,0.004895896650850773,0.006017260253429413,0.007757378700798215,0.00019831795361824334,5.853510810993612e-05,0.008653800934553146,0.00463752169162035,0.006000717170536518,2,2,2,2,5,582.6549832820892,2000,10405.263398647308,36000.0,1.19856052339077,0.2942095908373594,0.625621074706316,0.33531057615578175,0.42634571726620196,0.5424109058982493,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,6,2,6,2,16,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[3.814697265625e-08],18,False,19,ad10d_00002,2023-10-31_20-30-32,1698755432,577.2670786380768,10990.99119067192,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,10990.99119067192,19,26998,0.23098468780517578,1,4.748441219329834,20.0,0.00020173104712739587,5.659180897055194e-05,0.0087029580026865,0.004630801733583212,0.005928555503487587,0.007522752752187987,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,0,0,3,0,6,0.21821260452270508,1,4.833881139755249,20.0,0.00020959178800694644,5.61115266464185e-05,0.00872831977903843,0.004637504927814007,0.005882632452994585,0.007490762754647787,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,3,0,3,0,0,576.81356549263,2000,10982.076964139938,38000.0,1.1985296994447707,0.2942680968493223,0.6256069238483906,0.33532936111092565,0.4263998176008463,0.5424648346661028,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,7,3,7,3,17,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[3.814697265625e-08],19,False,20,ad10d_00002,2023-10-31_20-40-08,1698756008,575.4209082126617,11566.412098884583,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,11566.412098884583,20,26998,0.2364671230316162,1,4.98490834236145,21.0,0.00022836581047158688,6.1016213294351473e-05,0.00928359292447567,0.004860067740082741,0.006115248426795006,0.007811287556757303,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,1,1,4,1,7,0.23009729385375977,1,5.063978433609009,21.0,0.00023110589245334268,5.999403219902888e-05,0.009263156913220882,0.004858369939029217,0.006032460369169712,0.0077455814629392985,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,4,1,4,1,1,574.9492509365082,2000,11557.026215076447,40000.0,1.1983913908600807,0.2943545193523169,0.6255824481248855,0.33535263015329836,0.4264826056957245,0.5425444860583479,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,8,4,8,4,18,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],20,False,21,ad10d_00002,2023-10-31_20-49-52,1698756592,584.6013910770416,12151.013489961624,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,12151.013489961624,21,26998,0.2390577793121338,1,5.223966121673584,22.0,0.0002049129834631458,5.9909540141234174e-05,0.008799567818641663,0.0047257752157747746,0.006130000576376915,0.007740125331106349,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,2,2,5,2,8,0.23017430305480957,1,5.294152736663818,22.0,0.00020312135166022927,5.7520031987223774e-05,0.008816289715468884,0.004730214364826679,0.005928355734795332,0.007584196199151481,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,5,2,5,2,2,584.1276013851166,2000,12141.153816461563,42000.0,1.198452132821083,0.29421710257232186,0.6255509794652462,0.33527269946038724,0.42638463136553767,0.5424178302492663,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,9,5,9,5,19,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],21,False,22,ad10d_00002,2023-10-31_20-59-35,1698757175,583.1513299942017,12734.164819955826,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,12734.164819955826,22,26998,0.23383545875549316,1,5.457801580429077,23.0,0.00024179951287806034,6.17668338236399e-05,0.009698208421468735,0.005038006696850061,0.006032049190253019,0.007859187860309735,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,3,3,6,3,9,0.232893705368042,1,5.52704644203186,23.0,0.00024220651539508253,6.196196045493707e-05,0.00974496454000473,0.0050663514994084835,0.006024479400366545,0.00787159198986692,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,6,3,6,3,3,582.68217253685,2000,12723.835988998413,44000.0,1.1979749159216881,0.2942478384077549,0.6255841352641582,0.3353102298825979,0.4263904211372137,0.5424461617596302,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,10,6,10,6,20,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],22,False,23,ad10d_00002,2023-10-31_21-09-17,1698757757,581.8986086845398,13316.063428640366,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,13316.063428640366,23,26998,0.24892091751098633,1,5.7067224979400635,24.0,0.0002711853012442589,6.426320760510862e-05,0.009749691002070904,0.004951737821102142,0.006304271053522825,0.008016433596376172,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,4,4,7,4,10,0.2366335391998291,1,5.7636799812316895,24.0,0.00025783482124097645,6.132808630354702e-05,0.009631882421672344,0.004906569607555866,0.006103603634983301,0.007831225083187626,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,7,4,7,4,4,581.407707452774,2000,13305.243696451187,46000.0,1.1984483108520507,0.29412888875603677,0.6255694719552993,0.3352622320204973,0.4262888223975897,0.5423365087803298,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,11,7,11,7,21,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],23,False,24,ad10d_00002,2023-10-31_21-18-57,1698758337,579.190794467926,13895.254223108292,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,13895.254223108292,24,26998,0.23839950561523438,1,5.945122003555298,25.0,0.0002872151671908796,6.770808977307752e-05,0.010144364088773727,0.005223982967436314,0.006357548758387566,0.008228492557757922,0.00020173104712739587,5.659180897055194e-05,0.008699841797351837,0.004630801733583212,0.005915400106459856,5,5,8,5,11,0.22684168815612793,1,5.990521669387817,25.0,0.0002790708967950195,6.577773456228897e-05,0.010136346332728863,0.005206081550568342,0.006218904163688421,0.008110347376178715,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,8,5,8,5,5,578.720990896225,2000,13883.964687347412,48000.0,1.1982225032448768,0.29422927770018575,0.6255776972472668,0.33529803659021856,0.42637837728857997,0.54242905314906,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,12,8,12,8,22,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],24,False,25,ad10d_00002,2023-10-31_21-28-31,1698758911,574.8048007488251,14470.059023857117,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,14470.059023857117,25,26998,0.23384308815002441,1,6.178965091705322,26.0,0.00020520015095826238,5.562494334299117e-05,0.008781323209404945,0.004673067480325699,0.0058127157390117645,0.0074582131467926804,0.00020173104712739587,5.562494334299117e-05,0.008699841797351837,0.004630801733583212,0.0058127157390117645,6,0,9,6,0,0.22449946403503418,1,6.215021133422852,26.0,0.0001998097141040489,5.715666702599265e-05,0.008786625228822231,0.004695887211710215,0.005924997851252556,0.007560202842913187,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,9,6,9,6,6,574.3421149253845,2000,14458.306802272797,50000.0,1.1984142622351646,0.29427422969043254,0.6255489236116409,0.3353181675225496,0.4264156211167574,0.5424704873911875,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,13,9,13,9,23,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],25,False,26,ad10d_00002,2023-10-31_21-38-02,1698759482,570.1428050994873,15040.201828956604,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,15040.201828956604,26,26998,0.2350914478302002,1,6.4140565395355225,27.0,0.0002528093464206904,6.069620940252207e-05,0.0094310836866498,0.0048247347585856915,0.006117062643170357,0.007790777201442875,0.00020173104712739587,5.562494334299117e-05,0.008699841797351837,0.004630801733583212,0.0058127157390117645,7,1,10,7,1,0.22429513931274414,1,6.439316272735596,27.0,0.000253597303526476,5.8848425396718085e-05,0.00948020163923502,0.004832880571484566,0.005957514513283968,0.007671272736431555,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,10,7,10,7,7,569.6790199279785,2000,15027.985822200775,52000.0,1.1983174228072166,0.2942174741178751,0.6255937491953373,0.33529362665116785,0.4263679679632187,0.5424181727393314,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,14,10,14,10,24,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],26,False,27,ad10d_00002,2023-10-31_21-47-40,1698760060,578.385276556015,15618.587105512619,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,15618.587105512619,27,26998,0.2354600429534912,1,6.649516582489014,28.0,0.00026648101629689336,6.374369695549831e-05,0.009772020392119884,0.005006215535104275,0.006219471339136362,0.007983964989621279,0.00020173104712739587,5.562494334299117e-05,0.008699841797351837,0.004630801733583212,0.0058127157390117645,8,2,11,8,2,0.2228851318359375,1,6.662201404571533,28.0,0.00027083558961749077,6.453022797359154e-05,0.009732681326568127,0.004993621725589037,0.006292399484664202,0.008033070893101313,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,11,8,11,8,8,577.9224524497986,2000,15605.908274650574,54000.0,1.1981592607498168,0.29422388911247255,0.6255490161180496,0.33529550440609457,0.4263745043128729,0.5424240860364449,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,15,11,15,11,25,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],27,False,28,ad10d_00002,2023-10-31_21-57-25,1698760645,585.1711449623108,16203.75825047493,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,16203.75825047493,28,26998,0.2444446086883545,1,6.893961191177368,29.0,0.00024500698782503605,6.098780067986809e-05,0.009562340565025806,0.004931334406137466,0.006055579520761967,0.007809468655412357,0.00020173104712739587,5.562494334299117e-05,0.008699841797351837,0.004630801733583212,0.0058127157390117645,9,3,12,9,3,0.24915742874145508,1,6.911358833312988,29.0,0.00025570893194526434,6.478659634012729e-05,0.009642314165830612,0.004976202268153429,0.006326478905975819,0.008049012134425397,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,12,9,12,9,9,584.6722674369812,2000,16190.580542087555,56000.0,1.1979422623515128,0.29420154133439064,0.6255334347486496,0.3352875106036663,0.42635439628362654,0.5424034857321537,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,16,12,16,12,26,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
[9.5367431640625e-09],28,False,29,ad10d_00002,2023-10-31_22-09-22,1698761362,716.8567609786987,16920.61501145363,390732,sepc622.se.cuhk.edu.hk,137.189.58.22,16920.61501145363,29,26998,0.6927051544189453,1,7.5866663455963135,30.0,0.0002808769349940121,6.284964183578268e-05,0.00986457895487547,0.004959438927471638,0.006184976082295179,0.007927776601026462,0.00020173104712739587,5.562494334299117e-05,0.008699841797351837,0.004630801733583212,0.0058127157390117645,10,4,13,10,4,0.6447780132293701,1,7.556136846542358,30.0,0.00028613992617465556,6.245791882975027e-05,0.009892633184790611,0.004966128617525101,0.006147828884422779,0.007903032255390982,0.00019831795361824334,5.61115266464185e-05,0.008653800934553146,0.004637504927814007,0.005882632452994585,13,10,13,10,10,715.5051684379578,2000,16906.085710525513,58000.0,1.1983613330721856,0.29420529907941817,0.6256105189323425,0.3353137141317129,0.42633796100318433,0.5424069496968288,1.197532156944275,0.2941119218766689,0.625446455091238,0.33525061182677746,0.4262598862946034,17,13,17,13,27,0.5143654346466064,1,0.5143654346466064,1.0,1.9768760204315186,0.17001569271087646,0.87027907371521,0.33112239837646484,0.24571149051189423,0.4123295923298211,0.23732948303222656,1,0.23732948303222656,1.0,1.9750893115997314,0.1695992648601532,0.8684380054473877,0.33094799518585205,0.24509838223457336,0.41182431309983775
