lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00001,2024-01-27_20-08-23,1706357303,1151.4409902095795,12681.498599529266,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,12681.498599529266,11,17732,0.49594926834106445,1,5.855145454406738,12.0,0.0005132050719112158,0.00012008809426333755,0.014274528250098228,0.007425208110362291,0.00805946160107851,0.01095847134701449,0.0005010943277738988,0.0001168940871139057,0.014274528250098228,0.00737772835418582,0.007903399877250195,1,1,0,1,1,0.4476299285888672,1,6.106854677200317,12.0,0.0004888448165729642,0.00012352953490335494,0.01416803989559412,0.007437428459525108,0.008259222842752934,0.011114384144132995,0.0004888448165729642,0.00011741426715161651,0.01416803989559412,0.0074088964611291885,0.007907151244580746,0,1,0,1,1,1150.492118358612,2000,12670.788347482681,22000.0,1.7431688305735589,0.3779405859708786,0.7326624993979931,0.3872934937775135,0.47742586573958395,0.6147687255959582,1.7431688305735589,0.37786757659912107,0.7326624993979931,0.3872934937775135,0.47715861462056636,0,1,0,0,9,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.765625e-06],11,False,12,393c7_00001,2024-01-27_20-27-35,1706358455,1151.791795015335,13833.290394544601,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,13833.290394544601,12,17732,0.4845144748687744,1,6.339659929275513,13.0,0.0012049791403114796,0.00014216247654985636,0.018550317734479904,0.008242136798799038,0.008615699596703053,0.011923190703408897,0.0005010943277738988,0.0001168940871139057,0.014274528250098228,0.00737772835418582,0.007903399877250195,2,2,1,2,2,0.487534761428833,1,6.59438943862915,13.0,0.0011765790404751897,0.00013991947344038635,0.01857900433242321,0.00828313548117876,0.008444509468972683,0.01182875620851095,0.0004888448165729642,0.00011741426715161651,0.01416803989559412,0.0074088964611291885,0.007907151244580746,1,2,1,2,2,1150.81494307518,2000,13821.603290557861,24000.0,1.742896321594715,0.3778188102692366,0.7325994663834572,0.38726657605171205,0.4773210025280714,0.6146696757358676,1.742896321594715,0.3778188102692366,0.7325994663834572,0.38726657605171205,0.47715861462056636,0,0,0,0,10,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[2.44140625e-06],12,False,13,393c7_00001,2024-01-27_20-47-19,1706359639,1184.4393961429596,15017.729790687561,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,15017.729790687561,13,17732,0.49721336364746094,1,6.836873292922974,14.0,0.0006673915777355433,0.00012327046715654433,0.015231343917548656,0.0075861928053200245,0.008106829598546028,0.01110272341169248,0.0005010943277738988,0.0001168940871139057,0.014274528250098228,0.00737772835418582,0.007903399877250195,3,3,2,3,3,0.501349687576294,1,7.095739126205444,14.0,0.000653645780403167,0.00012170195986982435,0.015252921730279922,0.007563660852611065,0.0080307861790061,0.011031861124480508,0.0004888448165729642,0.00011741426715161651,0.01416803989559412,0.0074088964611291885,0.007907151244580746,2,3,2,3,3,1183.4367730617523,2000,15005.040063619614,26000.0,1.7433771593570708,0.37792616651952265,0.7326686151623726,0.3872968890666962,0.4774077194184065,0.6147569979427014,1.742896321594715,0.3778188102692366,0.7325994663834572,0.38726657605171205,0.47715861462056636,1,1,1,1,11,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[2.44140625e-06],13,False,14,393c7_00001,2024-01-27_21-07-02,1706360822,1182.6097140312195,16200.33950471878,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,16200.33950471878,14,17732,0.47926878929138184,1,7.3161420822143555,15.0,0.00080890953540802,0.00012732145842164755,0.016420159488916397,0.00779085885733366,0.008162383921444416,0.011283681066994386,0.0005010943277738988,0.0001168940871139057,0.014274528250098228,0.00737772835418582,0.007903399877250195,4,4,3,4,4,0.5033462047576904,1,7.599085330963135,15.0,0.0008029027376323938,0.00012451130896806717,0.01640680432319641,0.007750094402581453,0.008027943782508373,0.011158463557679757,0.0004888448165729642,0.00011741426715161651,0.01416803989559412,0.0074088964611291885,0.007907151244580746,3,4,3,4,4,1181.62171459198,2000,16186.661778211594,28000.0,1.743278585255146,0.37789538568258285,0.7326392657458782,0.38726955889165404,0.4773987770229578,0.6147319624702972,1.742896321594715,0.3778188102692366,0.7325994663834572,0.38726657605171205,0.47715861462056636,2,2,2,2,12,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[6.103515625e-07],14,False,15,393c7_00001,2024-01-27_21-26-37,1706361997,1175.597683429718,17375.9371881485,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,17375.9371881485,15,17732,0.4953439235687256,1,7.811486005783081,16.0,0.0004946544067934155,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,0.010657711192199581,0.0004946544067934155,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,0,0,0,0,0,0.5142099857330322,1,8.113295316696167,16.0,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,0.01059091666988122,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,0,0,0,0,0,1174.5829803943634,2000,17361.244758605957,30000.0,1.7434300468564035,0.3778071518689394,0.7327015989124775,0.38724135936796666,0.47732890866696837,0.6146601921947926,1.742896321594715,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,3,0,3,0,13,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[6.103515625e-07],15,False,16,393c7_00001,2024-01-27_21-45-59,1706363159,1161.7072551250458,18537.644443273544,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,18537.644443273544,16,17732,0.4915578365325928,1,8.303043842315674,17.0,0.0005255016149021685,0.00012514002446550876,0.014422181993722916,0.007499353960156441,0.008300618268549442,0.011186600219258252,0.0004946544067934155,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,1,1,1,1,1,0.5030293464660645,1,8.616324663162231,17.0,0.0005325559759512544,0.0001281920267501846,0.014377753250300884,0.007482767105102539,0.008497106842696667,0.011322191782079325,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,1,1,1,1,1,1160.707921743393,2000,18521.95268034935,32000.0,1.743064191877842,0.37794973266124726,0.7326268181204796,0.387308408498764,0.4774243311285973,0.6147761646821119,1.742896321594715,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,4,1,4,1,14,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[1.52587890625e-07],16,False,17,393c7_00001,2024-01-27_22-12-37,1706364757,1598.047161102295,20135.69160437584,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,20135.69160437584,17,17732,0.5034215450286865,1,8.80646538734436,18.0,0.0004942610394209623,0.0001167715890915133,0.01392875611782074,0.00724863912910223,0.008014321327209473,0.010806090370319568,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,0,2,2,2,2,0.5043282508850098,1,9.120652914047241,18.0,0.0005090241320431232,0.0001167838490800932,0.01397737581282854,0.0072748842649161816,0.007991272956132889,0.010806657627596666,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,2,2,2,2,2,1597.0341074466705,2000,20118.98678779602,34000.0,1.743696835398674,0.3778939995616674,0.7327084194719792,0.3873039559572935,0.4773698334544897,0.614730835050323,1.742896321594715,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,5,2,5,2,15,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[1.52587890625e-07],17,False,18,393c7_00001,2024-01-27_22-35-09,1706366109,1352.088806629181,21487.78041100502,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,21487.78041100502,18,17732,0.5126140117645264,1,9.319079399108887,19.0,0.0005108998739160597,0.00011874589836224914,0.014441569335758686,0.007467986550182104,0.007935717701911926,0.010897059161179641,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,1,3,3,3,3,0.4905545711517334,1,9.611207485198975,19.0,0.0004969155415892601,0.00011757634638343006,0.014348199591040611,0.007432446349412203,0.007895288988947868,0.010843262718546944,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,3,3,3,3,3,1351.0790457725525,2000,21470.065833568573,36000.0,1.7435116255283356,0.37788447400927544,0.7327129042744637,0.38727435721457004,0.47738399627804756,0.614723087259032,1.742896321594715,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,6,3,6,3,16,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[3.814697265625e-08],18,False,19,393c7_00001,2024-01-27_22-55-30,1706367330,1220.6515264511108,22708.43193745613,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,22708.43193745613,19,17732,0.4779045581817627,1,9.79698395729065,20.0,0.0010642670094966888,0.0001449007395422086,0.01759149879217148,0.008055197075009346,0.008945121429860592,0.01203747230701731,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007826002314686775,2,4,4,4,4,0.45503902435302734,1,10.066246509552002,20.0,0.001030175480991602,0.00014148905756883323,0.017518823966383934,0.008054820820689201,0.008752687834203243,0.011894917299789571,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,4,4,4,4,4,1219.713479757309,2000,22689.779313325882,38000.0,1.7424084799289703,0.3781151383370161,0.7326707759201526,0.3873639896810055,0.477552298694849,0.6149106750878668,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,0,4,7,4,17,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[3.814697265625e-08],19,False,20,393c7_00001,2024-01-27_23-16-50,1706368610,1279.7933902740479,23988.22532773018,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,23988.22532773018,20,17732,0.4696693420410156,1,10.266653299331665,21.0,0.0005766584654338658,0.00011421176895964891,0.014861582778394222,0.007396751083433628,0.007713646627962589,0.010686990640945134,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,3,5,5,5,0,0.48391222953796387,1,10.550158739089966,21.0,0.0005786820547655225,0.0001185936780530028,0.014866101555526257,0.007440975867211819,0.007951482199132442,0.01089007245398316,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007789419498294592,5,5,5,5,5,1278.8344655036926,2000,23968.613778829575,40000.0,1.7433590192198753,0.37795441010594366,0.7327106020748615,0.38727970007061957,0.47745219273865225,0.6147799688554789,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,1,5,8,5,18,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],20,False,21,393c7_00001,2024-01-27_23-40-25,1706370025,1415.6550900936127,25403.88041782379,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,25403.88041782379,21,17732,0.4889380931854248,1,10.75559139251709,22.0,0.0004979274235665798,0.00011576976248761639,0.014147949405014515,0.007351983804255724,0.00785611942410469,0.010759635797164158,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,4,6,6,6,1,0.45959925651550293,1,11.009757995605469,22.0,0.00048815441550686955,0.00011406811972847208,0.014119182713329792,0.007317749317735434,0.007779406849294901,0.010680267774193309,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007779406849294901,6,6,6,6,0,1414.701609134674,2000,25383.31538796425,42000.0,1.7436538261175156,0.3779574094265699,0.7327255294620991,0.3873080801516771,0.47743292500078677,0.6147824081954281,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,2,6,9,6,19,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],21,False,22,393c7_00001,2024-01-28_00-00-43,1706371243,1217.897246837616,26621.777664661407,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,26621.777664661407,22,17732,0.4745335578918457,1,11.230124950408936,23.0,0.0005650274106301367,0.00012112345575587824,0.014519929885864258,0.007350526284426451,0.008191078901290894,0.011005610194617935,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,5,7,7,7,2,0.45148563385009766,1,11.461243629455566,23.0,0.000567082257475704,0.00011415172775741667,0.014529863372445107,0.007325148209929466,0.007777817081660032,0.010684181192651904,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007777817081660032,7,7,7,7,0,1216.966014623642,2000,26600.28140258789,44000.0,1.7440270070433617,0.3780403297841549,0.7327678757011891,0.3873423418998718,0.47749099047482013,0.6148498432822074,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,3,7,10,7,20,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],22,False,23,393c7_00001,2024-01-28_00-19-31,1706372371,1127.6660418510437,27749.44370651245,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,27749.44370651245,23,17732,0.4856283664703369,1,11.715753316879272,24.0,0.0006660773069597781,0.00012113690172554925,0.015432105399668217,0.007639938499778509,0.007922674529254436,0.01100622104655132,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,6,8,8,8,3,0.48345088958740234,1,11.944694519042969,24.0,0.0006646349793300033,0.00012057098501827568,0.015407954342663288,0.007621555123478174,0.00790464412420988,0.010980482003003132,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007777817081660032,8,8,8,8,1,1126.6924633979797,2000,27726.97386598587,46000.0,1.7433172367215157,0.3778703906238079,0.7326716908812523,0.38726888337731363,0.47737314584851265,0.6147116320876057,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,4,8,11,8,21,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],23,False,24,393c7_00001,2024-01-28_00-38-08,1706373488,1116.789966583252,28866.233673095703,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,28866.233673095703,24,17732,0.45903849601745605,1,12.174791812896729,25.0,0.0005108659970574081,0.00011646934581222013,0.014144553802907467,0.007298300042748451,0.007950137369334698,0.01079209645121003,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,7,9,9,9,4,0.4645040035247803,1,12.409198522567749,25.0,0.0005054338253103197,0.00011871402966789901,0.01412237249314785,0.007289776112884283,0.008097761310636997,0.010895596801823157,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007777817081660032,9,9,9,9,2,1115.8618421554565,2000,28842.835708141327,48000.0,1.7447128995656966,0.3780112447589636,0.7327800952196121,0.3873102783560753,0.4774873790293932,0.6148261906904776,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,5,9,12,9,22,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],24,False,25,393c7_00001,2024-01-28_00-56-39,1706374599,1111.4499325752258,29977.68360567093,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,29977.68360567093,25,17732,0.46869850158691406,1,12.643490314483643,26.0,0.0007584835402667522,0.00012273773609194905,0.016141345724463463,0.007715223822742701,0.007950696162879467,0.01107870642683292,0.0004942610394209623,0.00011358680785633624,0.013896756805479527,0.007234708406031132,0.007713646627962589,8,10,10,10,5,0.4693782329559326,1,12.878576755523682,26.0,0.0007726544281467795,0.0001236373936990276,0.01618974097073078,0.007709164638072252,0.008012908510863781,0.011119235301900378,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007777817081660032,10,10,10,10,3,1110.5072231292725,2000,29953.3429312706,50000.0,1.743503317475319,0.37783501060307023,0.7326961461007595,0.38727529902756214,0.4773313652575016,0.6146828536758369,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,6,10,13,10,23,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],25,False,26,393c7_00001,2024-01-28_01-15-13,1706375713,1113.508378982544,31091.191984653473,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,31091.191984653473,26,17732,0.46566295623779297,1,13.109153270721436,27.0,0.0004804905620403588,0.00011460579844424501,0.013854331336915493,0.007262120954692364,0.007865616120398045,0.010705409774700126,0.0004804905620403588,0.00011358680785633624,0.013854331336915493,0.007234708406031132,0.007713646627962589,0,11,0,11,6,0.45943403244018555,1,13.338010787963867,27.0,0.0004918965860269964,0.00011750013072742149,0.013899791985750198,0.00728148827329278,0.008029981516301632,0.010839747724344026,0.0004846888186875731,0.00011216751590836793,0.013844108209013939,0.007175859995186329,0.007777817081660032,11,11,11,11,4,1112.5780177116394,2000,31065.92094898224,52000.0,1.7428834625482559,0.3779227608889341,0.7326687630116939,0.3872820944190025,0.4774177935272455,0.6147542280366473,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,7,11,14,11,24,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],26,False,27,393c7_00001,2024-01-28_01-33-45,1706376825,1111.9459726810455,32203.13795733452,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,32203.13795733452,27,17732,0.4732675552368164,1,13.582420825958252,28.0,0.00046641731751151383,0.00011314376024529338,0.013745861127972603,0.007192238233983517,0.007836834527552128,0.010636905576590092,0.00046641731751151383,0.00011314376024529338,0.013745861127972603,0.007192238233983517,0.007713646627962589,0,0,0,0,7,0.48191142082214355,1,13.81992220878601,28.0,0.0004945258260704577,0.00011380308569641784,0.013713723048567772,0.007164487149566412,0.007904033176600933,0.010667852909391741,0.0004846888186875731,0.00011216751590836793,0.013713723048567772,0.007164487149566412,0.007777817081660032,12,12,0,0,5,1110.9861364364624,2000,32176.9070854187,54000.0,1.7436416906118393,0.3779214386641979,0.7327342549562454,0.3872986266762018,0.4774026623815298,0.6147531526264813,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,8,12,15,12,25,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],27,False,28,393c7_00001,2024-01-28_01-52-15,1706377935,1109.7229762077332,33312.86093354225,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,33312.86093354225,28,17732,0.4741551876068115,1,14.056576013565063,29.0,0.0004617463273461908,0.00011313252616673708,0.013734934851527214,0.007200002204626799,0.007828984409570694,0.010636377492677528,0.0004617463273461908,0.00011313252616673708,0.013734934851527214,0.007192238233983517,0.007713646627962589,0,0,0,1,8,0.4513695240020752,1,14.271291732788086,29.0,0.0004532255989033729,0.0001109499717131257,0.013709492981433868,0.007176422048360109,0.007710346020758152,0.010533279247847069,0.0004532255989033729,0.0001109499717131257,0.013709492981433868,0.007164487149566412,0.007710346020758152,0,0,0,1,0,1108.7931735515594,2000,33285.70025897026,56000.0,1.743864360332489,0.37795893716812134,0.7326826556324959,0.3873178664296865,0.4774260120838881,0.6147836507000828,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,9,13,16,13,26,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
[9.5367431640625e-09],28,False,29,393c7_00001,2024-01-28_02-10-54,1706379054,1119.6596958637238,34432.520629405975,158053,sepc622.se.cuhk.edu.hk,137.189.58.22,34432.520629405975,29,17732,0.4570882320404053,1,14.513664245605469,30.0,0.00048641179455444217,0.00011367935803718865,0.013799408450722694,0.007180806715041399,0.007881362922489643,0.01066205224322169,0.0004617463273461908,0.00011313252616673708,0.013734934851527214,0.007180806715041399,0.007713646627962589,1,1,1,0,9,0.46567440032958984,1,14.736966133117676,30.0,0.00048116123070940375,0.00011532599455676973,0.01380119938403368,0.007188844028860331,0.007977909408509731,0.010738994112893894,0.0004532255989033729,0.0001109499717131257,0.013709492981433868,0.007164487149566412,0.007710346020758152,1,1,1,2,1,1118.7322525978088,2000,34404.43251156807,58000.0,1.7430862743854523,0.3779070226252079,0.7326673360466958,0.38729916062951086,0.47738691478967665,0.6147414274515814,1.7424084799289703,0.3778071518689394,0.7325994663834572,0.38724135936796666,0.47715861462056636,10,14,17,14,27,0.7965047359466553,1,0.7965047359466553,1.0,2.3830442428588867,0.16931138932704926,0.906747043132782,0.32751068472862244,0.24909573793411255,0.4114746521075742,0.5115230083465576,1,0.5115230083465576,1.0,2.4129862785339355,0.1693892925977707,0.9084597229957581,0.3276349902153015,0.2490885853767395,0.41156930473222936
