lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00006,2024-01-29_12-24-43,1706502283,1161.265034198761,1161.265034198761,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,1161.265034198761,1,50492,0.5268969535827637,1,1.07346773147583,2.0,0.009572003036737442,0.000946297193877399,0.051475975662469864,0.02143065258860588,0.022068718448281288,0.030761943922278368,0.009572003036737442,0.000946297193877399,0.051475975662469864,0.02143065258860588,0.022068718448281288,0,0,0,0,0,0.5378177165985107,1,1.376007080078125,2.0,0.009156512096524239,0.0009427477489225566,0.05111405998468399,0.021391410380601883,0.02202633209526539,0.030704197578223024,0.009156512096524239,0.0009427477489225566,0.05111405998468399,0.021391410380601883,0.02202633209526539,0,0,0,0,0,1160.1953210830688,2000,1160.1953210830688,2000.0,1.5846220548152923,0.36996411967277526,0.7195836261808872,0.38308577905595304,0.4687053003907204,0.6082467588674643,1.5846220548152923,0.36996411967277526,0.7195836261808872,0.38308577905595304,0.4687053003907204,0,0,0,0,0,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.01],1,False,2,b47a7_00006,2024-01-29_12-43-57,1706503437,1154.486070394516,2315.751104593277,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,2315.751104593277,2,50492,0.5237274169921875,1,1.5971951484680176,3.0,0.0035487005952745676,0.000637233373709023,0.0390046052634716,0.018569808453321457,0.017099648714065552,0.0252434818063797,0.0035487005952745676,0.000637233373709023,0.0390046052634716,0.018569808453321457,0.017099648714065552,0,0,0,0,0,0.5180745124816895,1,1.8940815925598145,3.0,0.0035303523764014244,0.0006402880535461009,0.039127133786678314,0.018625065684318542,0.017128849402070045,0.025303913798977833,0.0035303523764014244,0.0006402880535461009,0.039127133786678314,0.018625065684318542,0.017128849402070045,0,0,0,0,0,1153.4397237300873,2000,2313.635044813156,4000.0,1.5699749644398688,0.3637976147830486,0.7149920040369033,0.38022706970572473,0.46806173865497114,0.6031563767241863,1.5699749644398688,0.3637976147830486,0.7149920040369033,0.38022706970572473,0.46806173865497114,0,0,0,0,0,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.0025],2,False,3,b47a7_00006,2024-01-29_13-03-09,1706504589,1151.1838953495026,3466.9349999427795,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,3466.9349999427795,3,50492,0.5195417404174805,1,2.116736888885498,4.0,0.0010496573522686958,0.0002185317425755784,0.02042677067220211,0.010162518359720707,0.010735730640590191,0.01478281916873701,0.0010496573522686958,0.0002185317425755784,0.02042677067220211,0.010162518359720707,0.010735730640590191,0,0,0,0,0,0.5282268524169922,1,2.4223084449768066,4.0,0.0010352397803217173,0.00021395503426901996,0.02026640996336937,0.010103082284331322,0.010577510111033916,0.0146272018605412,0.0010352397803217173,0.00021395503426901996,0.02026640996336937,0.010103082284331322,0.010577510111033916,0,0,0,0,0,1150.130952835083,2000,3463.765997648239,6000.0,1.568281751871109,0.36394642274081707,0.7145395318567753,0.380131947055459,0.4684112094044685,0.6032797218047504,1.568281751871109,0.3637976147830486,0.7145395318567753,0.380131947055459,0.46806173865497114,0,1,0,0,1,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.0025],3,False,4,b47a7_00006,2024-01-29_13-22-19,1706505739,1150.2070429325104,4617.14204287529,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,4617.14204287529,4,50492,0.5039768218994141,1,2.620713710784912,5.0,0.0024158512242138386,0.0003502334584482014,0.029257571324706078,0.01323941070586443,0.013226977549493313,0.01871452533323251,0.0010496573522686958,0.0002185317425755784,0.02042677067220211,0.010162518359720707,0.010735730640590191,1,1,1,1,1,0.5046820640563965,1,2.926990509033203,5.0,0.002372946124523878,0.00035157022648490965,0.029168719425797462,0.01325149368494749,0.013265351764857769,0.01875020603846554,0.0010352397803217173,0.00021395503426901996,0.02026640996336937,0.010103082284331322,0.010577510111033916,1,1,1,1,1,1149.1931014060974,2000,4612.959099054337,8000.0,1.5683535935878754,0.3639123646169901,0.7144425857663155,0.38007034760713576,0.46841649159789084,0.6032514936715782,1.568281751871109,0.3637976147830486,0.7144425857663155,0.38007034760713576,0.46806173865497114,1,2,0,0,2,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.000625],4,False,5,b47a7_00006,2024-01-29_13-41-32,1706506892,1153.205052614212,5770.347095489502,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,5770.347095489502,5,50492,0.5186057090759277,1,3.13931941986084,6.0,0.0006103008054196835,0.00012669108400586993,0.015574874356389046,0.0078082275576889515,0.008106985129415989,0.011255713393911109,0.0006103008054196835,0.00012669108400586993,0.015574874356389046,0.0078082275576889515,0.008106985129415989,0,0,0,0,0,0.49895668029785156,1,3.4259471893310547,6.0,0.0006142854108475149,0.00012839764531236142,0.01554846577346325,0.007821191102266312,0.008199216797947884,0.011331268477640155,0.0006142854108475149,0.00012839764531236142,0.01554846577346325,0.007821191102266312,0.008199216797947884,0,0,0,0,0,1152.1821897029877,2000,5765.141288757324,10000.0,1.567283562898636,0.36365188464522363,0.7140710790157319,0.37989722545444965,0.46830755887925624,0.6030355583588944,1.567283562898636,0.36365188464522363,0.7140710790157319,0.37989722545444965,0.46806173865497114,0,0,0,0,3,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.000625],5,False,6,b47a7_00006,2024-01-29_14-00-41,1706508041,1149.012374162674,6919.359469652176,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,6919.359469652176,6,50492,0.4981815814971924,1,3.6375010013580322,7.0,0.0006604756927117705,0.00011366252874722704,0.015317432582378387,0.007361528929322958,0.007711738348007202,0.010661262999627531,0.0006103008054196835,0.00011366252874722704,0.015317432582378387,0.007361528929322958,0.007711738348007202,1,0,0,0,0,0.5012831687927246,1,3.9272303581237793,7.0,0.0006459190626628697,0.0001132289762608707,0.015398186631500721,0.0073754140175879,0.0076702493242919445,0.010640910499617535,0.0006142854108475149,0.0001132289762608707,0.015398186631500721,0.0073754140175879,0.0076702493242919445,1,0,0,0,0,1148.008385181427,2000,6913.149673938751,12000.0,1.567620664358139,0.3637626805156469,0.7140727901756764,0.3799082248657942,0.46841505774855613,0.6031274164848145,1.567283562898636,0.36365188464522363,0.7140710790157319,0.37989722545444965,0.46806173865497114,1,1,1,1,4,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.00015625],6,False,7,b47a7_00006,2024-01-29_14-19-44,1706509184,1143.272628068924,8062.6320977211,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,8062.6320977211,7,50492,0.5076673030853271,1,4.145168304443359,8.0,0.0011047159787267447,0.00011930764594580978,0.01870507374405861,0.007752281613647938,0.007694821339100599,0.01092280394156234,0.0006103008054196835,0.00011366252874722704,0.015317432582378387,0.007361528929322958,0.007694821339100599,2,1,1,1,0,0.5210521221160889,1,4.448282480239868,8.0,0.0011085751466453075,0.00011999277194263414,0.018730225041508675,0.007743334863334894,0.0077481637708842754,0.01095412123096299,0.0006142854108475149,0.0001132289762608707,0.015398186631500721,0.0073754140175879,0.0076702493242919445,2,1,1,1,1,1142.24059176445,2000,8055.390265703201,14000.0,1.5676233701109885,0.36381260967254636,0.7140838818848133,0.3798834464997053,0.46849794043600557,0.6031688069459049,1.567283562898636,0.36365188464522363,0.7140710790157319,0.3798834464997053,0.46806173865497114,2,2,2,0,5,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[0.00015625],7,False,8,b47a7_00006,2024-01-29_14-38-45,1706510325,1140.2494158744812,9202.881513595581,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,9202.881513595581,8,50492,0.5142922401428223,1,4.659460544586182,9.0,0.0003224239917472005,7.056679896777496e-05,0.011197945103049278,0.005644758697599173,0.0062212394550442696,0.008400404690714309,0.0003224239917472005,7.056679896777496e-05,0.011197945103049278,0.005644758697599173,0.0062212394550442696,0,0,0,0,0,0.5144679546356201,1,4.962750434875488,9.0,0.0003161548520438373,6.830697384430096e-05,0.01117035187780857,0.005626918748021126,0.006053516175597906,0.00826480331552427,0.0003161548520438373,6.830697384430096e-05,0.01117035187780857,0.005626918748021126,0.006053516175597906,0,0,0,0,0,1139.2157938480377,2000,9194.606059551239,16000.0,1.5673941662311555,0.36376495902240275,0.7140470065772534,0.3798878073245287,0.46844368532299996,0.6031293053918063,1.567283562898636,0.36365188464522363,0.7140470065772534,0.3798834464997053,0.46806173865497114,3,3,0,1,6,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[3.90625e-05],8,False,9,b47a7_00006,2024-01-29_14-57-52,1706511472,1146.9642126560211,10349.845726251602,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,10349.845726251602,9,50492,0.5321152210235596,1,5.191575765609741,10.0,0.00029977175290696323,6.70191366225481e-05,0.01102372258901596,0.005524749401956797,0.0060412404127418995,0.008186521643686537,0.00029977175290696323,6.70191366225481e-05,0.01102372258901596,0.005524749401956797,0.0060412404127418995,0,0,0,0,0,0.5394642353057861,1,5.502214670181274,10.0,0.000306329398881644,6.6454587795306e-05,0.011088366620242596,0.0055368682369589806,0.0059831407852470875,0.008151968338708512,0.000306329398881644,6.6454587795306e-05,0.011088366620242596,0.0055368682369589806,0.0059831407852470875,0,0,0,0,0,1145.8874037265778,2000,10340.493463277817,18000.0,1.56684757488966,0.36368167538940904,0.7139138688743114,0.3798258875906467,0.4684076250195503,0.6030602585060709,1.56684757488966,0.36365188464522363,0.7139138688743114,0.3798258875906467,0.46806173865497114,0,4,0,0,7,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
[3.90625e-05],9,False,10,b47a7_00006,2024-01-29_15-17-10,1706512630,1158.278259754181,11508.123986005783,406314,sepc622.se.cuhk.edu.hk,137.189.58.22,11508.123986005783,10,50492,0.5584561824798584,1,5.7500319480896,11.0,0.00031410864903591573,6.204547389643267e-05,0.010735013522207737,0.005262474529445171,0.005861068144440651,0.007876894940040312,0.00029977175290696323,6.204547389643267e-05,0.010735013522207737,0.005262474529445171,0.005861068144440651,1,0,0,0,0,0.5090088844299316,1,6.011223554611206,11.0,0.0003146142407786101,6.147116801002994e-05,0.01071485411375761,0.0052454108372330666,0.005827273242175579,0.007840355094638887,0.000306329398881644,6.147116801002994e-05,0.01071485411375761,0.0052454108372330666,0.005827273242175579,1,0,0,0,0,1157.2055487632751,2000,11497.699012041092,20000.0,1.5673070881962776,0.3636715163141489,0.7139183569550515,0.37983041641116144,0.46839357252418995,0.6030518355117982,1.56684757488966,0.36365188464522363,0.7139138688743114,0.3798258875906467,0.46806173865497114,1,5,1,1,8,0.8381893634796143,1,0.8381893634796143,1.0,2.2424421310424805,0.169160857796669,0.8977214097976685,0.32907935976982117,0.24671469628810883,0.4112916942957504,0.5465707778930664,1,0.5465707778930664,1.0,2.259584665298462,0.16918347775936127,0.8991705179214478,0.32883456349372864,0.24708665907382965,0.41131919206300266
