lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00004,2024-01-29_06-15-09,1706480109,1159.3470544815063,12819.573511600494,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,12819.573511600494,11,41012,0.49898362159729004,1,6.20866847038269,12.0,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005942833609879017,0.007975552707217313,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005942833609879017,0,0,0,0,0,0.5195658206939697,1,6.660105466842651,12.0,0.000309602270135656,6.609696720261127e-05,0.010931424796581268,0.0053734127432107925,0.006101124454289675,0.008130004133000872,0.000309602270135656,6.609696720261127e-05,0.010931424796581268,0.0053734127432107925,0.006101124454289675,0,0,0,0,0,1158.3233103752136,2000,12808.011763572693,22000.0,1.5665237554311753,0.3636059913486242,0.7139006532430648,0.3798049087077379,0.46834504698216917,0.6029975052590385,1.5665237554311753,0.3636059913486242,0.7139006532430648,0.3798049087077379,0.46820776180922985,0,0,0,0,9,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.765625e-06],11,False,12,b47a7_00004,2024-01-29_06-34-26,1706481266,1156.7738173007965,13976.34732890129,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,13976.34732890129,12,41012,0.5190558433532715,1,6.727724313735962,13.0,0.00032641185680404305,6.823996227467433e-05,0.011379633098840714,0.005661610513925552,0.006015515886247158,0.008260748287817171,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005942833609879017,1,1,1,1,1,0.5380783081054688,1,7.19818377494812,13.0,0.000317201716825366,6.738834781572223e-05,0.011327059008181095,0.005667726043611765,0.005938478279858828,0.008209040614817436,0.000309602270135656,6.609696720261127e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,1,1,1,1,0,1155.7107667922974,2000,13963.72253036499,24000.0,1.5673257153630256,0.363790796533227,0.7139878443181514,0.37986368310451507,0.46849492807686327,0.6031507245566625,1.5665237554311753,0.3636059913486242,0.7139006532430648,0.3798049087077379,0.46820776180922985,1,1,1,1,10,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[2.44140625e-06],12,False,13,b47a7_00004,2024-01-29_06-53-38,1706482418,1151.922264099121,15128.269593000412,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,15128.269593000412,13,41012,0.4968252182006836,1,7.2245495319366455,14.0,0.0003714853955898434,6.448181375162676e-05,0.011388213373720646,0.0054071517661213875,0.005936733912676573,0.008030056895914671,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005936733912676573,2,2,2,2,0,0.5177402496337891,1,7.715924024581909,14.0,0.000377245043637231,6.62967431708239e-05,0.011463063769042492,0.005431814584881067,0.006065677385777235,0.008142281201900602,0.000309602270135656,6.609696720261127e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,2,2,2,2,1,1150.9023339748383,2000,15114.624864339828,26000.0,1.566999796628952,0.36363336461782453,0.7138963376879692,0.379807982891798,0.4683727129399776,0.6030202024955917,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,2,2,0,2,11,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[2.44140625e-06],13,False,14,b47a7_00004,2024-01-29_07-12-51,1706483571,1152.9177792072296,16281.187372207642,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,16281.187372207642,14,41012,0.4982442855834961,1,7.722793817520142,15.0,0.00034661139943636954,6.514721462735906e-05,0.01117503922432661,0.0054082428105175495,0.005991530138999224,0.00807138244833926,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005936733912676573,3,3,3,3,1,0.5152466297149658,1,8.231170654296875,15.0,0.0003529413661453873,6.555056461365893e-05,0.011189060285687447,0.005421482492238283,0.00601318571716547,0.008096330317721662,0.000309602270135656,6.555056461365893e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,3,0,3,3,2,1151.903160572052,2000,16266.52802491188,28000.0,1.5676764771342278,0.3637310875058174,0.7140556860268116,0.3798802320808172,0.4684178672283888,0.6031012249248192,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,3,3,1,3,12,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[6.103515625e-07],14,False,15,b47a7_00004,2024-01-29_07-32-04,1706484724,1153.2589266300201,17434.44629883766,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,17434.44629883766,15,41012,0.4966142177581787,1,8.21940803527832,16.0,0.00041325180791318417,7.020066550467163e-05,0.011813303455710411,0.005544374231249094,0.006281792186200619,0.008378583740983415,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005936733912676573,4,4,4,4,2,0.5187852382659912,1,8.749955892562866,16.0,0.00041105240234173834,6.756166112609208e-05,0.011830217204988003,0.005547869019210339,0.006064909510314465,0.008219590082607045,0.000309602270135656,6.555056461365893e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,4,1,4,4,3,1152.2379989624023,2000,17418.766023874283,30000.0,1.5675474031567573,0.3637890457063913,0.7140435352325439,0.37988743612170217,0.46847366528213025,0.6031492731541598,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,4,4,2,4,13,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[6.103515625e-07],15,False,16,b47a7_00004,2024-01-29_07-51-22,1706485882,1158.327879667282,18592.774178504944,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,18592.774178504944,16,41012,0.49834465980529785,1,8.717752695083618,17.0,0.0003815684176515788,6.99574884492904e-05,0.011805225163698196,0.005630653817206621,0.00618494488298893,0.008364059328417654,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005936733912676573,5,5,5,5,3,0.5150716304779053,1,9.265027523040771,17.0,0.0003743972920347005,7.129325967980549e-05,0.011786472983658314,0.005650973413139582,0.006273760925978422,0.008443533601508641,0.000309602270135656,6.555056461365893e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,5,2,5,5,4,1157.309288263321,2000,18576.075312137604,32000.0,1.5672230694890021,0.36364743976294994,0.7139308213293553,0.3798122329264879,0.4683834500163794,0.6030318729245991,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,5,5,3,5,14,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[1.52587890625e-07],16,False,17,b47a7_00004,2024-01-29_08-10-43,1706487043,1160.8210561275482,19753.595234632492,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,19753.595234632492,17,41012,0.4961740970611572,1,9.213926792144775,18.0,0.00031617461354471743,6.942183244973421e-05,0.011385198682546616,0.005715906620025635,0.006062222644686699,0.008331976503191438,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.005936733912676573,6,6,6,6,4,0.5206360816955566,1,9.785663604736328,18.0,0.0003043603210244328,6.939912418602034e-05,0.011328769847750664,0.00571047468110919,0.0060654692351818085,0.008330613674035085,0.0003043603210244328,6.555056461365893e-05,0.010931424796581268,0.0053734127432107925,0.005938478279858828,0,3,6,6,5,1159.7969279289246,2000,19735.87224006653,34000.0,1.5672593893408775,0.3638119133114815,0.7139795172512531,0.3798902585804462,0.46849606147408485,0.6031682296934094,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,6,6,4,6,15,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[1.52587890625e-07],17,False,18,b47a7_00004,2024-01-29_08-30-08,1706488208,1164.6987488269806,20918.293983459473,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,20918.293983459473,18,41012,0.5000879764556885,1,9.714014768600464,19.0,0.000327443442074582,6.385881715686992e-05,0.011101851239800453,0.005394532345235348,0.00589560205116868,0.007991171200573162,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.00589560205116868,7,7,7,7,0,0.5148358345031738,1,10.300499439239502,19.0,0.00033598989830352366,6.442819721996784e-05,0.011104676872491837,0.0053705801256000996,0.005965346936136484,0.008026717711491282,0.0003043603210244328,6.442819721996784e-05,0.010931424796581268,0.0053705801256000996,0.005938478279858828,1,0,7,0,6,1163.6783492565155,2000,20899.550589323044,36000.0,1.567454171538353,0.36372986215353015,0.7140495899021626,0.37986047680675983,0.4684321431070566,0.6031002090478249,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,7,7,5,7,16,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[3.814697265625e-08],18,False,19,b47a7_00004,2024-01-29_08-49-29,1706489369,1160.5314831733704,22078.825466632843,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,22078.825466632843,19,41012,0.5031094551086426,1,10.217124223709106,20.0,0.0003374612715560943,6.434964598156512e-05,0.011010121554136276,0.005348150618374348,0.005978899076581001,0.008021823108344208,0.00030351552413776517,6.36094409856014e-05,0.010829921811819077,0.005319066811352968,0.00589560205116868,8,8,8,8,1,0.5198590755462646,1,10.820358514785767,20.0,0.0003491098468657583,6.600774213438854e-05,0.011056804098188877,0.0053410641849040985,0.0061221797950565815,0.008124514886095571,0.0003043603210244328,6.442819721996784e-05,0.010931424796581268,0.0053410641849040985,0.005938478279858828,2,1,8,0,7,1159.5029065608978,2000,22059.05349588394,38000.0,1.5670155873298646,0.36373538698256014,0.713926822245121,0.3798536643832922,0.4684438059478998,0.6031047893878477,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,8,8,6,8,17,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[3.814697265625e-08],19,False,20,b47a7_00004,2024-01-29_09-09-01,1706490541,1172.5284187793732,23251.353885412216,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,23251.353885412216,20,41012,0.5308351516723633,1,10.74795937538147,21.0,0.0003154635487589985,6.143813516246155e-05,0.010753375478088856,0.005226500332355499,0.005841413512825966,0.007838248220263348,0.00030351552413776517,6.143813516246155e-05,0.010753375478088856,0.005226500332355499,0.005841413512825966,9,0,0,0,0,0.5338993072509766,1,11.354257822036743,21.0,0.0003221221559215337,6.58541321172379e-05,0.010788271203637123,0.005267813336104155,0.006172891706228256,0.008115055891196184,0.0003043603210244328,6.442819721996784e-05,0.010788271203637123,0.005267813336104155,0.005938478279858828,3,2,0,0,8,1171.457555770874,2000,23230.511051654816,40000.0,1.5671699931025505,0.36375534725189207,0.7139809777736664,0.37985383857786653,0.4684647125005722,0.6031213370888913,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,9,9,7,9,18,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],20,False,21,b47a7_00004,2024-01-29_09-28-42,1706491722,1180.6887106895447,24432.04259610176,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,24432.04259610176,21,41012,0.5211093425750732,1,11.269068717956543,22.0,0.00030879161204211414,6.33462259429507e-05,0.01089552603662014,0.005350436083972454,0.005892313551157713,0.007959034234312018,0.00030351552413776517,6.143813516246155e-05,0.010753375478088856,0.005226500332355499,0.005841413512825966,10,1,1,1,1,0.5292725563049316,1,11.883530378341675,22.0,0.0002981065190397203,6.173741712700576e-05,0.010735012590885162,0.005304486956447363,0.005796560551971197,0.007857316152924341,0.0002981065190397203,6.173741712700576e-05,0.010735012590885162,0.005267813336104155,0.005796560551971197,0,0,0,1,0,1179.6319284439087,2000,24410.142980098724,42000.0,1.5667183128595352,0.36384852151572705,0.713925094217062,0.3798773456066847,0.46854559700191023,0.6031985755252801,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,10,10,8,10,19,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],21,False,22,b47a7_00004,2024-01-29_09-48-15,1706492895,1172.8777551651,25604.92035126686,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,25604.92035126686,22,41012,0.49645233154296875,1,11.765521049499512,23.0,0.0002810965816024691,6.25402171863243e-05,0.010520811192691326,0.0052573904395103455,0.005907651502639055,0.007908237299570891,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,0,2,0,2,2,0.5144236087799072,1,12.397953987121582,23.0,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,0.0077893063730999955,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,0,0,0,0,0,1171.8613691329956,2000,25582.00434923172,44000.0,1.5672534477710724,0.3637289072573185,0.7139549364447594,0.3798636194169521,0.4684286198914051,0.6030994173909626,1.5665237554311753,0.3636059913486242,0.7138963376879692,0.3798049087077379,0.46820776180922985,11,11,9,11,20,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],22,False,23,b47a7_00004,2024-01-29_10-07-45,1706494065,1170.7211775779724,26775.641528844833,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,26775.641528844833,23,41012,0.5382223129272461,1,12.303743362426758,24.0,0.0003275540075264871,6.608225521631539e-05,0.011408134363591671,0.005534315016120672,0.005954318214207888,0.008129099286902294,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,1,3,1,3,3,0.5274155139923096,1,12.925369501113892,24.0,0.0003353302017785609,6.842223956482485e-05,0.011437693610787392,0.005557551048696041,0.0061266771517694,0.008271773664990167,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,1,1,1,1,1,1169.6483907699585,2000,26751.65274000168,46000.0,1.566860125184059,0.36360030668973925,0.7139206035435199,0.3798221253454685,0.4683252377510071,0.6029927915736135,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,12,0,10,12,21,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],23,False,24,b47a7_00004,2024-01-29_10-27-06,1706495226,1160.237154006958,27935.87868285179,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,27935.87868285179,24,41012,0.5018830299377441,1,12.805626392364502,25.0,0.00036623579217121005,6.997736636549234e-05,0.012074731290340424,0.005789920687675476,0.006037754938006401,0.00836524753761013,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,2,4,2,4,4,0.5142347812652588,1,13.43960428237915,25.0,0.0003704348928295076,7.031241693766788e-05,0.012032116763293743,0.005763988010585308,0.006090087816119194,0.008385249962742189,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,2,2,2,2,2,1159.2156865596771,2000,27910.868426561356,48000.0,1.5669369431734086,0.36377219676971434,0.7139386037588119,0.3798656934052706,0.4684735424667597,0.6031353055241538,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,13,1,11,13,22,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],24,False,25,b47a7_00004,2024-01-29_10-46-15,1706496375,1149.208092212677,29085.08677506447,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,29085.08677506447,25,41012,0.5041806697845459,1,13.309807062149048,26.0,0.00033221414196304977,6.453543755924329e-05,0.011026013642549515,0.005346755962818861,0.005995660088956356,0.008033395145219939,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,3,5,3,5,5,0.5286364555358887,1,13.968240737915039,26.0,0.0003251511952839792,6.34523166809231e-05,0.010977993719279766,0.005330866202712059,0.005918992217630148,0.007965696245835834,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,3,3,3,3,3,1148.1740474700928,2000,29059.04247403145,50000.0,1.5674647938609123,0.3637872450202703,0.7139944007992745,0.3798756020218134,0.4684820364713669,0.6031477804156046,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,14,2,12,14,23,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],25,False,26,b47a7_00004,2024-01-29_11-05-27,1706497527,1151.7806465625763,30236.867421627045,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,30236.867421627045,26,41012,0.5019454956054688,1,13.811752557754517,27.0,0.0004077983321622014,6.598569598281756e-05,0.011743984185159206,0.005528888199478388,0.005951251834630966,0.008123158005530704,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,4,6,4,6,6,0.5187256336212158,1,14.486966371536255,27.0,0.0003966782824136317,6.656804907834157e-05,0.01170753501355648,0.005543453153222799,0.005986523814499378,0.008158924505003192,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,4,4,4,4,4,1150.754757642746,2000,30209.797231674194,52000.0,1.5671959136724471,0.36363849084079264,0.7139864295423031,0.37983050602674484,0.46835893762111663,0.6030244529376837,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,15,3,13,15,24,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],26,False,27,b47a7_00004,2024-01-29_11-24-38,1706498678,1151.100685596466,31387.96810722351,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,31387.96810722351,27,41012,0.5028548240661621,1,14.314607381820679,28.0,0.0004930904251523316,7.550853479187936e-05,0.012710779905319214,0.005810341332107782,0.006461332552134991,0.008689564706697302,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,5,7,5,7,7,0.5197787284851074,1,15.006745100021362,28.0,0.0004848754615522921,7.51436673454009e-05,0.012626888230443,0.005796708166599274,0.006445322185754776,0.008668544707469698,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,5,5,5,5,5,1150.0724737644196,2000,31359.869705438614,54000.0,1.5675748941898346,0.3636713758260012,0.7140665536224842,0.379857149541378,0.46837259347736837,0.6030517190307986,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,16,4,14,16,25,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],27,False,28,b47a7_00004,2024-01-29_11-43-56,1706499836,1158.2136931419373,32546.181800365448,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,32546.181800365448,28,41012,0.5209980010986328,1,14.835605382919312,29.0,0.0003595181042328477,6.967115768929943e-05,0.011572173796594143,0.005575794726610184,0.0062114400789141655,0.008346925043948785,0.0002810965816024691,6.143813516246155e-05,0.010520811192691326,0.005226500332355499,0.005841413512825966,6,8,6,8,8,0.5227680206298828,1,15.529513120651245,29.0,0.0003668054414447397,7.103003008523956e-05,0.011587646789848804,0.005589690059423447,0.006307593081146479,0.00842793154251027,0.00027682367363013327,6.06732937740162e-05,0.01044413074851036,0.005217771511524916,0.00578346149995923,6,6,6,6,6,1157.1639075279236,2000,32517.033612966537,56000.0,1.5677700225114823,0.3636990488320589,0.7140074954926967,0.3798571622520685,0.4684024627804756,0.6030746627342745,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,17,5,15,17,26,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
[9.5367431640625e-09],28,False,29,b47a7_00004,2024-01-29_12-03-08,1706500988,1151.4453856945038,33697.62718605995,337423,sepc622.se.cuhk.edu.hk,137.189.58.22,33697.62718605995,29,41012,0.49596667289733887,1,15.33157205581665,30.0,0.00027335123741067946,6.127887172624469e-05,0.01040617935359478,0.005216916091740131,0.005836345721036196,0.00782808225086098,0.00027335123741067946,6.127887172624469e-05,0.01040617935359478,0.005216916091740131,0.005836345721036196,0,0,0,0,0,0.5132319927215576,1,16.042745113372803,30.0,0.00027578245499171317,6.260104419197887e-05,0.010369338095188141,0.005199385341256857,0.005963869392871857,0.00791208216539609,0.00027578245499171317,6.06732937740162e-05,0.010369338095188141,0.005199385341256857,0.00578346149995923,0,7,0,0,7,1150.4307630062103,2000,33667.46437597275,58000.0,1.5672230440974235,0.36370732127130034,0.7140154532194137,0.3798928816616535,0.468382150426507,0.6030815212484133,1.5665237554311753,0.36360030668973925,0.7138963376879692,0.3798049087077379,0.46820776180922985,18,6,16,18,27,0.8317208290100098,1,0.8317208290100098,1.0,2.217898368835449,0.16387887299060822,0.8877459764480591,0.32347217202186584,0.24340319633483887,0.40481955608716363,0.5393142700195312,1,0.5393142700195312,1.0,2.2445006370544434,0.16315335035324097,0.8866023421287537,0.32235756516456604,0.24339158833026886,0.4039224558665202
