lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00012,2024-01-23_02-04-00,1705946640,100.94857549667358,1125.1080718040466,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1125.1080718040466,11,109726,0.08193421363830566,1,1.0125975608825684,12.0,0.0003539494355209172,4.5826833229511976e-05,0.012254456989467144,0.004756067879498005,0.004817348439246416,0.006769551922358818,0.00023389070702251047,3.799255864578299e-05,0.009917275048792362,0.003961964976042509,0.004721819423139095,1,1,1,1,1,0.08029508590698242,1,1.3084781169891357,12.0,0.000344820466125384,4.659961996367201e-05,0.012273152358829975,0.004786531440913677,0.004867127165198326,0.006826391430592888,0.00023299671011045575,3.7607642298098654e-05,0.009878893382847309,0.003942819312214851,0.004697020165622234,1,1,1,1,1,100.78559279441833,2000,1123.2824566364288,22000.0,7.1637924675941465,1.2478322628736496,1.4564842981100083,0.6763673161268234,0.8890006297826767,1.117064126571814,7.157457054376602,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,1,7,4,4,7,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.765625e-06],11,False,12,f085f_00012,2024-01-23_02-05-42,1705946742,102.0492947101593,1227.157366514206,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1227.157366514206,12,109726,0.09798717498779297,1,1.1105847358703613,13.0,0.0008406496490351856,4.149955202592537e-05,0.014469797722995281,0.0044439006596803665,0.0046638487838208675,0.006442014593737379,0.00023389070702251047,3.799255864578299e-05,0.009917275048792362,0.003961964976042509,0.0046638487838208675,2,2,2,2,0,0.0990443229675293,1,1.407522439956665,13.0,0.0008664151537232101,4.335680932854302e-05,0.014673852361738682,0.004468871280550957,0.00483592739328742,0.0065845887744446895,0.00023299671011045575,3.7607642298098654e-05,0.009878893382847309,0.003942819312214851,0.004697020165622234,2,2,2,2,2,101.8514952659607,2000,1225.1339519023895,24000.0,7.163320538759232,1.248220785677433,1.4564909154772758,0.6764135952591896,0.8891846158206463,1.1172380165736542,7.157457054376602,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,2,8,5,5,8,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[2.44140625e-06],12,False,13,f085f_00012,2024-01-23_02-07-26,1705946846,104.23777890205383,1331.3951454162598,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1331.3951454162598,13,109726,0.08059287071228027,1,1.1911776065826416,14.0,0.00023363965738099068,4.1290266381110996e-05,0.010755091905593872,0.0043785786256194115,0.004703030921518803,0.006425750258227517,0.00023363965738099068,3.799255864578299e-05,0.009917275048792362,0.003961964976042509,0.0046638487838208675,0,3,3,3,1,0.08069849014282227,1,1.4882209300994873,14.0,0.00023408987908624113,4.2564297473290935e-05,0.010734173469245434,0.004404612351208925,0.004812886938452721,0.00652413193254788,0.00023299671011045575,3.7607642298098654e-05,0.009878893382847309,0.003942819312214851,0.004697020165622234,3,3,3,3,3,104.07571649551392,2000,1329.2096683979034,26000.0,7.156185799837113,1.2474524920582772,1.4563233988285065,0.6763379645347595,0.8888105997443199,1.1168941275063977,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,0,0,6,6,9,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[2.44140625e-06],13,False,14,f085f_00012,2024-01-23_02-09-09,1705946949,102.35751938819885,1433.7526648044586,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1433.7526648044586,14,109726,0.08089733123779297,1,1.2720749378204346,15.0,0.00038393979775719345,4.27684499300085e-05,0.01117511186748743,0.0042746118269860744,0.004949378315359354,0.006539759164526512,0.00023363965738099068,3.799255864578299e-05,0.009917275048792362,0.003961964976042509,0.0046638487838208675,1,4,4,4,2,0.08074784278869629,1,1.5689687728881836,15.0,0.000369914312614128,4.113364775548689e-05,0.011065053753554821,0.00423153443261981,0.004819539375603199,0.006413551882965233,0.00023299671011045575,3.7607642298098654e-05,0.009878893382847309,0.003942819312214851,0.004697020165622234,4,4,4,4,4,102.1950535774231,2000,1431.4047219753265,28000.0,7.159751373767853,1.2478883668780327,1.4565174988508225,0.6763967195153237,0.8890122024714947,1.117089238547231,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,1,1,7,7,10,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[6.103515625e-07],14,False,15,f085f_00012,2024-01-23_02-10-45,1705947045,96.56482267379761,1530.3174874782562,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1530.3174874782562,15,109726,0.07851958274841309,1,1.3505945205688477,16.0,0.0004845382645726204,3.450532676652074e-05,0.011371584609150887,0.0038798258174210787,0.00441049225628376,0.00587412348921273,0.00023363965738099068,3.450532676652074e-05,0.009917275048792362,0.0038798258174210787,0.00441049225628376,2,0,5,0,0,0.07886123657226562,1,1.6478300094604492,16.0,0.0004823214840143919,3.46364286087919e-05,0.0113697350025177,0.003862204495817423,0.004440717399120331,0.005885272177970353,0.00023299671011045575,3.46364286087919e-05,0.009878893382847309,0.003862204495817423,0.004440717399120331,5,0,5,0,0,96.40651321411133,2000,1527.8112351894379,30000.0,7.156460423707962,1.2479471175074577,1.4564323936104775,0.6763959541320801,0.8890435164570808,1.1171155345385981,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,2,2,8,8,11,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[6.103515625e-07],15,False,16,f085f_00012,2024-01-23_02-12-17,1705947137,91.40686440467834,1621.7243518829346,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.7243518829346,16,109726,0.07957720756530762,1,1.4301717281341553,17.0,0.0018064631149172783,5.562638398259878e-05,0.019295785576105118,0.005172019824385643,0.0053737168200314045,0.00745830972691526,0.00023363965738099068,3.450532676652074e-05,0.009917275048792362,0.0038798258174210787,0.00441049225628376,3,1,6,1,1,0.07923030853271484,1,1.727060317993164,17.0,0.0017396141774952412,5.61754459340591e-05,0.01910177804529667,0.005146737676113844,0.005448557436466217,0.007495028080938663,0.00023299671011045575,3.46364286087919e-05,0.009878893382847309,0.003862204495817423,0.004440717399120331,6,1,6,1,1,91.24739408493042,2000,1619.0586292743683,32000.0,7.160007120847702,1.2481217819452286,1.4564434524178504,0.6764206438660622,0.889124028980732,1.1171937083358592,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,3,3,9,9,12,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[1.52587890625e-07],16,False,17,f085f_00012,2024-01-23_02-13-55,1705947235,97.99892854690552,1719.72328042984,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1719.72328042984,17,109726,0.07785558700561523,1,1.5080273151397705,18.0,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.0046065510250627995,0.0058488073768415225,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.00441049225628376,0,0,0,0,2,0.07885360717773438,1,1.8059139251708984,18.0,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.00447920011356473,0.005760001817275839,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.004440717399120331,0,0,0,0,2,97.84135007858276,2000,1716.899979352951,34000.0,7.163030625581741,1.249159017264843,1.456343331694603,0.67655809918046,0.8896030766665936,1.1176578265573247,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,4,4,10,10,13,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[1.52587890625e-07],17,False,18,f085f_00012,2024-01-23_02-15-33,1705947333,98.10119795799255,1817.8244783878326,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1817.8244783878326,18,109726,0.08008718490600586,1,1.5881145000457764,19.0,0.002762272721156478,7.642451964784414e-05,0.023539017885923386,0.0061688716523349285,0.006194341462105513,0.00874211185285593,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.00441049225628376,1,1,1,1,3,0.08096575736999512,1,1.8868796825408936,19.0,0.0027912729419767857,7.740283035673201e-05,0.023622876033186913,0.006189663894474506,0.006252297665923834,0.008797887834971074,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.004440717399120331,1,1,1,1,3,97.9393994808197,2000,1814.8393788337708,36000.0,7.162279668092728,1.2479774852991103,1.4563714506030083,0.6763496118485928,0.889096835553646,1.1171291265109464,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,5,5,11,11,14,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[3.814697265625e-08],18,False,19,f085f_00012,2024-01-23_02-17-08,1705947428,95.38447594642639,1913.208954334259,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,1913.208954334259,19,109726,0.07888102531433105,1,1.6669955253601074,20.0,0.0012178808683529496,5.4003561672288924e-05,0.01676890440285206,0.005029021296650171,0.0053584277629852295,0.007348711565457507,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.00441049225628376,2,2,2,2,4,0.07954883575439453,1,1.966428518295288,20.0,0.0012172675924375653,5.4317148169502616e-05,0.016857026144862175,0.005051722284406424,0.0053663295693695545,0.007370016836446346,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.004440717399120331,2,2,2,2,4,95.22535133361816,2000,1910.064730167389,38000.0,7.164374776363373,1.2479155530929567,1.4565468492507934,0.6763356628417969,0.8890724850594998,1.1171014068082434,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,6,6,12,12,15,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[3.814697265625e-08],19,False,20,f085f_00012,2024-01-23_02-18-42,1705947522,93.81593441963196,2007.024888753891,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2007.024888753891,20,109726,0.2209625244140625,1,1.88795804977417,21.0,0.0013916618190705776,4.791643004864454e-05,0.01666978932917118,0.004828408360481262,0.004960151854902506,0.00692216946113316,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.00441049225628376,3,3,3,3,5,0.0815267562866211,1,2.047955274581909,21.0,0.0013648293679580092,4.7810037358431146e-05,0.016574982553720474,0.00482452567666769,0.004953199997544289,0.006914480266688968,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.004440717399120331,3,3,3,3,5,93.5127820968628,2000,2003.5775122642517,40000.0,7.163558194160461,1.248097076714039,1.4566478664278983,0.6763502254188061,0.8891636927425861,1.1171826514559018,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,7,7,13,13,16,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],20,False,21,f085f_00012,2024-01-23_02-20-24,1705947624,101.81993389129639,2108.8448226451874,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2108.8448226451874,21,109726,0.08016300201416016,1,1.96812105178833,22.0,0.0007043501827865839,3.78847325919196e-05,0.01270537730306387,0.004100865218788385,0.004589968826621771,0.006155057480797365,0.00016837389557622373,3.420854773139581e-05,0.00852749403566122,0.0036039440892636776,0.00441049225628376,4,4,4,4,6,0.07988166809082031,1,2.1278369426727295,22.0,0.0007367720827460289,3.8103960832813755e-05,0.012753454968333244,0.0041021318174898624,0.004612662363797426,0.00617284058054424,0.00016503524966537952,3.317762093502097e-05,0.008552064187824726,0.003621401498094201,0.004440717399120331,4,4,4,4,6,101.65909075737,2000,2105.2366030216217,42000.0,7.159630108594895,1.2483453809022904,1.4562982820868493,0.6764218090176582,0.8892478449642658,1.117293775558734,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,8,8,14,14,17,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],21,False,22,f085f_00012,2024-01-23_02-22-02,1705947722,98.13627195358276,2206.98109459877,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2206.98109459877,22,109726,0.08015584945678711,1,2.048276901245117,23.0,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,0.005614883862833884,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,0,0,0,0,0,0.0803830623626709,1,2.2082200050354004,23.0,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004562114365398884,0.005746734445957998,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004440717399120331,0,0,0,0,7,97.97485518455505,2000,2203.2114582061768,44000.0,7.162730386018753,1.2478493529558181,1.4565611201524735,0.6763209793567657,0.8890474448502064,1.1170717760984825,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,9,9,15,15,18,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],22,False,23,f085f_00012,2024-01-23_02-23-40,1705947820,98.21708083152771,2305.198175430298,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2305.198175430298,23,109726,0.07923030853271484,1,2.127507209777832,24.0,0.0005666062934324145,3.692888640216552e-05,0.012574939988553524,0.004117021802812815,0.00446980819106102,0.006076914217114268,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,1,1,1,1,1,0.07932281494140625,1,2.2875428199768066,24.0,0.0005844443803653121,3.721768734976649e-05,0.012583130039274693,0.0041208816692233086,0.0044984654523432255,0.006100630078095744,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004440717399120331,1,1,1,1,8,98.05783295631409,2000,2301.269291162491,46000.0,7.160030579566955,1.2488588325381278,1.4565797347426415,0.6764645535945892,0.889507065653801,1.1175235266150452,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,10,10,16,16,19,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],23,False,24,f085f_00012,2024-01-23_02-25-20,1705947920,99.09372043609619,2404.291895866394,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2404.291895866394,24,109726,0.07926797866821289,1,2.206775188446045,25.0,0.0002856318897102028,3.7049874663352966e-05,0.010320418514311314,0.0039012045599520206,0.004672328941524029,0.006086860821749826,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,2,2,2,2,2,0.07927131652832031,1,2.366814136505127,25.0,0.0002907245943788439,3.570077387848869e-05,0.010389572940766811,0.0038991430774331093,0.004527430981397629,0.005975012458437948,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004440717399120331,2,2,2,2,9,98.93446612358093,2000,2400.203757286072,48000.0,7.15859830737114,1.248452502310276,1.4562800352573395,0.6764394264817238,0.8892967732548713,1.1173417124184866,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,11,11,17,17,20,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],24,False,25,f085f_00012,2024-01-23_02-26-58,1705948018,98.74446105957031,2503.0363569259644,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2503.0363569259644,25,109726,0.07747244834899902,1,2.284247636795044,26.0,0.0002519534609746188,3.521305916365236e-05,0.010085325688123703,0.003821485210210085,0.004539766814559698,0.00593405924841102,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,3,3,3,3,3,0.07747197151184082,1,2.4442861080169678,26.0,0.0002503608411643654,3.4047825465677306e-05,0.01007520779967308,0.00382306263782084,0.004408194683492184,0.005835051453558684,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004408194683492184,3,3,3,3,0,98.58884477615356,2000,2498.7926020622253,50000.0,7.161491681337356,1.2482060493826865,1.4563195855021476,0.6764045831263066,0.8891849512457848,1.1172314215876165,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,12,12,18,18,21,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],25,False,26,f085f_00012,2024-01-23_02-28-36,1705948116,98.1147518157959,2601.1511087417603,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2601.1511087417603,26,109726,0.07987809181213379,1,2.3641257286071777,27.0,0.0006649778806604445,4.338197686593048e-05,0.01424782257527113,0.004524216987192631,0.004786818753927946,0.006586499591279915,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,4,4,4,4,4,0.07955241203308105,1,2.523838520050049,27.0,0.000658512522932142,4.3511055991984904e-05,0.01425877120345831,0.004533668980002403,0.004791356157511473,0.006596291078476215,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004408194683492184,4,4,4,4,1,97.95461559295654,2000,2596.747217655182,52000.0,7.161957827091217,1.2479843036532403,1.4565029911398888,0.6763338447213173,0.8891139010190964,1.1171321782373116,7.156185799837113,1.2474524920582772,1.4562031207680701,0.6762935154139995,0.888593517690897,13,13,19,19,22,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],26,False,27,f085f_00012,2024-01-23_02-30-16,1705948216,99.40183281898499,2700.5529415607452,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2700.5529415607452,27,109726,0.07767271995544434,1,2.441798448562622,28.0,0.0017697028815746307,5.531652277568355e-05,0.01867920346558094,0.005274387076497078,0.005243815016001463,0.007437507833655273,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,5,5,5,5,5,0.07857346534729004,1,2.602411985397339,28.0,0.0017587266629561782,5.43434580322355e-05,0.018517179414629936,0.005253342911601067,0.005171660333871841,0.00737180154590691,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004408194683492184,5,5,5,5,2,99.24486541748047,2000,2695.9920830726624,54000.0,7.159098294973373,1.2480167136192322,1.4561476094722747,0.6763593002557754,0.8891122889518738,1.117146684021052,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,14,14,0,20,23,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],27,False,28,f085f_00012,2024-01-23_02-31-55,1705948315,98.87078166007996,2799.423723220825,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2799.423723220825,28,109726,0.08062243461608887,1,2.522420883178711,29.0,0.00043148850090801716,3.708269650815055e-05,0.011479952372610569,0.003996929619461298,0.004594281781464815,0.006089556347399255,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,6,6,6,6,6,0.08201122283935547,1,2.6844232082366943,29.0,0.0004420782206580043,3.652712985058315e-05,0.011547312140464783,0.004001295194029808,0.004529562778770924,0.0060437678521418365,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004408194683492184,6,6,6,6,3,98.70724034309387,2000,2794.699323415756,56000.0,7.158434651374817,1.2483487981557846,1.4563222292661666,0.6764413350522518,0.8892374048531055,1.117295304812378,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,15,15,1,21,24,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
[9.5367431640625e-09],28,False,29,f085f_00012,2024-01-23_02-33-34,1705948414,99.01730489730835,2898.4410281181335,107772,sepc622.se.cuhk.edu.hk,137.189.58.22,2898.4410281181335,29,109726,0.08113408088684082,1,2.6035549640655518,30.0,0.0004465545353014022,4.089791764272377e-05,0.01193750835955143,0.004375014454126358,0.004664477426558733,0.006395147976608811,0.00013939676864538342,3.152692079311237e-05,0.007974707521498203,0.003481919877231121,0.004404919221997261,7,7,7,7,7,0.08165645599365234,1,2.7660796642303467,30.0,0.0004444866208359599,4.1133953345706686e-05,0.011904614046216011,0.004357687197625637,0.004705815110355616,0.006413575706710468,0.00014128898328635842,3.302495679236017e-05,0.00799020566046238,0.0034946014638990164,0.004408194683492184,7,7,7,7,4,98.85377860069275,2000,2893.553102016449,58000.0,7.156653878688812,1.2479751446843148,1.456269264817238,0.6763594869375229,0.8890877849757671,1.117128078907837,7.156185799837113,1.2474524920582772,1.4561476094722747,0.6762935154139995,0.888593517690897,16,16,2,22,25,0.40208911895751953,1,0.40208911895751953,1.0,8.144493103027344,0.2641577124595642,1.7244093418121338,0.4486638307571411,0.2507169842720032,0.5139627539613782,0.10196566581726074,1,0.10196566581726074,1.0,8.077681541442871,0.2639104127883911,1.7183573246002197,0.4485027492046356,0.25051194429397583,0.5137221163123028
