lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,07720_00005,2023-11-25_06-45-46,1700865946,1200.14581823349,1200.14581823349,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,1200.14581823349,1,77149,0.5131301879882812,1,1.0932741165161133,2.0,0.017719442024827003,0.0014384723035618663,0.06395255029201508,0.026898013427853584,0.02673901803791523,0.03792719741243566,0.017719442024827003,0.0014384723035618663,0.06395255029201508,0.026898013427853584,0.02673901803791523,0,0,0,0,0,0.5296733379364014,1,1.3816723823547363,2.0,0.017039742320775986,0.0014291299739852548,0.06337522715330124,0.02679954096674919,0.026663092896342278,0.037803835440140925,0.017039742320775986,0.0014291299739852548,0.06337522715330124,0.02679954096674919,0.026663092896342278,0,0,0,0,0,1199.0789368152618,2000,1199.0789368152618,2000.0,1.2071477928757668,0.3022813486903906,0.6340529516339302,0.3405750803947449,0.42580424751341345,0.549801190150031,1.2071477928757668,0.3022813486903906,0.6340529516339302,0.3405750803947449,0.42580424751341345,0,0,0,0,0,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.01],1,False,2,07720_00005,2023-11-25_07-05-52,1700867152,1205.701649427414,2405.847467660904,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,2405.847467660904,2,77149,0.5510463714599609,1,1.6443204879760742,3.0,0.003833093913272023,0.000839915475808084,0.04104045405983925,0.020648054778575897,0.020336586982011795,0.02898129527485071,0.003833093913272023,0.000839915475808084,0.04104045405983925,0.020648054778575897,0.020336586982011795,0,0,0,0,0,0.47881340980529785,1,1.8604857921600342,3.0,0.0038845320232212543,0.0008487831219099462,0.04116830602288246,0.020688362419605255,0.020512880757451057,0.029133882712572765,0.0038845320232212543,0.0008487831219099462,0.04116830602288246,0.020688362419605255,0.020512880757451057,0,0,0,0,0,1204.6414856910706,2000,2403.7204225063324,4000.0,1.1924390362501145,0.29426385213434697,0.6291013049483299,0.3371367840021849,0.4248489936441183,0.5424609222186857,1.1924390362501145,0.29426385213434697,0.6291013049483299,0.3371367840021849,0.4248489936441183,0,0,0,0,0,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.0025],2,False,3,07720_00005,2023-11-25_07-25-57,1700868357,1204.3710975646973,3610.218565225601,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,3610.218565225601,3,77149,0.5108177661895752,1,2.1551382541656494,4.0,0.002178473863750696,0.0005261797341518104,0.030857054516673088,0.015874525532126427,0.01655842550098896,0.022938607938403986,0.002178473863750696,0.0005261797341518104,0.030857054516673088,0.015874525532126427,0.01655842550098896,0,0,0,0,0,0.45313572883605957,1,2.3136215209960938,4.0,0.0022109029814600945,0.0005389059660956264,0.031043944880366325,0.01599445380270481,0.016825154423713684,0.02321434828065665,0.0022109029814600945,0.0005389059660956264,0.031043944880366325,0.01599445380270481,0.016825154423713684,0,0,0,0,0,1203.377611398697,2000,3607.0980339050293,6000.0,1.1908347007036209,0.2939290924072266,0.6284264039695263,0.33685307639837264,0.42477021606266496,0.5421522778770063,1.1908347007036209,0.2939290924072266,0.6284264039695263,0.33685307639837264,0.42477021606266496,0,0,0,0,0,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.0025],3,False,4,07720_00005,2023-11-25_07-46-02,1700869562,1205.5495929718018,4815.768158197403,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,4815.768158197403,4,77149,0.5273950099945068,1,2.6825332641601562,5.0,0.0026444809045642614,0.0006567349773831666,0.034516602754592896,0.017800601199269295,0.018435737118124962,0.025626840955981417,0.002178473863750696,0.0005261797341518104,0.030857054516673088,0.015874525532126427,0.01655842550098896,1,1,1,1,1,0.5416817665100098,1,2.8553032875061035,5.0,0.002700244775041938,0.0006611572462134063,0.03454336151480675,0.017829999327659607,0.018527040258049965,0.025712978166937534,0.0022109029814600945,0.0005389059660956264,0.031043944880366325,0.01599445380270481,0.016825154423713684,1,1,1,1,1,1204.4491512775421,2000,4811.547185182571,8000.0,1.190164315879345,0.2938109196871519,0.6283256106376648,0.33681986351311205,0.42464579790830614,0.5420432821160612,1.190164315879345,0.2938109196871519,0.6283256106376648,0.33681986351311205,0.42464579790830614,0,0,0,0,0,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.000625],4,False,5,07720_00005,2023-11-25_08-06-25,1700870785,1223.2205114364624,6038.988669633865,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,6038.988669633865,5,77149,0.5515694618225098,1,3.234102725982666,6.0,0.0017727433005347848,0.00047016600728966296,0.02748056687414646,0.014365416020154953,0.01624201610684395,0.021683311723296857,0.0017727433005347848,0.00047016600728966296,0.02748056687414646,0.014365416020154953,0.01624201610684395,0,0,0,0,0,0.4881007671356201,1,3.3434040546417236,6.0,0.0017838625935837626,0.00047106834244914353,0.027510786429047585,0.014377805404365063,0.01625881902873516,0.021704108884014188,0.0017838625935837626,0.00047106834244914353,0.027510786429047585,0.014377805404365063,0.01625881902873516,0,0,0,0,0,1222.1488647460938,2000,6033.696049928665,10000.0,1.1902027688026429,0.29412263789772986,0.628264354377985,0.3368277747631073,0.42503657910227777,0.5423307458532384,1.190164315879345,0.2938109196871519,0.628264354377985,0.33681986351311205,0.42464579790830614,1,1,0,1,1,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.000625],5,False,6,07720_00005,2023-11-25_08-26-37,1700871997,1211.0851757526398,7250.073845386505,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,7250.073845386505,6,77149,0.5252342224121094,1,3.7593369483947754,7.0,0.0017505325376987457,0.0004445602826308459,0.027020003646612167,0.014017464593052864,0.015750335529446602,0.021084598232616287,0.0017505325376987457,0.0004445602826308459,0.027020003646612167,0.014017464593052864,0.015750335529446602,0,0,0,0,0,0.5839972496032715,1,3.927401304244995,7.0,0.0017332200659438968,0.0004421502526383847,0.026909496635198593,0.013988075777888298,0.015699874609708786,0.021027369132594422,0.0017332200659438968,0.0004421502526383847,0.026909496635198593,0.013988075777888298,0.015699874609708786,0,0,0,0,0,1209.945228099823,2000,7243.641278028488,12000.0,1.189785983324051,0.29401721847057344,0.6281640394032002,0.33675943143665793,0.42496350617706774,0.5422335460579449,1.189785983324051,0.2938109196871519,0.6281640394032002,0.33675943143665793,0.42464579790830614,0,2,0,0,2,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.00015625],6,False,7,07720_00005,2023-11-25_08-46-54,1700873214,1217.2232084274292,8467.297053813934,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,8467.297053813934,7,77149,0.5178267955780029,1,4.277163743972778,8.0,0.0015753979096189141,0.000399015931179747,0.025224369019269943,0.013010680675506592,0.015157178044319153,0.019975383129736134,0.0015753979096189141,0.000399015931179747,0.025224369019269943,0.013010680675506592,0.015157178044319153,0,0,0,0,0,0.46055078506469727,1,4.387952089309692,8.0,0.0016612872714176774,0.0004034854646306485,0.025339003652334213,0.013052422553300858,0.015268322080373764,0.020086947618556894,0.0016612872714176774,0.0004034854646306485,0.025339003652334213,0.013052422553300858,0.015268322080373764,0,0,0,0,0,1216.2143104076385,2000,8459.855588436127,14000.0,1.1896040425896646,0.2938934659212828,0.6280135079026222,0.3366754759401083,0.4248941972106695,0.5421194203506113,1.1896040425896646,0.2938109196871519,0.6280135079026222,0.3366754759401083,0.42464579790830614,0,3,0,0,3,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[0.00015625],7,False,8,07720_00005,2023-11-25_09-07-02,1700874422,1208.466741323471,9675.763795137405,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,9675.763795137405,8,77149,0.5391833782196045,1,4.816347122192383,9.0,0.0015582343330606818,0.00039745247340761125,0.025015991181135178,0.012899176217615604,0.015200844034552574,0.01993621010642723,0.0015582343330606818,0.00039745247340761125,0.025015991181135178,0.012899176217615604,0.015157178044319153,0,0,0,0,1,0.46659111976623535,1,4.854543209075928,9.0,0.001543195336125791,0.0003940562601201236,0.024877727031707764,0.012839710339903831,0.015139352530241013,0.01985085036264501,0.001543195336125791,0.0003940562601201236,0.024877727031707764,0.012839710339903831,0.015139352530241013,0,0,0,0,0,1207.4294686317444,2000,9667.285057067871,16000.0,1.1896608939170839,0.2939086740761995,0.6279710395038128,0.33664256542921067,0.4249379566311836,0.5421334467418512,1.1896040425896646,0.2938109196871519,0.6279710395038128,0.33664256542921067,0.42464579790830614,1,4,0,0,4,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[3.90625e-05],8,False,9,07720_00005,2023-11-25_09-27-15,1700875635,1212.9798312187195,10888.743626356125,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,10888.743626356125,9,77149,0.466733455657959,1,5.283080577850342,10.0,0.0015752357430756092,0.0003938991285394877,0.025142688304185867,0.012885686941444874,0.015095035545527935,0.0198468921632453,0.0015582343330606818,0.0003938991285394877,0.025015991181135178,0.012885686941444874,0.015095035545527935,1,0,1,0,0,0.44621753692626953,1,5.300760746002197,10.0,0.0015859715640544891,0.0003968488599639386,0.02515587955713272,0.012884905561804771,0.015193091705441475,0.019921065733638315,0.001543195336125791,0.0003940562601201236,0.024877727031707764,0.012839710339903831,0.015139352530241013,1,1,1,1,1,1212.0615689754486,2000,10879.34662604332,18000.0,1.1894731273055077,0.29400323432683945,0.627910008341074,0.3366197986602783,0.42506915003061296,0.5422206509594036,1.1894731273055077,0.2938109196871519,0.627910008341074,0.3366197986602783,0.42464579790830614,0,5,0,0,5,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
[3.90625e-05],9,False,10,07720_00005,2023-11-25_09-47-31,1700876851,1215.8804233074188,12104.624049663544,106552,sepc622.se.cuhk.edu.hk,137.189.58.22,12104.624049663544,10,77149,0.5387308597564697,1,5.8218114376068115,11.0,0.001501350081525743,0.0003891697560902685,0.02427341789007187,0.01260941382497549,0.01517149806022644,0.019727385941636272,0.001501350081525743,0.0003891697560902685,0.02427341789007187,0.01260941382497549,0.015095035545527935,0,0,0,0,1,0.4666416645050049,1,5.767402410507202,11.0,0.00148008915130049,0.00038133570342324674,0.02424134872853756,0.012574668973684311,0.014940391294658184,0.019527818706226427,0.00148008915130049,0.00038133570342324674,0.02424134872853756,0.012574668973684311,0.014940391294658184,0,0,0,0,0,1214.842354297638,2000,12094.188980340958,20000.0,1.1890510180592537,0.2938396172970533,0.6278028891682624,0.33656965436041353,0.424917351603508,0.5420697531656358,1.1890510180592537,0.2938109196871519,0.6278028891682624,0.33656965436041353,0.42464579790830614,0,6,0,0,6,0.851999044418335,1,0.851999044418335,1.0,1.9361789226531982,0.16279351711273193,0.8554786443710327,0.32401758432388306,0.24043001234531403,0.40347678633687456,0.580143928527832,1,0.580143928527832,1.0,1.915998101234436,0.16262343525886536,0.8532887101173401,0.32348304986953735,0.24079583585262299,0.40326596094744394
