lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,6ab00_00005,2023-11-27_01-46-03,1701020763,1219.3031232357025,1219.3031232357025,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,1219.3031232357025,1,80271,0.5673353672027588,1,1.1392924785614014,2.0,0.005358327180147171,0.0008762272773310542,0.04787582531571388,0.02222421020269394,0.01955287531018257,0.029601136419587917,0.005358327180147171,0.0008762272773310542,0.04787582531571388,0.02222421020269394,0.01955287531018257,0,0,0,0,0,0.5606462955474854,1,1.38364839553833,2.0,0.005298071540892124,0.0008798546041361988,0.04783831909298897,0.022259920835494995,0.019604939967393875,0.02966234320036431,0.005298071540892124,0.0008798546041361988,0.04783831909298897,0.022259920835494995,0.019604939967393875,0,0,0,0,0,1218.1504580974579,2000,1218.1504580974579,2000.0,1.2060525953173638,0.3014709456562996,0.6333733076155186,0.3400368144363165,0.4252702825665474,0.5490636990880927,1.2060525953173638,0.3014709456562996,0.6333733076155186,0.3400368144363165,0.4252702825665474,0,0,0,0,0,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.01],1,False,2,6ab00_00005,2023-11-27_02-06-12,1701021972,1208.539035320282,2427.8421585559845,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,2427.8421585559845,2,80271,0.6054444313049316,1,1.744736909866333,3.0,0.002785563236102462,0.0004417849413584918,0.03332551196217537,0.015333016403019428,0.014376552775502205,0.021018680771125762,0.002785563236102462,0.0004417849413584918,0.03332551196217537,0.015333016403019428,0.014376552775502205,0,0,0,0,0,0.5629909038543701,1,1.9466392993927002,3.0,0.0027721982914954424,0.0004490310966502875,0.033405501395463943,0.015390714630484581,0.014565671794116497,0.021190353858543457,0.0027721982914954424,0.0004490310966502875,0.033405501395463943,0.015390714630484581,0.014565671794116497,0,0,0,0,0,1207.3460116386414,2000,2425.4964697360992,4000.0,1.190475511789322,0.29372626918554307,0.6285743593275547,0.33676905363798143,0.4245008516907692,0.5419651918578748,1.190475511789322,0.29372626918554307,0.6285743593275547,0.33676905363798143,0.4245008516907692,0,0,0,0,0,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.0025],2,False,3,6ab00_00005,2023-11-27_02-26-34,1701023194,1221.7512786388397,3649.593437194824,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,3649.593437194824,3,80271,0.5495994091033936,1,2.2943363189697266,4.0,0.0012479135766625404,0.00021234223095234483,0.02276027202606201,0.010613569058477879,0.009984748438000679,0.014571967298630095,0.0012479135766625404,0.00021234223095234483,0.02276027202606201,0.010613569058477879,0.009984748438000679,0,0,0,0,0,0.5556573867797852,1,2.5022966861724854,4.0,0.0012445604661479592,0.00021077027486171573,0.022821588441729546,0.0106186019256711,0.009900323115289211,0.01451792942749467,0.0012445604661479592,0.00021077027486171573,0.022821588441729546,0.0106186019256711,0.009900323115289211,0,0,0,0,0,1220.6211984157562,2000,3646.1176681518555,6000.0,1.1891396688818932,0.29353970862925055,0.6277947712242603,0.3364218672066927,0.4246495443880558,0.5417930496317303,1.1891396688818932,0.29353970862925055,0.6277947712242603,0.3364218672066927,0.4245008516907692,0,0,0,0,1,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.0025],3,False,4,6ab00_00005,2023-11-27_02-46-49,1701024409,1215.5060698986053,4865.09950709343,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,4865.09950709343,4,80271,0.586970329284668,1,2.8813066482543945,5.0,0.0012604879448190331,0.00022937930771149695,0.02266346476972103,0.010888246819376945,0.010527406819164753,0.015145273444593101,0.0012479135766625404,0.00021234223095234483,0.02266346476972103,0.010613569058477879,0.009984748438000679,1,1,0,1,1,0.5721919536590576,1,3.074488639831543,5.0,0.0012820091797038913,0.00023153079382609576,0.022758908569812775,0.01089661568403244,0.010620522312819958,0.015216135968967147,0.0012445604661479592,0.00021077027486171573,0.022758908569812775,0.0106186019256711,0.009900323115289211,1,1,0,1,1,1214.3128690719604,2000,4860.430537223816,8000.0,1.189537760436535,0.29369171245396136,0.6278209974169731,0.3364152964353561,0.42482825273275376,0.5419333099690047,1.1891396688818932,0.29353970862925055,0.6277947712242603,0.3364152964353561,0.4245008516907692,1,1,1,0,2,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.000625],4,False,5,6ab00_00005,2023-11-27_03-07-10,1701025630,1221.1896629333496,6086.289170026779,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,6086.289170026779,5,80271,0.5235424041748047,1,3.404849052429199,6.0,0.0005170146469026804,9.008802589960396e-05,0.013465630821883678,0.0067068287171423435,0.006716163828969002,0.009491471218920909,0.0005170146469026804,9.008802589960396e-05,0.013465630821883678,0.0067068287171423435,0.006716163828969002,0,0,0,0,0,0.538341760635376,1,3.612830400466919,6.0,0.00046461058082059026,9.032580419443548e-05,0.013502062298357487,0.0067181517370045185,0.00672254478558898,0.009503988857023953,0.00046461058082059026,9.032580419443548e-05,0.013502062298357487,0.0067181517370045185,0.00672254478558898,0,0,0,0,0,1220.0986640453339,2000,6080.52920126915,10000.0,1.188801956295967,0.2935862259864807,0.6275353929698467,0.33630992187559605,0.42481036561727525,0.5418359770137829,1.188801956295967,0.29353970862925055,0.6275353929698467,0.33630992187559605,0.4245008516907692,0,2,0,0,3,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.000625],5,False,6,6ab00_00005,2023-11-27_03-27-25,1701026845,1214.7188258171082,7301.007995843887,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,7301.007995843887,6,80271,0.5218925476074219,1,3.926741600036621,7.0,0.0005319268093444407,8.977270044852048e-05,0.013312185183167458,0.006645068526268005,0.006753972731530666,0.00947484566884973,0.0005170146469026804,8.977270044852048e-05,0.013312185183167458,0.006645068526268005,0.006716163828969002,1,0,0,0,1,0.5300641059875488,1,4.142894506454468,7.0,nan,nan,nan,nan,nan,nan,0.00046461058082059026,9.032580419443548e-05,0.013502062298357487,0.0067181517370045185,0.00672254478558898,1,1,1,1,1,1213.643899679184,2000,7294.173100948334,12000.0,1.1887949120402337,0.2935766938626766,0.6275310774445534,0.3362774483561516,0.42482559363543987,0.5418271808083058,1.1887949120402337,0.29353970862925055,0.6275310774445534,0.3362774483561516,0.4245008516907692,0,3,0,0,4,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.00015625],6,False,7,6ab00_00005,2023-11-27_03-47-38,1701028058,1213.212586402893,8514.22058224678,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,8514.22058224678,7,80271,0.5279757976531982,1,4.454717397689819,8.0,0.00027840613620355725,5.771591895609163e-05,0.01027061976492405,0.005225334782153368,0.005514712072908878,0.007597099377794898,0.00027840613620355725,5.771591895609163e-05,0.01027061976492405,0.005225334782153368,0.005514712072908878,0,0,0,0,0,0.5678665637969971,1,4.710761070251465,8.0,0.0002762900840025395,5.7767447287915275e-05,0.010335799306631088,0.005255991593003273,0.005490196403115988,0.007600489937360307,0.0002762900840025395,5.7767447287915275e-05,0.010335799306631088,0.005255991593003273,0.005490196403115988,0,0,0,0,0,1212.0938758850098,2000,8506.266976833344,14000.0,1.1886220882534981,0.29348132191598414,0.6274098178744316,0.336213321223855,0.4247749874293804,0.5417391640965088,1.1886220882534981,0.29348132191598414,0.6274098178744316,0.336213321223855,0.4245008516907692,0,0,0,0,5,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[0.00015625],7,False,8,6ab00_00005,2023-11-27_04-07-51,1701029271,1211.9870541095734,9726.207636356354,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,9726.207636356354,8,80271,0.5247311592102051,1,4.979448556900024,9.0,0.00031969998963177204,7.255832315422595e-05,0.011830265633761883,0.006001312751322985,0.006045070011168718,0.008518117347995739,0.00027840613620355725,5.771591895609163e-05,0.01027061976492405,0.005225334782153368,0.005514712072908878,1,1,1,1,1,0.5696718692779541,1,5.280432939529419,9.0,0.00033006121520884335,7.144951814552769e-05,0.011851039715111256,0.005989063531160355,0.0059649758040905,0.008452781680933661,0.0002762900840025395,5.7767447287915275e-05,0.010335799306631088,0.005255991593003273,0.005490196403115988,1,1,1,1,1,1210.857566833496,2000,9717.12454366684,16000.0,1.188917455136776,0.2936474195718765,0.6274816820025444,0.33625401742756367,0.42493676356971266,0.541892442807497,1.1886220882534981,0.29348132191598414,0.6274098178744316,0.336213321223855,0.4245008516907692,1,1,1,1,6,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[3.90625e-05],8,False,9,6ab00_00005,2023-11-27_04-27-58,1701030478,1207.4899230003357,10933.69755935669,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,10933.69755935669,9,80271,0.5909488201141357,1,5.57039737701416,10.0,nan,nan,nan,nan,nan,nan,0.00027840613620355725,5.771591895609163e-05,0.01027061976492405,0.005225334782153368,0.005514712072908878,2,2,2,2,2,0.5448033809661865,1,5.8252363204956055,10.0,0.000245510193053633,5.2395153034012765e-05,0.009793894365429878,0.004968015011399984,0.005264428909868002,0.007238449629168719,0.000245510193053633,5.2395153034012765e-05,0.009793894365429878,0.004968015011399984,0.005264428909868002,0,0,0,0,0,1206.3256952762604,2000,10923.4502389431,18000.0,1.1883720152378083,0.29352146744728086,0.6273966446518898,0.3362121933847666,0.4248258095383644,0.5417762152838392,1.1883720152378083,0.29348132191598414,0.6273966446518898,0.3362121933847666,0.4245008516907692,0,2,0,0,7,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
[3.90625e-05],9,False,10,6ab00_00005,2023-11-27_04-48-19,1701031699,1220.9592847824097,12154.6568441391,330750,sepc622.se.cuhk.edu.hk,137.189.58.22,12154.6568441391,10,80271,0.5256929397583008,1,6.096090316772461,11.0,0.0005266194930300117,5.408807919593528e-05,0.011349392123520374,0.005056849215179682,0.005340093281120062,0.007354459816732653,0.00027840613620355725,5.408807919593528e-05,0.01027061976492405,0.005056849215179682,0.005340093281120062,3,0,3,0,0,0.5731823444366455,1,6.398418664932251,11.0,0.0005161462468095124,5.451263496070169e-05,0.011438081972301006,0.005079920403659344,0.0053579178638756275,0.007383267228043537,0.000245510193053633,5.2395153034012765e-05,0.009793894365429878,0.004968015011399984,0.005264428909868002,1,1,1,1,1,1219.8255076408386,2000,12143.275746583939,20000.0,1.1885623714923859,0.2935335337817669,0.6273653896152973,0.3361815534681082,0.4248642184138298,0.5417873510721406,1.1883720152378083,0.29348132191598414,0.6273653896152973,0.3361815534681082,0.4245008516907692,1,3,0,0,8,0.8230020999908447,1,0.8230020999908447,1.0,1.9824044704437256,0.17058421671390533,0.8743696808815002,0.3315885066986084,0.2462392896413803,0.4130184217609492,0.5719571113586426,1,0.5719571113586426,1.0,1.9638526439666748,0.1699446588754654,0.8699884414672852,0.3306351602077484,0.24622255563735962,0.4122434461279711
