lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00028,2024-02-01_10-09-35,1706753375,1227.3282947540283,1227.3282947540283,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,1227.3282947540283,1,572852,0.5604510307312012,1,1.128349781036377,2.0,0.011374572291970253,0.0013826879439875484,0.05875770002603531,0.026333505287766457,0.026253385469317436,0.037184512152071435,0.011374572291970253,0.0013826879439875484,0.05875770002603531,0.026333505287766457,0.026253385469317436,0,0,0,0,0,0.5424587726593018,1,1.3921258449554443,2.0,0.0117652527987957,0.0013800483429804444,0.05907360836863518,0.026293572038412094,0.026243137195706367,0.03714900191095912,0.0117652527987957,0.0013800483429804444,0.05907360836863518,0.026293572038412094,0.026243137195706367,0,0,0,0,0,1226.2203998565674,2000,1226.2203998565674,2000.0,1.7682597880363464,0.4765415679961443,0.7391081369221211,0.39677079118788244,0.4799448034018278,0.6903199026510421,1.7682597880363464,0.4765415679961443,0.7391081369221211,0.39677079118788244,0.4799448034018278,0,0,0,0,0,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.01],1,False,2,b47a7_00028,2024-02-01_10-29-45,1706754585,1209.7777061462402,2437.1060009002686,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,2437.1060009002686,2,572852,0.5329406261444092,1,1.6612904071807861,3.0,0.0022852402180433273,0.0004579490632750094,0.029566003009676933,0.014514967799186707,0.015724720433354378,0.02139974446751665,0.0022852402180433273,0.0004579490632750094,0.029566003009676933,0.014514967799186707,0.015724720433354378,0,0,0,0,0,0.5426335334777832,1,1.9347593784332275,3.0,0.0022819109726697206,0.0004579469095915556,0.02953134849667549,0.01446948479861021,0.015766514465212822,0.021399694147149758,0.0022819109726697206,0.0004579469095915556,0.02953134849667549,0.01446948479861021,0.015766514465212822,0,0,0,0,0,1208.699061870575,2000,2434.9194617271423,4000.0,1.5735932903289795,0.3640771292448044,0.7160202063024044,0.38052484394609926,0.46804316115379335,0.603388042013433,1.5735932903289795,0.3640771292448044,0.7160202063024044,0.38052484394609926,0.46804316115379335,0,0,0,0,0,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.0025],2,False,3,b47a7_00028,2024-02-01_10-49-49,1706755789,1204.319955587387,3641.4259564876556,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,3641.4259564876556,3,572852,0.5431334972381592,1,2.2044239044189453,4.0,0.0024669095873832703,0.00037585353129543364,0.02856236882507801,0.013640995137393475,0.013776007108390331,0.019386942288443364,0.0022852402180433273,0.00037585353129543364,0.02856236882507801,0.013640995137393475,0.013776007108390331,1,0,0,0,0,0.5398468971252441,1,2.4746062755584717,4.0,0.0024186656810343266,0.0003728251322172582,0.02845284342765808,0.013624954037368298,0.013681642711162567,0.01930868022981525,0.0022819109726697206,0.0003728251322172582,0.02845284342765808,0.013624954037368298,0.013681642711162567,1,0,0,0,0,1203.2321600914001,2000,3638.1516218185425,6000.0,1.5693480628728866,0.36397779496014115,0.7148743865489959,0.3803330833911896,0.4682666821628809,0.6033057226316862,1.5693480628728866,0.36397779496014115,0.7148743865489959,0.3803330833911896,0.46804316115379335,0,0,0,0,1,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.0025],3,False,4,b47a7_00028,2024-02-01_11-09-53,1706756993,1203.8007190227509,4845.2266755104065,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,4845.2266755104065,4,572852,0.5373375415802002,1,2.7417614459991455,5.0,0.004878684412688017,0.0004951781593263149,0.033350422978401184,0.015131751075387001,0.01631595939397812,0.02225259893419901,0.0022852402180433273,0.00037585353129543364,0.02856236882507801,0.013640995137393475,0.013776007108390331,2,1,1,1,1,0.5278387069702148,1,3.0024449825286865,5.0,0.0057089803740382195,0.0005036068614572287,0.03413860872387886,0.015214234590530396,0.016496550291776657,0.022441186721232652,0.0022819109726697206,0.0003728251322172582,0.02845284342765808,0.013624954037368298,0.013681642711162567,2,1,1,1,1,1202.7310395240784,2000,4840.882661342621,8000.0,1.5692571024298667,0.3637476294636726,0.7148115525245666,0.38018152487277984,0.4681016367971897,0.603114938849696,1.5692571024298667,0.3637476294636726,0.7148115525245666,0.38018152487277984,0.46804316115379335,0,0,0,0,2,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.000625],4,False,5,b47a7_00028,2024-02-01_11-30-05,1706758205,1212.2919337749481,6057.518609285355,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,6057.518609285355,5,572852,0.5552008152008057,1,3.296962261199951,6.0,0.0008543207659386098,0.00017345481319352984,0.018228841945528984,0.009142539463937283,0.009479954838752747,0.013170224492905572,0.0008543207659386098,0.00017345481319352984,0.018228841945528984,0.009142539463937283,0.009479954838752747,0,0,0,0,0,0.5534994602203369,1,3.5559444427490234,6.0,0.0008596116676926613,0.00017675751587375998,0.018213830888271332,0.009165997616946697,0.00963030569255352,0.0132950184608281,0.0008596116676926613,0.00017675751587375998,0.018213830888271332,0.009165997616946697,0.00963030569255352,0,0,0,0,0,1211.1783373355865,2000,6052.060998678207,10000.0,1.567770932018757,0.36359643000364306,0.7142336819469929,0.3799646243304014,0.468183018296957,0.6029895770273671,1.567770932018757,0.36359643000364306,0.7142336819469929,0.3799646243304014,0.46804316115379335,0,0,0,0,3,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.000625],5,False,6,b47a7_00028,2024-02-01_11-50-12,1706759412,1207.281873703003,7264.8004829883575,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,7264.8004829883575,6,572852,0.5454881191253662,1,3.8424503803253174,7.0,0.0015392255736514926,0.000274969992460683,0.02464878000319004,0.011826872825622559,0.011623089201748371,0.016582219165741447,0.0008543207659386098,0.00017345481319352984,0.018228841945528984,0.009142539463937283,0.009479954838752747,1,1,1,1,1,0.5208966732025146,1,4.076841115951538,7.0,0.0015221178764477372,0.00027708205743692815,0.024499697610735893,0.011828918009996414,0.011711528524756432,0.016645781971326195,0.0008596116676926613,0.00017675751587375998,0.018213830888271332,0.009165997616946697,0.00963030569255352,1,1,1,1,1,1206.210824728012,2000,7258.2718234062195,12000.0,1.566864611327648,0.3636020244508982,0.7142625997066497,0.3800062029212713,0.46814486442506315,0.6029942159348614,1.566864611327648,0.36359643000364306,0.7142336819469929,0.3799646243304014,0.46804316115379335,0,1,1,1,4,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.00015625],6,False,7,b47a7_00028,2024-02-01_12-10-17,1706760617,1204.380407333374,8469.180890321732,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,8469.180890321732,7,572852,0.5221259593963623,1,4.36457633972168,8.0,0.0005640743183903396,0.0001208657122333534,0.015221950598061085,0.007562312763184309,0.007979828864336014,0.010993894316089882,0.0005640743183903396,0.0001208657122333534,0.015221950598061085,0.007562312763184309,0.007979828864336014,0,0,0,0,0,0.5322680473327637,1,4.609109163284302,8.0,0.000562405155505985,0.00012293484178371727,0.01516030728816986,0.007571385707706213,0.008099968545138836,0.011087598558015945,0.000562405155505985,0.00012293484178371727,0.01516030728816986,0.007571385707706213,0.008099968545138836,0,0,0,0,0,1203.3201458454132,2000,8461.591969251633,14000.0,1.5675146129131317,0.36372277012467386,0.7142184647619725,0.37998591051995756,0.46831537179648874,0.6030943293753257,1.566864611327648,0.36359643000364306,0.7142184647619725,0.3799646243304014,0.46804316115379335,1,2,0,2,5,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[0.00015625],7,False,8,b47a7_00028,2024-02-01_12-30-18,1706761818,1201.5995028018951,9670.780393123627,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,9670.780393123627,8,572852,0.5323057174682617,1,4.896882057189941,9.0,0.0008060867548920214,0.00014817470218986273,0.017169713973999023,0.008144012652337551,0.009047124534845352,0.012172703158701552,0.0005640743183903396,0.0001208657122333534,0.015221950598061085,0.007562312763184309,0.007979828864336014,1,1,1,1,1,0.5399584770202637,1,5.149067640304565,9.0,0.0007745787152089179,0.00014813605230301619,0.01701948419213295,0.008133397437632084,0.009054533205926418,0.012171115491318624,0.000562405155505985,0.00012293484178371727,0.01516030728816986,0.007571385707706213,0.008099968545138836,1,1,1,1,1,1200.5227303504944,2000,9662.114699602127,16000.0,1.56787568962574,0.363823444634676,0.7142336628437043,0.3800050822943449,0.46840543431043624,0.6031777885786876,1.566864611327648,0.36359643000364306,0.7142184647619725,0.3799646243304014,0.46804316115379335,2,3,1,3,6,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[3.90625e-05],8,False,9,b47a7_00028,2024-02-01_12-50-30,1706763030,1211.2633435726166,10882.043736696243,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,10882.043736696243,9,572852,0.5410223007202148,1,5.437904357910156,10.0,0.00033211804111488163,7.860894402256235e-05,0.011212065815925598,0.005796842742711306,0.006708645727485418,0.008866168508581502,0.00033211804111488163,7.860894402256235e-05,0.011212065815925598,0.005796842742711306,0.006708645727485418,0,0,0,0,0,0.5218119621276855,1,5.670879602432251,10.0,0.0003450038202572614,8.029083983274177e-05,0.011226956732571125,0.005802645813673735,0.0068279230035841465,0.008960515600831337,0.0003450038202572614,8.029083983274177e-05,0.011226956732571125,0.005802645813673735,0.0068279230035841465,0,0,0,0,0,1210.1967129707336,2000,10872.31141257286,18000.0,1.5670943706631661,0.3637366493791342,0.7140591675639153,0.37993610511720183,0.4683754321783781,0.6031058359683931,1.566864611327648,0.36359643000364306,0.7140591675639153,0.37993610511720183,0.46804316115379335,3,4,0,0,7,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
[3.90625e-05],9,False,10,b47a7_00028,2024-02-01_13-10-45,1706764245,1215.439118862152,12097.482855558395,263753,sepc622.se.cuhk.edu.hk,137.189.58.22,12097.482855558395,10,572852,0.5172734260559082,1,5.9551777839660645,11.0,0.00040590125718154013,7.410551188513637e-05,0.011441988870501518,0.00562957301735878,0.006512585561722517,0.00860845583627728,0.00033211804111488163,7.410551188513637e-05,0.011212065815925598,0.00562957301735878,0.006512585561722517,1,0,1,0,0,0.5386106967926025,1,6.2094902992248535,11.0,0.0004040087223984301,7.316366827581078e-05,0.011432120576500893,0.005603603087365627,0.006462479941546917,0.008553576344185559,0.0003450038202572614,7.316366827581078e-05,0.011226956732571125,0.005603603087365627,0.006462479941546917,1,0,1,0,0,1214.377346277237,2000,12086.688758850098,20000.0,1.567493148624897,0.3637421439439058,0.7141075158715248,0.37995694437623023,0.4683642039746046,0.6031103911755341,1.566864611327648,0.36359643000364306,0.7140591675639153,0.37993610511720183,0.46804316115379335,4,5,1,1,8,0.8496670722961426,1,0.8496670722961426,1.0,2.2842423915863037,0.17174141108989716,0.9059273600578308,0.330064982175827,0.2505973279476166,0.4144169531883284,0.5678987503051758,1,0.5678987503051758,1.0,2.2965304851531982,0.17096298933029175,0.9035526514053345,0.329284131526947,0.2500709295272827,0.4134767095379034
