lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,908ff_00000,2023-10-30_22-24-05,1698675845,54.87739419937134,601.2504773139954,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,601.2504773139954,11,16215,0.011914968490600586,1,0.14162921905517578,12.0,0.0009663871605880558,6.45774562144652e-05,0.015473741106688976,0.005264799576252699,0.006071215029805899,0.008036009968539436,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,2,2,2,2,2,0.011917829513549805,1,0.4513840675354004,12.0,0.0009357166127301753,6.396922253770754e-05,0.015302876941859722,0.005223581567406654,0.006056709680706263,0.007998076177288357,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,2,2,2,2,2,54.852654695510864,2000,600.9790124893188,22000.0,4.788135921001435,0.8989314677119256,1.1852444421052932,0.5650148833692074,0.7613561663329601,0.948119964831416,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,4,0,0,10,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.765625e-06],11,False,12,908ff_00000,2023-10-30_22-24-59,1698675899,54.56267189979553,655.8131492137909,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,655.8131492137909,12,16215,0.011539459228515625,1,0.1531686782836914,13.0,0.0031851669773459435,0.00010313126404071227,0.024253657087683678,0.006872916594147682,0.007476279512047768,0.010155356421155896,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,3,3,3,3,3,0.011794805526733398,1,0.4631788730621338,13.0,0.003202532883733511,0.0001057625631801784,0.02445993199944496,0.006926999893039465,0.007601296994835138,0.010284092725183802,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,3,3,3,3,3,54.53848671913147,2000,655.5174992084503,24000.0,4.794062136888504,0.8993674301803112,1.185599036872387,0.5651108702421188,0.7615712602138519,0.9483498458798373,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,5,1,1,11,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],12,False,13,908ff_00000,2023-10-30_22-25-55,1698675955,55.29285526275635,711.1060044765472,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,711.1060044765472,13,16215,0.011795520782470703,1,0.1649641990661621,14.0,0.00022277615789789706,5.635211709886789e-05,0.009958199225366116,0.004614541307091713,0.0059210145846009254,0.007506804719643897,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,0,4,0,4,4,0.012307882308959961,1,0.47548675537109375,14.0,0.00022398102737497538,5.607655839412473e-05,0.009923125617206097,0.00459526339545846,0.00591273233294487,0.007488428299324547,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,0,4,0,4,4,55.267836570739746,2000,710.7853357791901,26000.0,4.792895417928696,0.8992803796231746,1.1854448779225348,0.5650873739421368,0.7615313502252102,0.9483039489652959,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,6,2,2,12,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],13,False,14,908ff_00000,2023-10-30_22-26-50,1698676010,55.600855112075806,766.706859588623,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,766.706859588623,14,16215,0.012135028839111328,1,0.17709922790527344,15.0,0.0027836160734295845,8.954737859312445e-05,0.022254355251789093,0.006513496395200491,0.006864556111395359,0.009462947669364152,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,1,5,1,5,5,0.012959957122802734,1,0.4884467124938965,15.0,0.0027002892456948757,9.1695343144238e-05,0.022133255377411842,0.006527007091790438,0.007006704807281494,0.009575768540657089,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,1,5,1,5,5,55.574960708618164,2000,766.3602964878082,28000.0,4.793043299198151,0.8993209009170532,1.1856636791229247,0.5651388654410839,0.761520300835371,0.9483253138649486,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,7,3,3,13,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],14,False,15,908ff_00000,2023-10-30_22-27-45,1698676065,54.744598388671875,821.4514579772949,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,821.4514579772949,15,16215,0.011546134948730469,1,0.1886453628540039,16.0,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0.0069983542862984225,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0,0,0,0,0,0.012235641479492188,1,0.5006823539733887,16.0,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0.00702038757257666,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0,0,0,0,0,54.72010612487793,2000,821.0804026126862,30000.0,4.790279395341873,0.8991594837605953,1.1854892239570618,0.565091057240963,0.761450334250927,0.9482402036196289,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,4,8,4,4,14,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],15,False,16,908ff_00000,2023-10-30_22-28-40,1698676120,54.700223207473755,876.1516811847687,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,876.1516811847687,16,16215,0.011757612228393555,1,0.20040297508239746,17.0,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0.006945730973280083,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0,0,0,0,0,0.011651277542114258,1,0.5123336315155029,17.0,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0.006962845870796418,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0,0,0,0,0,54.675938844680786,2000,875.756341457367,32000.0,4.7877435297966,0.8991443442702294,1.1852597083449363,0.5650454453229904,0.7614738470911979,0.9482322206454648,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,9,5,5,15,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],16,False,17,908ff_00000,2023-10-30_22-29-34,1698676174,54.49308943748474,930.6447706222534,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,930.6447706222534,17,16215,0.011477947235107422,1,0.21188092231750488,18.0,0.000251297140493989,4.8518872063141316e-05,0.00968184694647789,0.0042362939566373825,0.005529279820621014,0.006965548941981624,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,1,1,1,1,0,0.011645078659057617,1,0.5239787101745605,18.0,0.0002556412073317915,5.0422342610545456e-05,0.009680971503257751,0.004231960047036409,0.005702028516680002,0.007100869144727669,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,1,1,1,1,1,54.46931600570679,2000,930.2256574630737,34000.0,4.791090806007385,0.8993099817931652,1.1854993413686752,0.5650678477287292,0.7615658411681652,0.9483195567914674,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,10,6,6,16,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],17,False,18,908ff_00000,2023-10-30_22-30-29,1698676229,54.83767294883728,985.4824435710907,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,985.4824435710907,18,16215,0.011891603469848633,1,0.22377252578735352,19.0,0.00030478561529889703,5.9875426813960075e-05,0.011035388335585594,0.004916797857731581,0.005975015927106142,0.007737921349688175,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,2,2,2,2,1,0.01271510124206543,1,0.536693811416626,19.0,0.00031606023549102247,5.963976582279429e-05,0.011135183274745941,0.004891048185527325,0.005976429209113121,0.007722678668881303,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,2,2,2,2,2,54.81231164932251,2000,985.0379691123962,36000.0,4.791522311449051,0.899372801542282,1.1854487669467926,0.5651027095913888,0.761581124395132,0.9483526778273377,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,11,7,7,17,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],18,False,19,908ff_00000,2023-10-30_22-31-23,1698676283,54.22496151924133,1039.707405090332,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1039.707405090332,19,16215,0.011576414108276367,1,0.23534893989562988,20.0,0.0025142114609479904,9.606371895642951e-05,0.0223165862262249,0.006963349413126707,0.0068975272588431835,0.00980121007612986,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,3,3,3,3,2,0.012211084365844727,1,0.5489048957824707,20.0,0.002535207662731409,9.34277632040903e-05,0.022144079208374023,0.006907514296472073,0.0067612421698868275,0.009665803805379576,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,3,3,3,3,3,54.20046520233154,2000,1039.2384343147278,38000.0,4.792085546970368,0.8992101489901543,1.185400130391121,0.5650639201700688,0.761503812879324,0.948266918641663,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,12,8,8,18,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],19,False,20,908ff_00000,2023-10-30_22-32-18,1698676338,54.62775111198425,1094.3351562023163,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1094.3351562023163,20,16215,0.011981725692749023,1,0.2473306655883789,21.0,0.00018710737640503794,4.816711225430481e-05,0.009104306809604168,0.004211300518363714,0.005516549106687307,0.006940253039645227,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,4,0,4,4,0,0.012280941009521484,1,0.5611858367919922,21.0,0.00018803363491315395,4.8770492867333815e-05,0.009130919352173805,0.004238251596689224,0.00555049255490303,0.006983587392403264,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,4,4,4,4,0,54.60273742675781,2000,1093.8411717414856,40000.0,4.786939308643341,0.899112162142992,1.185212756574154,0.5650187388062478,0.7614724718928337,0.9482152509546512,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650148833692074,0.7602495673894882,0,13,0,9,19,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],20,False,21,908ff_00000,2023-10-30_22-33-13,1698676393,55.569176197052,1149.9043323993683,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1149.9043323993683,21,16215,0.012247323989868164,1,0.25957798957824707,22.0,0.0013186035212129354,7.615768845425919e-05,0.01839825138449669,0.005965729244053364,0.00636930949985981,0.008726837253797002,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,5,1,5,5,1,0.013277053833007812,1,0.574462890625,22.0,0.0013251331401988864,7.653159991605207e-05,0.018461251631379128,0.0059987460263073444,0.006367652676999569,0.008748234102723365,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,5,5,5,5,1,55.54253530502319,2000,1149.3837070465088,42000.0,4.792342635154724,0.8989130326807498,1.1854766049981118,0.5650105249583721,0.7613477290868759,0.9481102428941214,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,1,14,1,0,20,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],21,False,22,908ff_00000,2023-10-30_22-34-39,1698676479,85.47459387779236,1235.3789262771606,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1235.3789262771606,22,16215,0.012140274047851562,1,0.27171826362609863,23.0,0.000565851223655045,5.529776535695419e-05,0.012609911151230335,0.004690640605986118,0.005770263262093067,0.007436246725126472,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,6,2,6,6,2,0.013074398040771484,1,0.5875372886657715,23.0,0.0005601159646175802,5.650917228194885e-05,0.012581352144479752,0.004724153317511082,0.005847379099577665,0.007517258295545581,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,6,6,6,6,2,85.44859480857849,2000,1234.8323018550873,44000.0,4.791333083629608,0.8991332168281079,1.1854291558265686,0.5650482848286629,0.761464403450489,0.9482263531605246,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,2,15,2,1,21,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],22,False,23,908ff_00000,2023-10-30_22-36-20,1698676580,100.67440104484558,1336.0533273220062,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1336.0533273220062,23,16215,0.02187800407409668,1,0.2935962677001953,24.0,0.00031424438930116594,4.8559828428551555e-05,0.010412044823169708,0.004316846374422312,0.00547036761417985,0.006968488245563133,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,7,3,7,7,0,0.027775049209594727,1,0.6153123378753662,24.0,0.00031580860377289355,4.7896148316795006e-05,0.010401221923530102,0.004302554298192263,0.00542073929682374,0.006920704322306726,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,7,0,7,7,0,100.62256669998169,2000,1335.454868555069,46000.0,4.792513211727142,0.8997365064322949,1.1855292784571647,0.5651577500402928,0.7617797732055187,0.9485444145807274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,3,16,3,2,22,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],23,False,24,908ff_00000,2023-10-30_22-37-29,1698676649,69.0428376197815,1405.0961649417877,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1405.0961649417877,24,16215,0.011843442916870117,1,0.30543971061706543,25.0,0.0002287330135004595,5.5172578868223354e-05,0.010489103384315968,0.004752909764647484,0.00570812588557601,0.007427824639032841,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,8,4,8,8,1,0.011955022811889648,1,0.6272673606872559,25.0,0.0002272375422762707,5.52295459783636e-05,0.010438775643706322,0.0047484757378697395,0.005716799292713404,0.007431658359906192,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,8,1,8,8,1,69.01798892021179,2000,1404.4728574752808,48000.0,4.795093634843826,0.899031106621027,1.1856613286733628,0.5649472767114639,0.7614719739556313,0.9481725088933063,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,4,17,4,0,23,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],24,False,25,908ff_00000,2023-10-30_22-38-20,1698676700,51.248019218444824,1456.3441841602325,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1456.3441841602325,25,16215,0.01163339614868164,1,0.31707310676574707,26.0,0.00016817003779578954,4.940306462231092e-05,0.008395577780902386,0.004054402932524681,0.005741529166698456,0.007028731366492172,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,0,5,0,0,2,0.012281417846679688,1,0.6395487785339355,26.0,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.005609313026070595,0.006910619168742746,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,0,0,0,0,2,51.223145484924316,2000,1455.696002960205,50000.0,4.791192825555801,0.899118864864111,1.1852986766695977,0.5650340859591961,0.761465538829565,0.9482187853360168,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,5,18,5,1,24,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],25,False,26,908ff_00000,2023-10-30_22-39-16,1698676756,55.90457081794739,1512.24875497818,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.24875497818,26,16215,0.011616945266723633,1,0.3286900520324707,27.0,0.001232954440638423,6.841566937509924e-05,0.01648513227701187,0.005473694764077663,0.006201181095093489,0.00827137651029738,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,1,6,1,1,3,0.012073993682861328,1,0.6516227722167969,27.0,0.0012558280723169446,6.779799878131598e-05,0.016607560217380524,0.005483654327690601,0.006142300087958574,0.008233954018654463,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,1,1,1,1,3,55.88005566596985,2000,1511.576058626175,52000.0,4.790464375734329,0.898836722612381,1.1852164494395256,0.5649731283187867,0.7613255833089352,0.948069998793539,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,6,19,6,2,25,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],26,False,27,908ff_00000,2023-10-30_22-40-39,1698676839,82.83793306350708,1595.086688041687,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1595.086688041687,27,16215,0.012076854705810547,1,0.34076690673828125,28.0,0.0008014619234018028,5.572694499278441e-05,0.013785148039460182,0.004881170578300953,0.005648131016641855,0.007465048224411173,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,2,7,2,2,4,0.013353586196899414,1,0.6649763584136963,28.0,0.000834754784591496,5.913755012443289e-05,0.013956518843770027,0.004923167172819376,0.00590764544904232,0.007690094285796039,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,2,2,2,2,4,82.81151604652405,2000,1594.387574672699,54000.0,4.791579381704331,0.898823158711195,1.185434201836586,0.5649844584465027,0.7613091059327125,0.9480628453384274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,7,20,7,3,26,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],27,False,28,908ff_00000,2023-10-30_22-41-35,1698676895,55.826194047927856,1650.9128820896149,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1650.9128820896149,28,16215,0.01175069808959961,1,0.35251760482788086,29.0,0.0002355313627049327,5.194725235924125e-05,0.009840541519224644,0.004513848107308149,0.005618958733975887,0.007207444232128421,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,3,8,3,3,5,0.011850118637084961,1,0.6768264770507812,29.0,0.00024094070249702781,5.314838927006349e-05,0.00986231118440628,0.004514405503869057,0.005724404472857714,0.00729029418268313,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,3,3,3,3,5,55.801634311676025,2000,1650.189208984375,56000.0,4.791749321937561,0.8992277046442032,1.1855110885500908,0.5650287596285343,0.7615418692529201,0.9482761753013745,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,8,21,8,4,27,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],28,False,29,908ff_00000,2023-10-30_22-42-28,1698676948,53.191060066223145,1704.103942155838,217897,sepc622.se.cuhk.edu.hk,137.189.58.22,1704.103942155838,29,16215,0.011725187301635742,1,0.3642427921295166,30.0,0.0010903552174568176,6.499429582618177e-05,0.015643509104847908,0.005368506535887718,0.006014460697770119,0.008061903982694272,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,4,9,4,4,6,0.013239145278930664,1,0.6900656223297119,30.0,0.0010829069651663303,6.458321877289563e-05,0.015647439286112785,0.005389483645558357,0.005961290095001459,0.008036368506539234,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,4,4,4,4,6,53.16508626937866,2000,1703.3542952537537,58000.0,4.7923037226200105,0.8993447974324227,1.1855125066637993,0.5650926423072815,0.7615696094334126,0.9483379131050401,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,9,22,9,5,28,0.3175365924835205,1,0.3175365924835205,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013063907623291016,1,0.013063907623291016,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
