lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00022,2024-01-31_13-56-40,1706680600,1202.6208674907684,1202.6208674907684,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,1202.6208674907684,1,382292,0.5135617256164551,1,1.0657141208648682,2.0,0.005842052400112152,0.0010227904422208667,0.046220116317272186,0.022594347596168518,0.02263382449746132,0.03198109507538581,0.005842052400112152,0.0010227904422208667,0.046220116317272186,0.022594347596168518,0.02263382449746132,0,0,0,0,0,0.5396826267242432,1,1.3835117816925049,2.0,0.005719063337892294,0.0009977160952985287,0.04599064216017723,0.02236429788172245,0.02230602130293846,0.03158664425510454,0.005719063337892294,0.0009977160952985287,0.04599064216017723,0.02236429788172245,0.02230602130293846,0,0,0,0,0,1201.5626754760742,2000,1201.5626754760742,2000.0,1.6462639338374139,0.410292062997818,0.7285337001085281,0.3896226054131985,0.4726402474939823,0.6405404460280537,1.6462639338374139,0.410292062997818,0.7285337001085281,0.3896226054131985,0.4726402474939823,0,0,0,0,0,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.01],1,False,2,b47a7_00022,2024-01-31_14-16-19,1706681779,1179.345389842987,2381.9662573337555,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,2381.9662573337555,2,382292,0.5189619064331055,1,1.5846760272979736,3.0,0.003536364296451211,0.0006020758883096278,0.03915390744805336,0.018374750390648842,0.016261816024780273,0.024537234732333383,0.003536364296451211,0.0006020758883096278,0.03915390744805336,0.018374750390648842,0.016261816024780273,0,0,0,0,0,0.5360078811645508,1,1.9195196628570557,3.0,0.003546537831425667,0.0006017330451868474,0.03926929458975792,0.018376024439930916,0.01624983176589012,0.02453024755657487,0.003546537831425667,0.0006017330451868474,0.03926929458975792,0.018376024439930916,0.01624983176589012,0,0,0,0,0,1178.2833688259125,2000,2379.8460443019867,4000.0,1.5706121094226837,0.36389700753986837,0.7148991740643978,0.37995291002094744,0.4683233435899019,0.603238764951216,1.5706121094226837,0.36389700753986837,0.7148991740643978,0.37995291002094744,0.4683233435899019,0,0,0,0,0,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.0025],2,False,3,b47a7_00022,2024-01-31_14-35-58,1706682958,1178.3321335315704,3560.298390865326,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,3560.298390865326,3,382292,0.5242555141448975,1,2.108931541442871,4.0,0.002169569255784154,0.00038198305992409587,0.031235206872224808,0.014602051116526127,0.012990942224860191,0.019544386916045636,0.002169569255784154,0.00038198305992409587,0.031235206872224808,0.014602051116526127,0.012990942224860191,0,0,0,0,0,0.5415573120117188,1,2.4610769748687744,4.0,0.002218409441411495,0.00038546332507394254,0.031396184116601944,0.014646465890109539,0.013074623420834541,0.019633219936473552,0.002218409441411495,0.00038546332507394254,0.031396184116601944,0.014646465890109539,0.013074623420834541,0,0,0,0,0,1177.2587609291077,2000,3557.1048052310944,6000.0,1.568384232223034,0.3638761428296566,0.7143964331150054,0.38001265048980715,0.4684156013727188,0.6032214707963043,1.568384232223034,0.3638761428296566,0.7143964331150054,0.37995291002094744,0.4683233435899019,0,0,0,1,1,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.0025],3,False,4,b47a7_00022,2024-01-31_14-55-38,1706684138,1180.154564857483,4740.452955722809,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,4740.452955722809,4,382292,0.5329384803771973,1,2.6418700218200684,5.0,0.0016910632839426398,0.00032087371801026165,0.026277421042323112,0.012662123888731003,0.012670660391449928,0.01791294833382438,0.0016910632839426398,0.00032087371801026165,0.026277421042323112,0.012662123888731003,0.012670660391449928,0,0,0,0,0,0.5467443466186523,1,3.0078213214874268,5.0,0.0017206859774887562,0.0003212914161849767,0.02634546346962452,0.012689879164099693,0.01265937089920044,0.017924603654892252,0.0017206859774887562,0.0003212914161849767,0.02634546346962452,0.012689879164099693,0.01265937089920044,0,0,0,0,0,1179.0677070617676,2000,4736.172512292862,8000.0,1.5679117203950883,0.3637162912040949,0.7143702593445778,0.379958430364728,0.46827108350396157,0.603088957952386,1.5679117203950883,0.3637162912040949,0.7143702593445778,0.37995291002094744,0.46827108350396157,0,0,0,2,0,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.000625],4,False,5,b47a7_00022,2024-01-31_15-15-37,1706685337,1199.3373713493347,5939.790327072144,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,5939.790327072144,5,382292,0.5238766670227051,1,3.1657466888427734,6.0,0.001403347821906209,0.0001759978331392631,0.021314267069101334,0.009512358345091343,0.009247355163097382,0.013266417494533446,0.001403347821906209,0.0001759978331392631,0.021314267069101334,0.009512358345091343,0.009247355163097382,0,0,0,0,0,0.549793004989624,1,3.557614326477051,6.0,0.0014114358928054571,0.0001783557963790372,0.020974261686205864,0.009440822526812553,0.00944602582603693,0.01335499144062014,0.0014114358928054571,0.0001783557963790372,0.020974261686205864,0.009440822526812553,0.00944602582603693,0,0,0,0,0,1198.254831314087,2000,5934.427343606949,10000.0,1.5676378172039986,0.3636716096997261,0.71406828597188,0.3798928531706333,0.4683250099420547,0.603051912939281,1.5676378172039986,0.3636716096997261,0.71406828597188,0.3798928531706333,0.46827108350396157,0,0,0,0,1,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.000625],5,False,6,b47a7_00022,2024-01-31_15-35-40,1706686540,1202.9584658145905,7142.748792886734,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,7142.748792886734,6,382292,0.53829026222229,1,3.7040369510650635,7.0,0.0009111248073168099,0.00018923560855910182,0.01928766258060932,0.0096972631290555,0.009757023304700851,0.013756293416436777,0.0009111248073168099,0.0001759978331392631,0.01928766258060932,0.009512358345091343,0.009247355163097382,0,1,0,1,1,0.5652410984039307,1,4.1228554248809814,7.0,0.0008856996428221464,0.00018640105554368347,0.019171733409166336,0.0096629923209548,0.009645123966038227,0.013652877189211198,0.0008856996428221464,0.0001783557963790372,0.019171733409166336,0.009440822526812553,0.00944602582603693,0,1,0,1,1,1201.8487339019775,2000,7136.276077508926,12000.0,1.5670581684708595,0.36371917684376237,0.7140469665825367,0.37986622807383535,0.46839010310173035,0.6030913503307458,1.5670581684708595,0.3636716096997261,0.7140469665825367,0.37986622807383535,0.46827108350396157,0,1,0,0,2,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.00015625],6,False,7,b47a7_00022,2024-01-31_15-55-46,1706687746,1205.748880147934,8348.497673034668,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,8348.497673034668,7,382292,0.5160233974456787,1,4.220060348510742,8.0,0.0004051504365634173,8.687207446200773e-05,0.012802218087017536,0.006388066802173853,0.0067871250212192535,0.009320519001751336,0.0004051504365634173,8.687207446200773e-05,0.012802218087017536,0.006388066802173853,0.0067871250212192535,0,0,0,0,0,0.5383944511413574,1,4.661249876022339,8.0,0.00040447813807986677,8.71938027557917e-05,0.012753632850944996,0.006390074733644724,0.006808901205658913,0.009337762192077484,0.00040447813807986677,8.71938027557917e-05,0.012753632850944996,0.006390074733644724,0.006808901205658913,0,0,0,0,0,1204.6869766712189,2000,8340.963054180145,14000.0,1.5673893589377403,0.36378929887712,0.7140286460220814,0.379883152782917,0.4684697459042072,0.6031494830281462,1.5670581684708595,0.3636716096997261,0.7140286460220814,0.37986622807383535,0.46827108350396157,1,2,0,1,3,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[0.00015625],7,False,8,b47a7_00022,2024-01-31_16-16-04,1706688964,1217.8433644771576,9566.341037511826,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,9566.341037511826,8,382292,0.5256268978118896,1,4.745687246322632,9.0,0.0004780185699928552,8.688752132002264e-05,0.01311116386204958,0.006433679256588221,0.006745047867298126,0.009321347612873508,0.0004051504365634173,8.687207446200773e-05,0.012802218087017536,0.006388066802173853,0.006745047867298126,1,1,1,1,0,0.5501635074615479,1,5.211413383483887,9.0,0.00047596418880857527,8.46474285935983e-05,0.01315939798951149,0.006403536070138216,0.006606247741729021,0.00920040371905485,0.00040447813807986677,8.46474285935983e-05,0.012753632850944996,0.006390074733644724,0.006606247741729021,1,0,1,1,0,1216.759929895401,2000,9557.722984075546,16000.0,1.5679665098786355,0.3638592921793461,0.7140805113017559,0.3798714024722576,0.46855541567504405,0.6032075034176433,1.5670581684708595,0.3636716096997261,0.7140286460220814,0.37986622807383535,0.46827108350396157,2,3,1,2,4,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[3.90625e-05],8,False,9,b47a7_00022,2024-01-31_16-36-09,1706690169,1204.8846666812897,10771.225704193115,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,10771.225704193115,9,382292,0.5282297134399414,1,5.273916959762573,10.0,0.00023314978170674294,5.578246418735944e-05,0.009974542073905468,0.005098449066281319,0.00545788649469614,0.007468765907923439,0.00023314978170674294,5.578246418735944e-05,0.009974542073905468,0.005098449066281319,0.00545788649469614,0,0,0,0,0,0.5487003326416016,1,5.760113716125488,10.0,0.0002359709469601512,5.7633798860479146e-05,0.009930629283189774,0.005105351097881794,0.005618669558316469,0.007591692753298117,0.0002359709469601512,5.7633798860479146e-05,0.009930629283189774,0.005105351097881794,0.005618669558316469,0,0,0,0,0,1203.800549030304,2000,10761.52353310585,18000.0,1.5669061620235443,0.3636186573654413,0.7140133353471756,0.37986720699071885,0.4683065199702978,0.6030080077125355,1.5669061620235443,0.3636186573654413,0.7140133353471756,0.37986622807383535,0.46827108350396157,0,0,0,3,5,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
[3.90625e-05],9,False,10,b47a7_00022,2024-01-31_16-56-13,1706691373,1203.700603723526,11974.926307916641,145146,sepc622.se.cuhk.edu.hk,137.189.58.22,11974.926307916641,10,382292,0.5467772483825684,1,5.820694208145142,11.0,0.00046221891534514725,6.716322241118178e-05,0.012078617699444294,0.005560091231018305,0.006020707078278065,0.008195317102539826,0.00023314978170674294,5.578246418735944e-05,0.009974542073905468,0.005098449066281319,0.00545788649469614,1,1,1,1,1,0.5581107139587402,1,6.3182244300842285,11.0,0.00045563431922346354,6.416199903469533e-05,0.012033655308187008,0.005521491635590792,0.005803051870316267,0.008010118540614447,0.0002359709469601512,5.7633798860479146e-05,0.009930629283189774,0.005105351097881794,0.005618669558316469,1,1,1,1,1,1202.5864126682281,2000,11964.109945774078,20000.0,1.567148558139801,0.3636610510647297,0.7139295951426029,0.37982561346888544,0.4683854033946991,0.6030431585423465,1.5669061620235443,0.3636186573654413,0.7139295951426029,0.37982561346888544,0.46827108350396157,1,1,0,0,6,0.8438291549682617,1,0.8438291549682617,1.0,2.2257306575775146,0.16650019586086273,0.8916416764259338,0.32577943801879883,0.245699942111969,0.4080443552616097,0.5521523952484131,1,0.5521523952484131,1.0,2.2119438648223877,0.1648804098367691,0.8847252130508423,0.32364651560783386,0.24522198736667633,0.40605468823394847
