lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00007,2023-11-09_01-23-09,1699464189,68.58518052101135,684.8819105625153,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,684.8819105625153,11,70735,0.01680159568786621,1,0.20238685607910156,12.0,0.0007111007580533624,3.3409491152269766e-05,0.012098480015993118,0.003891443368047476,0.004273911006748676,0.005780094389564046,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,2,1,2,2,1,0.01801276206970215,1,0.5368824005126953,12.0,0.0007112565799616277,3.27456473314669e-05,0.01206677220761776,0.0038789729587733746,0.0042070611380040646,0.005722381264077648,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,2,1,2,2,1,68.54929947853088,2000,684.498857498169,22000.0,4.793070938587189,0.8991073933839798,1.1852341060638427,0.5648383330404758,0.7616027529537678,0.9482127363540208,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,4,4,4,4,10,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.765625e-06],11,False,12,84c47_00007,2023-11-09_01-24-13,1699464253,64.67599749565125,749.5579080581665,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,749.5579080581665,12,70735,0.016657114028930664,1,0.21904397010803223,13.0,0.0003685621195472777,4.4011365389451385e-05,0.011878637596964836,0.004839402157813311,0.004537810571491718,0.006634106223859502,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,3,2,3,3,2,0.016781091690063477,1,0.5536634922027588,13.0,0.00038734826375730336,4.3242860556347296e-05,0.011883599683642387,0.004804900381714106,0.004489539191126823,0.006575930394731022,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,3,2,3,3,2,64.64161229133606,2000,749.140469789505,24000.0,4.790373538017273,0.8988561672270298,1.1852758228182794,0.564855046838522,0.7614255559444427,0.9480802535793211,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,5,5,5,5,11,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],12,False,13,84c47_00007,2023-11-09_01-25-10,1699464310,56.06562113761902,805.6235291957855,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,805.6235291957855,13,70735,0.016645193099975586,1,0.2356891632080078,14.0,0.00030429172329604626,3.155541344312951e-05,0.009965797886252403,0.0038403908256441355,0.004099627956748009,0.005617420532871783,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,4,3,4,4,3,0.01705336570739746,1,0.5707168579101562,14.0,0.00029475631890818477,3.1466792279388756e-05,0.009840261191129684,0.0038273539394140244,0.0041010114364326,0.00560952692117515,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.0041010114364326,4,3,4,4,0,56.03098964691162,2000,805.1714594364166,26000.0,4.790039727449417,0.8987966956198216,1.185180657327175,0.564740687340498,0.7614725186526775,0.9480488888342318,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,6,6,6,6,12,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],13,False,14,84c47_00007,2023-11-09_01-26-06,1699464366,55.98918294906616,861.6127121448517,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,861.6127121448517,14,70735,0.016386747360229492,1,0.2520759105682373,15.0,0.00021512253442779183,2.9263208489282988e-05,0.00868525356054306,0.0035775285214185715,0.004057663958519697,0.005409547900636706,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,5,0,5,0,4,0.01685953140258789,1,0.5875763893127441,15.0,0.0002044627326540649,2.7769396183430217e-05,0.008569663390517235,0.003543078200891614,0.0039007847663015127,0.00526966755909993,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,5,0,5,0,0,55.95502543449402,2000,861.1264848709106,28000.0,4.791870836496353,0.8990031758248807,1.185253257036209,0.5648168235123158,0.7615520169138909,0.9481577800265527,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,7,7,7,7,13,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],14,False,15,84c47_00007,2023-11-09_01-27-03,1699464423,57.39125156402588,919.0039637088776,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,919.0039637088776,15,70735,0.016826391220092773,1,0.2689023017883301,16.0,0.0006052915123291314,3.406518226256594e-05,0.011831145733594894,0.004094624426215887,0.004159251693636179,0.005836538551450332,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,6,1,6,1,5,0.018050670623779297,1,0.6056270599365234,16.0,0.000634735100902617,3.494919292279519e-05,0.01200272236019373,0.004132592119276524,0.004227413330227137,0.0059117842419015255,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,6,1,6,1,1,57.35535907745361,2000,918.4818439483643,30000.0,4.789102448225021,0.8987414217293263,1.185002312541008,0.564734830647707,0.7614401465058327,0.9480197369935535,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,0,8,8,8,14,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],15,False,16,84c47_00007,2023-11-09_01-28-08,1699464488,64.78868579864502,983.7926495075226,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,983.7926495075226,16,70735,0.017398834228515625,1,0.2863011360168457,17.0,0.00038686132756993175,3.070094680879265e-05,0.010142149403691292,0.003741947002708912,0.004086431115865707,0.0055408435105850674,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,7,2,7,2,6,0.017572641372680664,1,0.6231997013092041,17.0,0.0003655975160654634,2.970730565721169e-05,0.010072312317788601,0.0037423940375447273,0.0039625647477805614,0.005450440868151098,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,7,2,7,2,2,64.75276255607605,2000,983.2346065044403,32000.0,4.793682527303695,0.8993233041167259,1.1851995763182641,0.5648019073903561,0.7617724015414715,0.9483265809396707,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,1,9,9,9,15,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],16,False,17,84c47_00007,2023-11-09_01-29-17,1699464557,69.11430740356445,1052.906956911087,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1052.906956911087,17,70735,0.01690673828125,1,0.3032078742980957,18.0,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035823218058794737,0.003940243273973465,0.005325262047553925,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,0,0,0,3,0,0.016929149627685547,1,0.6401288509368896,18.0,0.00014379304775502533,2.900002073147334e-05,0.00784829817712307,0.003571373876184225,0.004030564334243536,0.005385166732003136,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,0,3,0,3,3,69.0795509815216,2000,1052.314157485962,34000.0,4.791290446519851,0.8992666912674904,1.1852636861801147,0.5647504071593284,0.7617737151384354,0.9482967316549659,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,2,10,10,10,16,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],17,False,18,84c47_00007,2023-11-09_01-30-25,1699464625,68.0412368774414,1120.9481937885284,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1120.9481937885284,18,70735,0.016507625579833984,1,0.3197154998779297,19.0,0.000995259266346693,4.271466605132446e-05,0.015456145629286766,0.004658604506403208,0.004583911970257759,0.006535645802162511,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,1,1,1,4,1,0.017400026321411133,1,0.6575288772583008,19.0,0.0010288238991051912,4.320195148466155e-05,0.01555507630109787,0.004675061907619238,0.0046201650984585285,0.00657281914285351,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,1,4,1,4,4,68.00634145736694,2000,1120.3204989433289,36000.0,4.7923057079315186,0.8990766662657261,1.1850854394435884,0.5647616268992424,0.7616403043270111,0.9481965335655504,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,3,11,11,11,17,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],18,False,19,84c47_00007,2023-11-09_01-31-33,1699464693,67.7194721698761,1188.6676659584045,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1188.6676659584045,19,70735,0.016719818115234375,1,0.33643531799316406,20.0,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0.00502831835220252,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0,0,0,0,0,0.01694202423095703,1,0.6744709014892578,20.0,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0.004974687015914558,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0,0,0,0,0,67.6847755908966,2000,1188.0052745342255,38000.0,4.7914496855735775,0.8986651087999344,1.185077464044094,0.5646349560916424,0.7614641325771808,0.9479794875417582,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,12,12,0,18,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],19,False,20,84c47_00007,2023-11-09_01-32-39,1699464759,66.18182325363159,1254.8494892120361,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1254.8494892120361,20,70735,0.017043113708496094,1,0.35347843170166016,21.0,0.0003258950309827924,2.710486478463281e-05,0.009481655433773994,0.0034438716247677803,0.0039044516161084175,0.005206233262602897,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,1,1,1,1,0,0.017612934112548828,1,0.6920838356018066,21.0,0.0003302741388324648,2.7299747671349905e-05,0.009391256608068943,0.003443750087171793,0.003929435275495052,0.005224916044430753,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,1,1,1,1,1,66.14624261856079,2000,1254.1515171527863,40000.0,4.788595489025116,0.89938144749403,1.1850363383293152,0.5648055528402328,0.7618079951405525,0.9483572362216836,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,0,13,13,1,19,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],20,False,21,84c47_00007,2023-11-09_01-33-47,1699464827,68.28146624565125,1323.1309554576874,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1323.1309554576874,21,70735,0.01616501808166504,1,0.3696434497833252,22.0,0.0011288848472759128,4.6154757001204416e-05,0.015381391160190105,0.004638971295207739,0.004963356535881758,0.006793729241087285,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,2,2,2,2,1,0.01692676544189453,1,0.7090106010437012,22.0,0.0010993684409186244,4.6587607357650995e-05,0.015264499001204967,0.004650732968002558,0.004995847586542368,0.006825511508865178,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,2,2,2,2,2,68.24745488166809,2000,1322.3989720344543,42000.0,4.789686314582824,0.8989875810444355,1.1851345989108086,0.5647710552811622,0.761574135273695,0.94814955626443,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,1,14,14,2,20,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],21,False,22,84c47_00007,2023-11-09_01-34-55,1699464895,68.090496301651,1391.2214517593384,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1391.2214517593384,22,70735,0.017831087112426758,1,0.38747453689575195,23.0,0.0016379356384277344,5.1985331083415076e-05,0.016889333724975586,0.00492418697103858,0.005266683176159859,0.00721008537282431,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,3,3,3,3,2,0.018070220947265625,1,0.7270808219909668,23.0,0.0015123868361115456,5.024921119911596e-05,0.016718603670597076,0.0048962123692035675,0.0051260641776025295,0.007088667801436033,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,3,3,3,3,3,68.05341362953186,2000,1390.4523856639862,44000.0,4.794430448532104,0.8988581772446632,1.185239059984684,0.5647521702349186,0.7615048531293869,0.9480813136248721,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,2,15,15,3,21,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],22,False,23,84c47_00007,2023-11-09_01-36-03,1699464963,67.66074800491333,1458.8821997642517,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1458.8821997642517,23,70735,0.015777111053466797,1,0.40325164794921875,24.0,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0.004820490013371152,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0,0,0,0,0,0.016309261322021484,1,0.7433900833129883,24.0,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003938351757824421,0.004909854379256401,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,0,0,0,0,4,67.6277916431427,2000,1458.080177307129,46000.0,4.793070333480835,0.8992625611722469,1.1852881726622582,0.5648177988827229,0.7617200141847134,0.9482945540138079,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,3,16,16,4,22,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],23,False,24,84c47_00007,2023-11-09_01-37-11,1699465031,67.7460720539093,1526.628271818161,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1526.628271818161,24,70735,0.015825986862182617,1,0.41907763481140137,25.0,0.0010434779105708003,4.221865310682915e-05,0.015240121632814407,0.004620574880391359,0.004568272270262241,0.0064975882531004645,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,1,1,1,1,1,0.01624464988708496,1,0.7596347332000732,25.0,0.001000582822598517,4.26841652370058e-05,0.015107533894479275,0.0046179392375051975,0.004621577449142933,0.006533311965382167,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,1,1,1,1,5,67.71321439743042,2000,1525.7933917045593,48000.0,4.79100740146637,0.8990053477585316,1.1851491028070449,0.564754661411047,0.7615990924835205,0.948158925369862,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,17,17,5,23,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],24,False,25,84c47_00007,2023-11-09_01-38-07,1699465087,56.1611545085907,1582.7894263267517,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1582.7894263267517,25,70735,0.01623678207397461,1,0.435314416885376,26.0,9.241328370990232e-05,2.3825848984415643e-05,0.006395208649337292,0.003023536643013358,0.003831996116787195,0.004881172910727056,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,2,2,2,2,0,0.016592741012573242,1,0.7762274742126465,26.0,9.235736797563732e-05,2.4308446882059798e-05,0.0064355675131082535,0.0030474027153104544,0.0038758106529712677,0.004930359711223898,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,2,2,2,2,0,56.12743806838989,2000,1581.9208297729492,50000.0,4.787475842475891,0.8989240001142025,1.1849468752145766,0.5647393201589584,0.7615562194287777,0.9481160267151919,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,0,18,0,6,24,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],25,False,26,84c47_00007,2023-11-09_01-39-11,1699465151,63.92280650138855,1646.7122328281403,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1646.7122328281403,26,70735,0.016414642333984375,1,0.45172905921936035,27.0,0.001090816454961896,6.163134821690619e-05,0.01827753148972988,0.005833835806697607,0.005253373645246029,0.007850563560465337,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,3,3,3,3,1,0.016815662384033203,1,0.7930431365966797,27.0,0.0011239328887313604,5.9944915847154334e-05,0.01834862306714058,0.005806912202388048,0.00512102572247386,0.007742410209176103,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,3,3,3,3,1,63.88868165016174,2000,1645.809511423111,52000.0,4.790520778656006,0.8987522903680801,1.1850557012557983,0.5646884838938713,0.7614808143973351,0.9480254692612853,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,1,19,1,7,25,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],26,False,27,84c47_00007,2023-11-09_01-40-09,1699465209,58.39308834075928,1705.1053211688995,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.1053211688995,27,70735,0.01596522331237793,1,0.4676942825317383,28.0,0.0008556062239222229,4.3762996938312426e-05,0.014345782808959484,0.004917453974485397,0.00442513357847929,0.006615360680893554,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,4,4,4,4,2,0.01642608642578125,1,0.8094692230224609,28.0,0.0008423459366895258,4.346456626080908e-05,0.01429692842066288,0.004913949407637119,0.004395205061882734,0.006592766207049138,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,4,4,4,4,2,58.359817028045654,2000,1704.1693284511566,54000.0,4.794122865915298,0.8991418593227863,1.1851690160632133,0.5647097379565239,0.7617217112481595,0.9482309103392413,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,2,20,2,8,26,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],27,False,28,84c47_00007,2023-11-09_01-41-09,1699465269,59.36520075798035,1764.4705219268799,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.4705219268799,28,70735,0.016649246215820312,1,0.4843435287475586,29.0,0.0006945272907614708,3.955316424253397e-05,0.013118844479322433,0.004268240183591843,0.004619033541530371,0.006289130642826078,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,5,5,5,5,3,0.01676321029663086,1,0.8262324333190918,29.0,0.0007266266620717943,3.9140144508564845e-05,0.013247919268906116,0.00426963297650218,0.004572805482894182,0.0062562084770701855,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,5,5,5,5,3,59.33081388473511,2000,1763.5001423358917,56000.0,4.79297346496582,0.8986729863286018,1.185190944135189,0.5647168556153774,0.7614076635539532,0.9479836424372532,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,3,21,3,9,27,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],28,False,29,84c47_00007,2023-11-09_01-42-14,1699465334,65.23008036613464,1829.7006022930145,218738,sepc622.se.cuhk.edu.hk,137.189.58.22,1829.7006022930145,29,70735,0.01703047752380371,1,0.5013740062713623,30.0,0.00029303168412297964,3.149187978124246e-05,0.010432328097522259,0.0038919677026569843,0.004042846150696278,0.005611762626950864,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,6,6,6,6,4,0.01750922203063965,1,0.8437416553497314,30.0,0.0003019084397237748,3.2646315958118066e-05,0.010454063303768635,0.003903888398781419,0.004172063432633877,0.00571369547299452,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,6,6,6,6,4,65.19465017318726,2000,1828.694792509079,58000.0,4.793557986497879,0.89891695150733,1.1852198005318642,0.5647761139273644,0.7615243356227874,0.9481123095431944,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,4,22,4,10,28,0.349135160446167,1,0.349135160446167,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.017513036727905273,1,0.017513036727905273,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
