lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00024,2024-01-18_20-18-13,1705580293,120.4157989025116,1316.805614233017,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.805614233017,11,310846,0.055708885192871094,1,0.6924834251403809,12.0,0.026546720415353775,0.0038669307250529528,0.05626625940203667,0.021705692633986473,0.05827368050813675,0.0621846502366376,0.026546720415353775,0.003808910259976983,0.05626625940203667,0.021705692633986473,0.05169348791241646,0,10,0,0,10,0.05582880973815918,1,1.0014467239379883,12.0,0.0270061157643795,0.00392812117934227,0.05688881501555443,0.022007357329130173,0.05868411809206009,0.06267472520356407,0.0270061157643795,0.0038434138987213373,0.05688881501555443,0.022007357329130173,0.05173368752002716,0,10,0,0,10,120.3034737110138,2000,1315.53431558609,22000.0,7.165253046035766,1.248222982287407,1.4566083468794824,0.6764572817385197,0.8891517677307129,1.1172389996269405,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,3,3,3,9,7,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.765625e-06],11,False,12,3e664_00024,2024-01-18_20-20-12,1705580412,119.63797926902771,1436.4435935020447,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1436.4435935020447,12,310846,0.05615520477294922,1,0.7486386299133301,13.0,0.02722977101802826,0.0040139262564480305,0.06092354655265808,0.02286999300122261,0.05908399820327759,0.0633555542667573,0.026546720415353775,0.003808910259976983,0.05626625940203667,0.021705692633986473,0.05169348791241646,1,11,1,1,11,0.057053327560424805,1,1.058500051498413,13.0,0.02785135991871357,0.0040716552175581455,0.0619194433093071,0.023172136396169662,0.05945365130901337,0.06380952293786676,0.0270061157643795,0.0038434138987213373,0.05688881501555443,0.022007357329130173,0.05173368752002716,1,11,1,1,11,119.52397632598877,2000,1435.0582919120789,24000.0,7.163355634212494,1.2482679025530816,1.4565227261185647,0.6764425898492337,0.889189073830843,1.1172591026942147,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,4,4,4,10,8,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[2.44140625e-06],12,False,13,3e664_00024,2024-01-18_20-22-12,1705580532,119.47608423233032,1555.919677734375,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1555.919677734375,13,310846,0.05664563179016113,1,0.8052842617034912,14.0,0.026422295719385147,0.0038890924770385027,0.055287621915340424,0.021762115880846977,0.05844254791736603,0.062362588761520336,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,0,12,0,2,12,0.05652284622192383,1,1.115022897720337,14.0,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05748814716935158,0.06136489679952813,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,0,0,0,0,12,119.36231732368469,2000,1554.4206092357635,26000.0,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763295207023621,0.888769666314125,1.1168560714217057,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,0,0,0,11,9,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[2.44140625e-06],13,False,14,3e664_00024,2024-01-18_20-24-11,1705580651,118.79725098609924,1674.7169287204742,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1674.7169287204742,14,310846,0.06196236610412598,1,0.8672466278076172,15.0,0.029217204079031944,0.004236164502799511,0.06130150705575943,0.023769617080688477,0.060590434819459915,0.06508582413090819,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,1,13,1,3,13,0.062319278717041016,1,1.177342176437378,15.0,0.02852967567741871,0.0041363839991390705,0.060890283435583115,0.023655621334910393,0.059806566685438156,0.06431472614525441,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,1,1,1,1,13,118.6721351146698,2000,1673.0927443504333,28000.0,7.159795159816742,1.2479188042879104,1.4565648396611213,0.6764415125548839,0.8889954480826855,1.1171028619996954,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,1,1,1,12,10,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[6.103515625e-07],14,False,15,3e664_00024,2024-01-18_20-26-10,1705580770,119.791494846344,1794.5084235668182,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.5084235668182,15,310846,0.06280040740966797,1,0.9300470352172852,16.0,0.027715196833014488,0.00400622608140111,0.057770028710365295,0.02226785570383072,0.05924861133098602,0.06329475556000758,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,2,14,2,4,14,0.0632321834564209,1,1.2405743598937988,16.0,0.02719491347670555,0.004017156548798084,0.057468343526124954,0.022220637649297714,0.05935848131775856,0.06338104250324449,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,2,2,2,2,14,119.66423773765564,2000,1792.756982088089,30000.0,7.156489712476731,1.2479322549700738,1.4564444293975831,0.6764014311134815,0.8890313438773155,1.1171088823252968,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,2,2,2,13,11,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[6.103515625e-07],15,False,16,3e664_00024,2024-01-18_20-28-09,1705580889,119.0550742149353,1913.5634977817535,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,1913.5634977817535,16,310846,0.05660748481750488,1,0.98665452003479,17.0,0.030151888728141785,0.004082233179360628,0.06746497750282288,0.023663075640797615,0.05934914946556091,0.06389235618883239,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,3,15,3,5,15,0.05596470832824707,1,1.296539068222046,17.0,0.029757337644696236,0.004025372676551342,0.06692107021808624,0.02353411167860031,0.05891983583569527,0.06344582473694657,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,3,3,3,3,15,118.94160151481628,2000,1911.6985836029053,32000.0,7.160045803546906,1.2481744151115417,1.4564696046113967,0.6764447198212147,0.8891358078122139,1.1172172640590288,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,3,3,3,14,12,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[1.52587890625e-07],16,False,17,3e664_00024,2024-01-18_20-30-10,1705581010,120.50943064689636,2034.07292842865,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2034.07292842865,17,310846,0.060468196868896484,1,1.0471227169036865,18.0,0.027218086645007133,0.00396788539364934,0.055689871311187744,0.021724317222833633,0.05912671983242035,0.06299115329670778,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,4,16,4,6,16,0.054841041564941406,1,1.3513801097869873,18.0,0.027787813916802406,0.004002976231276989,0.05601974204182625,0.021860094740986824,0.059372901916503906,0.0632690780024254,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,4,4,4,4,16,120.39321088790894,2000,2032.0917944908142,34000.0,7.163063699483872,1.2490669997930526,1.4563601095080376,0.6765625049471855,0.88954838809371,1.1176166604847355,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,4,4,4,15,13,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[1.52587890625e-07],17,False,18,3e664_00024,2024-01-18_20-32-09,1705581129,118.51909732818604,2152.592025756836,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2152.592025756836,18,310846,0.058013916015625,1,1.1051366329193115,19.0,0.03134167566895485,0.004050444811582565,0.07250849157571793,0.024524422362446785,0.0587284117937088,0.06364310498068558,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,5,17,5,7,17,0.05825328826904297,1,1.4096333980560303,19.0,0.03161099553108215,0.004076086450368166,0.07263027876615524,0.024553341791033745,0.058934275060892105,0.0638442358429339,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,5,5,5,5,17,118.40200471878052,2000,2150.4937992095947,36000.0,7.162322903156281,1.2479334732890128,1.4564058300256728,0.6763772584795952,0.8890517316162586,1.11710942762516,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,5,5,5,16,14,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[3.814697265625e-08],18,False,19,3e664_00024,2024-01-18_20-34-07,1705581247,118.28681635856628,2270.878842115402,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2270.878842115402,19,310846,0.058762550354003906,1,1.1638991832733154,20.0,0.03006957285106182,0.004141633864492178,0.06640109419822693,0.024033322930336,0.05969977006316185,0.0643555270702694,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,6,18,6,8,18,0.0601656436920166,1,1.4697990417480469,20.0,0.029564494267106056,0.004108749330043793,0.06633339077234268,0.024030247703194618,0.05942496284842491,0.06409952675366483,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,6,6,6,6,18,118.16717863082886,2000,2268.6609778404236,38000.0,7.16439895772934,1.2478800619840622,1.456586892604828,0.6763712990880012,0.889025923371315,1.1170855213384794,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,6,6,6,17,15,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[3.814697265625e-08],19,False,20,3e664_00024,2024-01-18_20-36-05,1705581365,118.31150126457214,2389.1903433799744,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2389.1903433799744,20,310846,0.05543637275695801,1,1.2193355560302734,21.0,0.028950517997145653,0.004080908838659525,0.06398914754390717,0.023347660899162292,0.05946280434727669,0.06388199150511453,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,7,19,7,9,19,0.056018829345703125,1,1.52581787109375,21.0,0.02851293236017227,0.004045472946017981,0.06344615668058395,0.023180054500699043,0.05922994762659073,0.0636040324666446,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,7,7,7,7,19,118.19933462142944,2000,2386.860312461853,40000.0,7.163587549209595,1.2480917568206786,1.4566919410824775,0.6763942463397979,0.8891277062296867,1.1171802705117373,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,7,7,7,18,16,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],20,False,21,3e664_00024,2024-01-18_20-38-04,1705581484,119.05938601493835,2508.2497293949127,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2508.2497293949127,21,310846,0.06131410598754883,1,1.2806496620178223,22.0,0.02744552493095398,0.004031958989799023,0.060134414583444595,0.02266663685441017,0.05931451544165611,0.06349770853974987,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,8,20,8,10,20,0.061574459075927734,1,1.5873923301696777,22.0,0.028479937463998795,0.004135355819016695,0.061185382306575775,0.023055410012602806,0.06003193557262421,0.06430673229932225,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,8,8,8,8,20,118.93577218055725,2000,2505.7960846424103,42000.0,7.159662395238876,1.2483074945807457,1.4563507435917855,0.6764738518595695,0.8891874326169491,1.117276820927001,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,8,8,8,19,17,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],21,False,22,3e664_00024,2024-01-18_20-40-03,1705581603,118.38575887680054,2626.6354882717133,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2626.6354882717133,22,310846,0.05909919738769531,1,1.3397488594055176,23.0,0.0271356999874115,0.003979780245572329,0.05578536167740822,0.02200714871287346,0.059122707694768906,0.06308549948738085,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,9,21,9,11,21,0.05963873863220215,1,1.6470310688018799,23.0,0.027363883331418037,0.004010720644146204,0.056265465915203094,0.022147607058286667,0.05933155491948128,0.06333025062437543,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,9,9,9,9,21,118.26634240150452,2000,2624.062427043915,44000.0,7.162752456665039,1.2478998910188674,1.4566240716576577,0.676387326747179,0.8890259007811546,1.117094396646437,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,9,9,9,20,18,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],22,False,23,3e664_00024,2024-01-18_20-42-01,1705581721,118.52555012702942,2745.1610383987427,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2745.1610383987427,23,310846,0.05924844741821289,1,1.3989973068237305,24.0,0.02921891398727894,0.004156482871621847,0.06027165427803993,0.022838737815618515,0.060290176421403885,0.06447079084067332,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,10,22,10,12,22,0.0596318244934082,1,1.706662893295288,24.0,0.027688616886734962,0.00393682811409235,0.059002045542001724,0.022412411868572235,0.058604951947927475,0.06274414804658957,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,10,10,10,10,22,118.40603399276733,2000,2742.468461036682,46000.0,7.160065463542939,1.248870132625103,1.4566336745619775,0.6765185086131096,0.8894726202189922,1.1175285824644947,7.156204465389251,1.2473674842715263,1.456323402106762,0.6763282992839813,0.888689549267292,10,10,10,21,19,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],23,False,24,3e664_00024,2024-01-18_20-43-55,1705581835,113.72485613822937,2858.885894536972,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2858.885894536972,24,310846,0.053214073181152344,1,1.4522113800048828,25.0,0.027224771678447723,0.004013161640614271,0.05745317041873932,0.02221153862774372,0.05932823196053505,0.06334951965575013,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,11,23,11,13,23,0.055152177810668945,1,1.761815071105957,25.0,0.02633877843618393,0.0038136737421154976,0.05653633922338486,0.021761829033493996,0.057793810963630676,0.061754949130539305,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,11,11,11,11,23,113.61587452888489,2000,2856.084335565567,48000.0,7.158628309726715,1.2483864457011222,1.4563119035363197,0.6764657271802426,0.8892399971187115,1.117312152310679,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,11,11,0,22,20,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],24,False,25,3e664_00024,2024-01-18_20-45-43,1705581943,107.84206342697144,2966.7279579639435,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,2966.7279579639435,25,310846,0.05343961715698242,1,1.5056509971618652,26.0,0.027676930651068687,0.004028705880045891,0.05774678289890289,0.022370537742972374,0.059399448335170746,0.06347208740892245,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,12,24,12,14,24,0.05429577827453613,1,1.8161108493804932,26.0,0.028523925691843033,0.0041441405192017555,0.05860975757241249,0.02269500121474266,0.060242075473070145,0.06437499917826606,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,12,12,12,12,24,107.7337052822113,2000,2963.8180408477783,50000.0,7.161518056631088,1.2481768332719803,1.4563655441999435,0.6764503028690815,0.8891341042518616,1.117218346283295,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,12,12,1,23,21,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],25,False,26,3e664_00024,2024-01-18_20-47-37,1705582057,113.73167634010315,3080.4596343040466,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,3080.4596343040466,26,310846,0.05626058578491211,1,1.5619115829467773,27.0,0.028986511752009392,0.004100394900888205,0.06359346210956573,0.023558903485536575,0.05954328179359436,0.06403432595794388,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,13,25,13,15,25,0.05539560317993164,1,1.8715064525604248,27.0,0.029636643826961517,0.004150688648223877,0.06382705271244049,0.023566385731101036,0.05996118485927582,0.06442583835871969,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,13,13,13,13,25,113.61937522888184,2000,3077.43741607666,52000.0,7.161984930992126,1.2479214107394219,1.456532923102379,0.6763602492511273,0.8890587876439094,1.117104028611222,7.156204465389251,1.2473674842715263,1.4563119035363197,0.6763282992839813,0.888689549267292,13,13,2,24,22,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],26,False,27,3e664_00024,2024-01-18_20-49-32,1705582172,115.73140168190002,3196.1910359859467,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,3196.1910359859467,27,310846,0.059671640396118164,1,1.6215832233428955,28.0,0.029285043478012085,0.004006349481642246,0.06456221640110016,0.022891312837600708,0.05901157855987549,0.06329573035870782,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,14,26,14,16,26,0.058672428131103516,1,1.9301788806915283,28.0,0.029278747737407684,0.003976594191044569,0.06423256546258926,0.02279774472117424,0.05879528820514679,0.0630602425545967,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,14,14,14,14,26,115.61244368553162,2000,3193.0498597621918,54000.0,7.159129265785217,1.248005164027214,1.4561963039040566,0.6764075118303299,0.8890696250200272,1.1171415147720607,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,14,14,0,25,23,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],27,False,28,3e664_00024,2024-01-18_20-51-27,1705582287,114.68206834793091,3310.8731043338776,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,3310.8731043338776,28,310846,0.054486751556396484,1,1.676069974899292,29.0,0.02840179018676281,0.004075262695550919,0.05960528925061226,0.022793566808104515,0.05963006988167763,0.06383778423121308,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,15,27,15,17,27,0.05536961555480957,1,1.985548496246338,29.0,0.027523156255483627,0.0040723360143601894,0.05963076278567314,0.02292049117386341,0.05955683812499046,0.06381485731677373,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,15,15,15,15,27,114.57158517837524,2000,3307.621444940567,56000.0,7.158462271213532,1.2482753678560257,1.4563528423905372,0.6764664693772793,0.8891774510443211,1.1172624435896992,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,15,15,1,26,24,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],28,False,29,3e664_00024,2024-01-18_20-53-22,1705582402,114.87682032585144,3425.749924659729,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,3425.749924659729,29,310846,0.05477190017700195,1,1.730841875076294,30.0,0.027925623580813408,0.003969671204686165,0.057968076318502426,0.021974366158246994,0.059049367904663086,0.06300532679612228,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,16,28,16,18,28,0.055924415588378906,1,2.041472911834717,30.0,0.027626723051071167,0.003942165989428759,0.05750216171145439,0.021883435547351837,0.05884989723563194,0.0627866704757368,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,16,16,16,16,28,114.7654504776001,2000,3422.386895418167,58000.0,7.156667014598846,1.2478942198753358,1.4562946217060089,0.6763786374926567,0.8890282745063305,1.1170918582978464,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,16,16,2,27,25,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
[9.5367431640625e-09],29,True,30,3e664_00024,2024-01-18_20-55-18,1705582518,115.62511777877808,3541.375042438507,100812,sepc622.se.cuhk.edu.hk,137.189.58.22,3541.375042438507,30,310846,0.054409027099609375,1,1.7852509021759033,31.0,0.027763135731220245,0.003914820495992899,0.05897770822048187,0.02195531316101551,0.05859021842479706,0.06256852640100212,0.026422295719385147,0.003808910259976983,0.055287621915340424,0.021705692633986473,0.05169348791241646,17,29,17,19,29,0.05484771728515625,1,2.096320629119873,31.0,0.02846195176243782,0.00404675817117095,0.058797355741262436,0.022000377997756004,0.05968895182013512,0.06361413499506968,0.025892069563269615,0.0037656505592167377,0.05455061048269272,0.021466035395860672,0.05173368752002716,17,17,17,17,29,115.51523399353027,2000,3537.9021294116974,60000.0,7.16267825627327,1.2477257830500603,1.4565613152384758,0.6763648901879787,0.8889452630579472,1.1170164649861076,7.156204465389251,1.2473674842715263,1.4561963039040566,0.6763282992839813,0.888689549267292,17,17,3,28,26,0.36731457710266113,1,0.36731457710266113,1.0,8.18093204498291,0.26312056183815,1.6937315464019775,0.44875240325927734,0.24848005175590515,0.5129527871433686,0.06394433975219727,1,0.06394433975219727,1.0,8.095807075500488,0.2632523775100708,1.6907808780670166,0.4489254951477051,0.24843260645866394,0.5130812581941293
