lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,5467d_00002,2023-11-08_21-55-49,1699451749,47.91538381576538,505.25621914863586,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,505.25621914863586,11,25915,0.012717008590698242,1,0.16234564781188965,12.0,0.0011218374129384756,5.083044379716739e-05,0.015161178074777126,0.004894094076007605,0.005184449255466461,0.007129547236477741,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.005090236198157072,3,2,3,3,2,0.013391971588134766,1,0.508303165435791,12.0,0.001130403601564467,5.11769721924793e-05,0.015195994637906551,0.004890622571110725,0.005221016239374876,0.007153808230060357,0.00018670651479624212,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.0050117275677621365,3,2,3,3,2,47.88855719566345,2000,504.9326641559601,22000.0,4.789700421094895,0.8991385134160519,1.1852243587970734,0.5649276786148548,0.7615571671426297,0.9482291460485972,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,4,9,4,4,10,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.765625e-06],11,False,12,5467d_00002,2023-11-08_21-56-37,1699451797,47.95920515060425,553.2154242992401,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,553.2154242992401,12,25915,0.013527631759643555,1,0.1758732795715332,13.0,0.0009732891339808702,5.4508560424437746e-05,0.015844278037548065,0.005114458035677671,0.005324576515704393,0.007382991292453063,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.005090236198157072,4,3,4,4,3,0.013839006423950195,1,0.5221421718597412,13.0,0.0009673961321823299,5.587814302998595e-05,0.015780841931700706,0.005115303676575422,0.005450876895338297,0.007475168428201865,0.00018670651479624212,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.0050117275677621365,4,3,4,4,3,47.93106150627136,2000,552.8637256622314,24000.0,4.79284420132637,0.8988911453187466,1.1854240618944167,0.5649500281810761,0.7613772444725037,0.9480987001988488,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,5,10,5,5,11,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[2.44140625e-06],12,False,13,5467d_00002,2023-11-08_21-57-29,1699451849,51.272499322891235,604.4879236221313,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,604.4879236221313,13,25915,0.012929916381835938,1,0.18880319595336914,14.0,0.0001864679652499035,4.403212005854584e-05,0.009353439323604107,0.004301019478589296,0.0050530750304460526,0.006635670279523075,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.0050530750304460526,5,4,5,5,0,0.013787031173706055,1,0.5359292030334473,14.0,0.00017970279441215098,4.334914046921767e-05,0.00929715484380722,0.004283204209059477,0.005000350996851921,0.006584006414730902,0.00017970279441215098,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.005000350996851921,0,4,5,5,0,51.245028495788574,2000,604.10875415802,26000.0,4.793519762992859,0.8994153841733933,1.1853334784507752,0.564915474742651,0.761747883528471,0.9483751284029929,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,6,11,6,6,12,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[2.44140625e-06],13,False,14,5467d_00002,2023-11-08_21-58-18,1699451898,49.287797927856445,653.7757215499878,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,653.7757215499878,14,25915,0.012845993041992188,1,0.20164918899536133,15.0,0.00021402485435828567,3.850980647257529e-05,0.009408882819116116,0.0041258679702878,0.004635428544133902,0.006205627000761107,0.00018572095723357052,3.850980647257529e-05,0.00915930513292551,0.0041258679702878,0.004635428544133902,6,0,6,0,0,0.013326406478881836,1,0.5492556095123291,15.0,0.00021253824525047094,3.933481275453232e-05,0.009424993768334389,0.00413026986643672,0.004719732329249382,0.006271747185157603,0.00017970279441215098,3.933481275453232e-05,0.009164052084088326,0.00413026986643672,0.004719732329249382,1,0,6,0,0,49.26076149940491,2000,653.3695156574249,28000.0,4.792720052480697,0.8995932323932647,1.1854677194952965,0.5650149298012257,0.761790794223547,0.9484688884688125,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,7,12,7,7,13,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[6.103515625e-07],14,False,15,5467d_00002,2023-11-08_21-59-05,1699451945,46.9461236000061,700.7218451499939,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,700.7218451499939,15,25915,0.012267112731933594,1,0.21391630172729492,16.0,0.0005978469271212816,3.961801849072799e-05,0.011835935525596142,0.0041293492540717125,0.004750440362840891,0.006294284589270491,0.00018572095723357052,3.850980647257529e-05,0.00915930513292551,0.0041258679702878,0.004635428544133902,7,1,7,1,1,0.012397289276123047,1,0.5616528987884521,16.0,0.0006164641818031669,4.094012183486484e-05,0.01187156606465578,0.004124794155359268,0.004891461692750454,0.006398446829884955,0.00017970279441215098,3.933481275453232e-05,0.009164052084088326,0.004124794155359268,0.004719732329249382,2,1,7,0,1,46.92067074775696,2000,700.2901864051819,30000.0,4.793265451192855,0.8993593138456345,1.1853919554948806,0.564939858853817,0.7616931527256966,0.9483455666821217,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,8,13,8,8,14,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[6.103515625e-07],15,False,16,5467d_00002,2023-11-08_21-59-52,1699451992,46.621936559677124,747.343781709671,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,747.343781709671,16,25915,0.013005733489990234,1,0.22692203521728516,17.0,0.00011783462832681835,3.415953688090667e-05,0.007314734160900116,0.003547852160409093,0.004644616506993771,0.0058446160593238865,0.00011783462832681835,3.415953688090667e-05,0.007314734160900116,0.003547852160409093,0.004635428544133902,0,0,0,0,2,0.013103961944580078,1,0.5747568607330322,17.0,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,0.00578583699488249,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,0,0,0,0,0,46.59501671791077,2000,746.8852031230927,32000.0,4.790256757736206,0.8992164621949196,1.1850385258197784,0.5648611885607242,0.7616589163243771,0.9482702474479096,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648476454615593,0.76069881311059,9,14,0,9,15,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[1.52587890625e-07],16,False,17,5467d_00002,2023-11-08_22-00-39,1699452039,47.59294104576111,794.9367227554321,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,794.9367227554321,17,25915,0.012671947479248047,1,0.2395939826965332,18.0,0.00013657847011927515,3.383763396413997e-05,0.007713355589658022,0.0036036057863384485,0.004566380754113197,0.005817012460373449,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,1,0,1,1,0,0.014993906021118164,1,0.5897507667541504,18.0,0.00014108858886174858,3.4921344195026904e-05,0.007760890759527683,0.0036113557871431112,0.004677567631006241,0.0059094284152553115,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,1,1,1,1,1,47.564412117004395,2000,794.449615240097,34000.0,4.789769594669342,0.8990906776487827,1.1852589284777642,0.5648202967047692,0.7616054709851742,0.9482039219750057,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648202967047692,0.76069881311059,10,15,1,0,16,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[1.52587890625e-07],17,False,18,5467d_00002,2023-11-08_22-01-28,1699452088,48.87760543823242,843.8143281936646,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,843.8143281936646,18,25915,0.012203693389892578,1,0.2517976760864258,19.0,0.00015159836038947105,3.545299477991648e-05,0.007909482344985008,0.0036537577398121357,0.004701408091932535,0.005954241746848752,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,2,1,2,2,1,0.012616157531738281,1,0.6023669242858887,19.0,0.00015562721819151193,3.57465905835852e-05,0.00796572770923376,0.0036527339834719896,0.00473331892862916,0.005978845255029202,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,2,2,2,2,2,48.85211992263794,2000,843.301735162735,36000.0,4.790927506446838,0.8989465997815133,1.185208341240883,0.5648855668604373,0.7614627299010753,0.9481279448373585,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648202967047692,0.76069881311059,11,16,2,1,17,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[3.814697265625e-08],18,False,19,5467d_00002,2023-11-08_22-02-10,1699452130,41.943546772003174,885.7578749656677,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,885.7578749656677,19,25915,0.012997865676879883,1,0.26479554176330566,20.0,0.000841079221572727,4.586274008033797e-05,0.013635022565722466,0.004587353672832251,0.004981880076229572,0.006772203487812366,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,3,2,3,3,2,0.013209342956542969,1,0.6155762672424316,20.0,0.0008455715724267066,4.5692137064179406e-05,0.013648966327309608,0.004577895626425743,0.004973451141268015,0.006759595924622966,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,3,3,3,3,3,41.91656517982483,2000,885.2183003425598,38000.0,4.793297657489776,0.8987669537961483,1.185405551970005,0.5648030913472175,0.7614052257537842,0.9480332028975295,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,12,17,3,0,18,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[3.814697265625e-08],19,False,20,5467d_00002,2023-11-08_22-03-00,1699452180,49.9058997631073,935.663774728775,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,935.663774728775,20,25915,0.012878656387329102,1,0.27767419815063477,21.0,0.00179242342710495,6.100006430642679e-05,0.018148567527532578,0.005460555199533701,0.0055841440334916115,0.007810253792702692,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,4,3,4,4,3,0.013747453689575195,1,0.6293237209320068,21.0,0.0016940722707659006,6.006628609611653e-05,0.017843138426542282,0.005436335690319538,0.00552383903414011,0.007750244260416347,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,4,4,4,4,4,49.878485679626465,2000,935.0967860221863,40000.0,4.794009630680084,0.8989896370768548,1.1853266574144363,0.5648760340213775,0.7614980187416077,0.948150640498046,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,13,18,4,1,19,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],20,False,21,5467d_00002,2023-11-08_22-03-49,1699452229,49.32229423522949,984.9860689640045,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,984.9860689640045,21,25915,0.012247800827026367,1,0.28992199897766113,22.0,0.00012091793905710801,3.561195626389235e-05,0.007462880574166775,0.0035835891030728817,0.004771796055138111,0.005967575409150047,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,5,4,5,5,4,0.013807058334350586,1,0.6431307792663574,22.0,0.00012176453310530633,3.530883259372786e-05,0.007501167710870504,0.003610081970691681,0.004719780758023262,0.005942123576107102,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,5,5,5,5,5,49.295480251312256,2000,984.3922662734985,42000.0,4.790782086610794,0.8989863839149476,1.1852805047035218,0.5648956616520882,0.7614811933636665,0.948148924966404,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,14,19,5,2,20,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],21,False,22,5467d_00002,2023-11-08_22-04-36,1699452276,46.522486209869385,1031.508555173874,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1031.508555173874,22,25915,0.01659846305847168,1,0.3065204620361328,23.0,0.0028628294821828604,7.34288987587206e-05,0.020698538050055504,0.005636248737573624,0.006454607006162405,0.008569066387811486,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,6,5,6,6,5,0.012789011001586914,1,0.6559197902679443,23.0,0.002675360534340143,7.287638436537236e-05,0.020367395132780075,0.005608133040368557,0.006436270195990801,0.008536766622402908,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,6,6,6,6,6,46.49239444732666,2000,1030.8846607208252,44000.0,4.796250710964203,0.8990450170040131,1.1854987300038338,0.5648462174534797,0.7615565718412399,0.9481798442299926,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,15,20,6,3,21,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],22,False,23,5467d_00002,2023-11-08_22-05-17,1699452317,41.42272591590881,1072.9312810897827,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1072.9312810897827,23,25915,0.01275777816772461,1,0.3192782402038574,24.0,0.0005325506790541112,4.058137346873991e-05,0.012026754207909107,0.004175862763077021,0.004810793790966272,0.006370351126016517,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,7,6,7,7,6,0.013100624084472656,1,0.669020414352417,24.0,0.0005584245081990957,4.001034903922118e-05,0.012157166376709938,0.004175735637545586,0.004751185420900583,0.006325373430811906,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,7,7,7,7,7,41.39618492126465,2000,1072.2808456420898,46000.0,4.793162578582764,0.8994013031125069,1.1853888852596284,0.5650001854598522,0.7616749265491962,0.9483677045916878,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,16,21,7,4,22,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],23,False,24,5467d_00002,2023-11-08_22-05-59,1699452359,41.39495277404785,1114.3262338638306,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.3262338638306,24,25915,0.012067556381225586,1,0.331345796585083,25.0,0.000548587879166007,4.0757695387583226e-05,0.012494340538978577,0.004293026402592659,0.004725231323391199,0.00638417538822229,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,8,7,8,8,7,0.012597799301147461,1,0.6816182136535645,25.0,0.0005393397295847535,4.2078059777850285e-05,0.012434574775397778,0.004294195678085089,0.004861906636506319,0.006486760345338055,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,8,8,8,8,8,41.369587659835815,2000,1113.6504333019257,48000.0,4.7916371099948885,0.8989836156964303,1.185311870753765,0.564822492390871,0.7615332447886467,0.9481474651637425,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,17,22,8,5,23,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],24,False,25,5467d_00002,2023-11-08_22-06-40,1699452400,41.28506278991699,1155.6112966537476,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1155.6112966537476,25,25915,0.013234615325927734,1,0.34458041191101074,26.0,0.00012283422984182835,3.401208596187644e-05,0.007488789968192577,0.0035497110802680254,0.004627290181815624,0.005831988165443791,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,9,8,9,9,8,0.012920618057250977,1,0.6945388317108154,26.0,0.00012064546172041446,3.3742569939931855e-05,0.007457593455910683,0.0035315135028213263,0.004612067248672247,0.005808835506358556,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,9,9,9,9,9,41.25810742378235,2000,1154.908540725708,50000.0,4.790951227664947,0.898613186866045,1.185144278407097,0.5647952024936675,0.7613099693655968,0.9479521015673972,4.7896869268417355,0.898613186866045,1.1850385258197784,0.5647952024936675,0.76069881311059,18,0,9,0,24,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],25,False,26,5467d_00002,2023-11-08_22-07-24,1699452444,44.25805616378784,1199.8693528175354,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1199.8693528175354,26,25915,0.012655258178710938,1,0.3572356700897217,27.0,0.0027058077976107597,8.566200267523527e-05,0.022677233442664146,0.006237223744392395,0.006838086526840925,0.009255376960191047,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,10,9,10,10,9,0.012826681137084961,1,0.7073655128479004,27.0,0.0026757761370390654,8.336531755048782e-05,0.022509826347231865,0.006202304270118475,0.006700530182570219,0.009130460971412551,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,10,10,10,10,10,44.23184013366699,2000,1199.140380859375,52000.0,4.793064826726914,0.8985576833188533,1.1852564013004303,0.5648538650870323,0.7612300839722157,0.9479228256133794,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,19,0,10,1,25,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],26,False,27,5467d_00002,2023-11-08_22-08-10,1699452490,45.552961587905884,1245.4223144054413,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.4223144054413,27,25915,0.01290273666381836,1,0.37013840675354004,28.0,0.0001378011074848473,3.598870534915477e-05,0.008189881220459938,0.0037667329888790846,0.004669112153351307,0.005999058705259915,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,11,10,11,11,10,0.012854337692260742,1,0.7202198505401611,28.0,0.00013966145343147218,3.591630593291484e-05,0.008177513256669044,0.003747496521100402,0.004676831420511007,0.005993021436046665,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,11,11,11,11,11,45.52640509605408,2000,1244.666785955429,54000.0,4.790165376663208,0.8992744685709476,1.1852247653007508,0.5649087212383747,0.7616610105037689,0.9483008323158573,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,20,1,11,2,26,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],27,False,28,5467d_00002,2023-11-08_22-08-59,1699452539,48.93504476547241,1294.3573591709137,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1294.3573591709137,28,25915,0.011998891830444336,1,0.3821372985839844,29.0,0.001090385252609849,4.8731439164839685e-05,0.014650675468146801,0.0045619141310453415,0.005283995531499386,0.006980790726331773,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,12,11,12,12,11,0.012665510177612305,1,0.7328853607177734,29.0,0.001083318144083023,4.9582577048568055e-05,0.014647793024778366,0.004565867129713297,0.005360566079616547,0.00704148968958757,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,12,12,12,12,12,48.90963578224182,2000,1293.576421737671,56000.0,4.794478433132172,0.8990193460285664,1.1854939517378806,0.5648798178136348,0.7615141300857067,0.9481663071574344,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,21,2,12,3,27,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],28,False,29,5467d_00002,2023-11-08_22-09-45,1699452585,46.42799496650696,1340.7853541374207,179743,sepc622.se.cuhk.edu.hk,137.189.58.22,1340.7853541374207,29,25915,0.012449979782104492,1,0.39458727836608887,30.0,0.0005763248773291707,4.120951416552998e-05,0.012020758353173733,0.004152084235101938,0.004895907361060381,0.006419463697656525,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,13,12,13,13,12,0.012577533721923828,1,0.7454628944396973,30.0,0.0005688142264261842,4.025852103950456e-05,0.011949744075536728,0.004139320459216833,0.0048088189214468,0.006344960286676707,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,13,13,13,13,13,46.40228843688965,2000,1339.9787101745605,58000.0,4.790179380655289,0.8991885858476162,1.185169593513012,0.5648903071582317,0.7616178869903087,0.9482555488092944,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,22,3,13,4,28,0.3412611484527588,1,0.3412611484527588,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.014123916625976562,1,0.014123916625976562,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
