lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00001,2024-01-22_22-40-31,1705934431,102.00318169593811,102.00318169593811,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,102.00318169593811,1,16326,0.09496903419494629,1,0.18039751052856445,2.0,0.011555098928511143,0.0010095215402543545,0.06751994788646698,0.02317420020699501,0.02173664979636669,0.03177296870382675,0.011555098928511143,0.0010095215402543545,0.06751994788646698,0.02317420020699501,0.02173664979636669,0,0,0,0,0,0.09671401977539062,1,0.4743359088897705,2.0,0.011603131890296936,0.001020726514980197,0.06793006509542465,0.023262223228812218,0.021899757906794548,0.031948810853930025,0.011603131890296936,0.001020726514980197,0.06793006509542465,0.023262223228812218,0.021899757906794548,0,0,0,0,0,101.81046628952026,2000,101.81046628952026,2000.0,7.180281499147415,1.2489584095478057,1.4600135729312897,0.6775978549420834,0.8882804242670536,1.1175680782609199,7.180281499147415,1.2489584095478057,1.4600135729312897,0.6775978549420834,0.8882804242670536,0,0,0,0,0,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.01],1,False,2,f085f_00001,2024-01-22_22-42-12,1705934532,101.27941846847534,203.28260016441345,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,203.28260016441345,2,16326,0.07854843139648438,1,0.25894594192504883,3.0,0.004719586111605167,0.000708863721229136,0.0471620075404644,0.018888944759964943,0.018763646483421326,0.02662449476007265,0.004719586111605167,0.000708863721229136,0.0471620075404644,0.018888944759964943,0.018763646483421326,0,0,0,0,0,0.07840442657470703,1,0.5527403354644775,3.0,0.004680102225393057,0.0007060964708216488,0.04700690507888794,0.018806226551532745,0.018772991374135017,0.026572475812796384,0.004680102225393057,0.0007060964708216488,0.04700690507888794,0.018806226551532745,0.018772991374135017,0,0,0,0,0,101.12165307998657,2000,202.93211936950684,4000.0,7.175041284561157,1.2484915248155595,1.4582575931549073,0.6770890569090843,0.8885542999505996,1.117359174489367,7.175041284561157,1.2484915248155595,1.4582575931549073,0.6770890569090843,0.8882804242670536,0,0,0,0,1,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.0025],2,False,3,f085f_00001,2024-01-22_22-43-54,1705934634,101.58768224716187,304.8702824115753,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,304.8702824115753,3,16326,0.07747626304626465,1,0.3364222049713135,4.0,0.002648263471201062,0.0002843716647475958,0.033705104142427444,0.012433506548404694,0.011392131447792053,0.016863323063607476,0.002648263471201062,0.0002843716647475958,0.033705104142427444,0.012433506548404694,0.011392131447792053,0,0,0,0,0,0.07749009132385254,1,0.6302304267883301,4.0,0.002610991708934307,0.0002841031819116324,0.033749449998140335,0.012422106228768826,0.011392785236239433,0.016855360628347065,0.002610991708934307,0.0002841031819116324,0.033749449998140335,0.012422106228768826,0.011392785236239433,0,0,0,0,0,101.43192911148071,2000,304.36404848098755,6000.0,7.16184025812149,1.2478239592909812,1.4570930240750313,0.6768060567080975,0.8886217837929725,1.117060409866441,7.16184025812149,1.2478239592909812,1.4570930240750313,0.6768060567080975,0.8882804242670536,0,0,0,0,2,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.0025],3,False,4,f085f_00001,2024-01-22_22-45-36,1705934736,102.52512454986572,407.39540696144104,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,407.39540696144104,4,16326,0.07585644721984863,1,0.4122786521911621,5.0,0.002915157238021493,0.00034035483258776367,0.03741281107068062,0.013865486718714237,0.012169811874628067,0.018448708154983742,0.002648263471201062,0.0002843716647475958,0.033705104142427444,0.012433506548404694,0.011392131447792053,1,1,1,1,1,0.07527327537536621,1,0.7055037021636963,5.0,0.0029639522545039654,0.0003365015145391226,0.037410106509923935,0.013836927711963654,0.012043344788253307,0.01834397760953503,0.002610991708934307,0.0002841031819116324,0.033749449998140335,0.012422106228768826,0.011392785236239433,1,1,1,1,1,102.37319135665894,2000,406.7372398376465,8000.0,7.16214790391922,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8884765937626362,1.1169412398054512,7.16184025812149,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8882804242670536,1,0,0,0,3,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.000625],4,False,5,f085f_00001,2024-01-22_22-47-19,1705934839,102.91087365150452,510.30628061294556,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,510.30628061294556,5,16326,0.0747377872467041,1,0.4870164394378662,6.0,0.0010719118872657418,0.00013075227616354823,0.02207149751484394,0.00817500427365303,0.007995130494236946,0.01143469615527882,0.0010719118872657418,0.00013075227616354823,0.02207149751484394,0.00817500427365303,0.007995130494236946,0,0,0,0,0,0.07651734352111816,1,0.7820210456848145,6.0,0.0010592667385935783,0.00013229201431386173,0.021961644291877747,0.00816483423113823,0.008101113140583038,0.011501826564240208,0.0010592667385935783,0.00013229201431386173,0.021961644291877747,0.00816483423113823,0.008101113140583038,0,0,0,0,0,102.75885820388794,2000,509.4960980415344,10000.0,7.168192689657212,1.2487168381810188,1.4571186690926552,0.6767755742967129,0.8891743234694004,1.1174599939957666,7.16184025812149,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8882804242670536,2,1,1,1,4,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.000625],5,False,6,f085f_00001,2024-01-22_22-48-58,1705934938,98.45257616043091,608.7588567733765,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,608.7588567733765,6,16326,0.07566714286804199,1,0.5626835823059082,7.0,0.0006452913512475789,0.00011320856719976291,0.017339136451482773,0.007228521164506674,0.007807532325387001,0.010639951466043579,0.0006452913512475789,0.00011320856719976291,0.017339136451482773,0.007228521164506674,0.007807532325387001,0,0,0,0,0,0.0769956111907959,1,0.8590166568756104,7.0,0.0006280470988713205,0.00011257138248765841,0.01732032373547554,0.00724619347602129,0.0077501330524683,0.010609966186923425,0.0006280470988713205,0.00011257138248765841,0.01732032373547554,0.00724619347602129,0.0077501330524683,0,0,0,0,0,98.29924297332764,2000,607.7953410148621,12000.0,7.165715314865112,1.2482722495794296,1.4568484838008882,0.6766731358766556,0.888998622983694,1.1172610480901184,7.16184025812149,1.2475577331781387,1.4568484838008882,0.6766731358766556,0.8882804242670536,3,2,0,0,5,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.00015625],6,False,7,f085f_00001,2024-01-22_22-50-27,1705935027,89.11045336723328,697.8693101406097,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,697.8693101406097,7,16326,0.07886457443237305,1,0.6415481567382812,8.0,0.0006382694118656218,8.427572174696252e-05,0.01621354930102825,0.006216265261173248,0.006755304988473654,0.009180180921254359,0.0006382694118656218,8.427572174696252e-05,0.01621354930102825,0.006216265261173248,0.006755304988473654,0,0,0,0,0,0.0790705680847168,1,0.9380872249603271,8.0,0.0006360518164001405,8.676061406731606e-05,0.01624489389359951,0.006279464811086655,0.006879631895571947,0.009314537780658579,0.0006280470988713205,8.676061406731606e-05,0.01624489389359951,0.006279464811086655,0.006879631895571947,1,0,0,0,0,88.95165491104126,2000,696.7469959259033,14000.0,7.160322585582733,1.2476473718881607,1.456385120153427,0.67649089884758,0.888798755466938,1.1169813659538643,7.160322585582733,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,3,0,0,6,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[0.00015625],7,False,8,f085f_00001,2024-01-22_22-52-07,1705935127,99.98471808433533,797.8540282249451,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,797.8540282249451,8,16326,0.07604861259460449,1,0.7175967693328857,9.0,0.0010793509427458048,9.615044837119058e-05,0.019780578091740608,0.0070149279199540615,0.006851396523416042,0.009805633501777974,0.0006382694118656218,8.427572174696252e-05,0.01621354930102825,0.006216265261173248,0.006755304988473654,1,1,1,1,1,0.0757439136505127,1,1.0138311386108398,9.0,0.0010868385434150696,9.512707765679806e-05,0.019856002181768417,0.0070003545843064785,0.00679135462269187,0.009753311112478576,0.0006280470988713205,8.676061406731606e-05,0.01624489389359951,0.006279464811086655,0.00679135462269187,2,1,1,1,0,99.832115650177,2000,796.5791115760803,16000.0,7.161366047859192,1.2480412442088127,1.4564768139719964,0.6765280709266662,0.8889925832152367,1.1171576630936264,7.160322585582733,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,4,1,1,7,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[3.90625e-05],8,False,9,f085f_00001,2024-01-22_22-53-47,1705935227,100.4674026966095,898.3214309215546,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,898.3214309215546,9,16326,0.07470417022705078,1,0.7923009395599365,10.0,0.0008858278742991388,6.826746539445594e-05,0.015972858294844627,0.005633415654301643,0.006044203881174326,0.008262412807071306,0.0006382694118656218,6.826746539445594e-05,0.015972858294844627,0.005633415654301643,0.006044203881174326,2,0,0,0,0,0.07618904113769531,1,1.0900201797485352,10.0,0.0008843172690831125,6.869859498692676e-05,0.015982305631041527,0.005664958152920008,0.006050384137779474,0.008288461557305237,0.0006280470988713205,6.869859498692676e-05,0.015982305631041527,0.005664958152920008,0.006050384137779474,3,0,0,0,0,100.31571578979492,2000,896.8948273658752,18000.0,7.157785697937012,1.2476767284274102,1.45661842918396,0.6765865125954151,0.888746304512024,1.1169945068922273,7.157785697937012,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,5,2,2,8,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
[3.90625e-05],9,False,10,f085f_00001,2024-01-22_22-55-28,1705935328,100.597731590271,998.9191625118256,86611,sepc622.se.cuhk.edu.hk,137.189.58.22,998.9191625118256,10,16326,0.07573556900024414,1,0.8680365085601807,11.0,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005884916055947542,0.007668537103723127,0.00028396720881573856,5.880646131117828e-05,0.01130369771271944,0.004916757810860872,0.005884916055947542,0,0,0,0,0,0.07645845413208008,1,1.1664786338806152,11.0,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.0059673115611076355,0.007733509385628404,0.0002830736921168864,5.9807167417602614e-05,0.011257405392825603,0.004919212311506271,0.0059673115611076355,0,0,0,0,0,100.44470453262329,2000,997.3395318984985,20000.0,7.157480024576187,1.247988770842552,1.45667517131567,0.6766206825375557,0.888894974887371,1.1171341776360404,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,6,3,3,9,0.3776218891143799,1,0.3776218891143799,1.0,9.012958526611328,0.2757933735847473,1.7747856378555298,0.4495027959346771,0.2715533673763275,0.5251603313129689,0.08542847633361816,1,0.08542847633361816,1.0,9.051349639892578,0.27480125427246094,1.7702807188034058,0.4479437470436096,0.2723017632961273,0.5242148932188602
