lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],12,False,13,e315a_00002,2023-11-12_17-39-56,1699781996,615.9151422977448,7960.2444179058075,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,7960.2444179058075,13,55728,0.2558715343475342,1,3.5923728942871094,14.0,0.0002672015398275107,4.557727152132429e-05,0.008915969170629978,0.004376348573714495,0.005140531808137894,0.006751094098094344,0.00016427300579380244,3.8049071008572355e-05,0.0076563130132853985,0.004024014342576265,0.004675100091844797,2,3,2,3,3,0.24590158462524414,1,3.7428677082061768,14.0,0.0003127552045043558,4.64799340988975e-05,0.008972031995654106,0.004378230776637793,0.005226016975939274,0.006817619386479235,0.0001828863751143217,3.97325748053845e-05,0.007682143244892359,0.004025711212307215,0.004850403871387243,2,2,2,2,2,615.408682346344,2000,7953.726596593857,26000.0,1.1983025541305543,0.2941953132301569,0.6255174145102501,0.33524530097842214,0.42638071249425413,0.5423977444921364,1.197869960486889,0.29415929947793484,0.6254433195590973,0.33520390748977663,0.4262918642908335,1,1,1,1,11,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[2.44140625e-06],13,False,14,e315a_00002,2023-11-12_17-50-25,1699782625,628.6499605178833,8588.89437842369,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,8588.89437842369,14,55728,0.2606492042541504,1,3.8530220985412598,15.0,0.00017083954298868775,3.810959969996475e-05,0.00763613311573863,0.003969223238527775,0.004728113301098347,0.006173297311807099,0.00016427300579380244,3.8049071008572355e-05,0.00763613311573863,0.003969223238527775,0.004675100091844797,3,4,0,0,4,0.253248929977417,1,3.9961166381835938,15.0,0.00016864915960468352,3.833952723653056e-05,0.007648766972124577,0.003978811204433441,0.004744341131299734,0.006191892056272506,0.00016864915960468352,3.833952723653056e-05,0.007648766972124577,0.003978811204433441,0.004744341131299734,0,0,0,0,0,628.1305923461914,2000,8581.857188940048,28000.0,1.1980466965436936,0.29421292613446715,0.6255544083714485,0.33525498731434344,0.4263932581394911,0.5424139804010099,1.197869960486889,0.29415929947793484,0.6254433195590973,0.33520390748977663,0.4262918642908335,2,2,2,2,12,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[6.103515625e-07],14,False,15,e315a_00002,2023-11-12_18-01-05,1699783265,639.9900333881378,9228.884411811829,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,9228.884411811829,15,55728,0.25182414054870605,1,4.104846239089966,16.0,0.0001658045221120119,3.812487921095453e-05,0.007673633750528097,0.00398456072434783,0.004716814961284399,0.00617453473639549,0.00016427300579380244,3.8049071008572355e-05,0.00763613311573863,0.003969223238527775,0.004675100091844797,4,5,1,1,5,0.25600099563598633,1,4.25211763381958,16.0,0.00017626708722673357,3.8593600038439035e-05,0.0077050975523889065,0.004000818822532892,0.004752603359520435,0.006212374750322057,0.00016864915960468352,3.833952723653056e-05,0.007648766972124577,0.003978811204433441,0.004744341131299734,1,1,1,1,1,639.4759674072266,2000,9221.333156347275,30000.0,1.1983446761369705,0.2943248820453882,0.6254912633299827,0.3352709371447563,0.426512060508132,0.5425171721202825,1.197869960486889,0.29415929947793484,0.6254433195590973,0.33520390748977663,0.4262918642908335,3,3,3,3,13,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[6.103515625e-07],15,False,16,e315a_00002,2023-11-12_18-11-43,1699783903,637.970951795578,9866.855363607407,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,9866.855363607407,16,55728,0.29708051681518555,1,4.401926755905151,17.0,0.00016608764417469501,3.675187690532766e-05,0.007374574895948172,0.00385204772464931,0.004681217018514872,0.006062332629056877,0.00016427300579380244,3.675187690532766e-05,0.007374574895948172,0.00385204772464931,0.004675100091844797,5,0,0,0,6,0.26790714263916016,1,4.52002477645874,17.0,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004746465012431145,0.006109177228549416,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004744341131299734,0,0,0,0,2,637.3992371559143,2000,9858.732393503189,32000.0,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4263481471687555,0.5423247509636842,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,0,0,0,0,14,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[1.52587890625e-07],16,False,17,e315a_00002,2023-11-12_18-22-31,1699784551,648.0209107398987,10514.876274347305,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,10514.876274347305,17,55728,0.27203798294067383,1,4.673964738845825,18.0,0.0002036886289715767,3.8025180401746184e-05,0.008052137680351734,0.0039774272590875626,0.004712264519184828,0.006166456065013857,0.00016427300579380244,3.675187690532766e-05,0.007374574895948172,0.00385204772464931,0.004675100091844797,6,1,1,1,7,0.2442173957824707,1,4.764242172241211,18.0,0.00020404405950102955,3.9866677980171517e-05,0.008069703355431557,0.004019386135041714,0.004869435913860798,0.006314006491932957,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004744341131299734,1,1,1,1,3,647.4957866668701,2000,10506.22818017006,34000.0,1.1989430587887764,0.2942434604912996,0.6255494765043259,0.33524374233186244,0.4264383668452501,0.5424421263981067,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,1,1,1,1,15,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[1.52587890625e-07],17,False,18,e315a_00002,2023-11-12_18-33-03,1699785183,632.6115114688873,11147.487785816193,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,11147.487785816193,18,55728,0.2726778984069824,1,4.946642637252808,19.0,0.00024535777629353106,4.598776649800129e-05,0.009191757999360561,0.004512774758040905,0.0050619011744856834,0.006781428057422809,0.00016427300579380244,3.675187690532766e-05,0.007374574895948172,0.00385204772464931,0.004675100091844797,7,2,2,2,8,0.23906731605529785,1,5.003309488296509,19.0,0.00022552967129740864,4.5342636440182105e-05,0.009120686911046505,0.004506559576839209,0.0050033750012516975,0.0067336941154304076,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004744341131299734,2,2,2,2,4,632.0916979312897,2000,11138.319878101349,36000.0,1.1985266616344452,0.2941972751915455,0.6255214641690254,0.3352247182577848,0.4263992145359516,0.5423995530893674,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,2,2,2,2,16,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[3.814697265625e-08],18,False,19,e315a_00002,2023-11-12_18-43-44,1699785824,640.9288203716278,11788.41660618782,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,11788.41660618782,19,55728,0.2540919780731201,1,5.200734615325928,20.0,0.00019048366812057793,3.6444525903789327e-05,0.007692447863519192,0.0038832188583910465,0.004622263368219137,0.006036930172181001,0.00016427300579380244,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,8,0,3,3,0,0.2428300380706787,1,5.2461395263671875,20.0,0.0002229612582596019,3.753442797460593e-05,0.007735487073659897,0.0039060364942997694,0.004719903692603111,0.006126534744421673,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004719903692603111,3,3,3,3,0,640.426022529602,2000,11778.745900630951,38000.0,1.1978921576142312,0.2941345809996128,0.6254219263494015,0.33520356196165085,0.4263420902043581,0.5423417566439199,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,3,3,3,3,17,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[3.814697265625e-08],19,False,20,e315a_00002,2023-11-12_18-54-06,1699786446,621.2945504188538,12409.711156606674,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,12409.711156606674,20,55728,0.2508862018585205,1,5.451620817184448,21.0,0.0001893013686640188,3.975918298237957e-05,0.007694675587117672,0.003977040760219097,0.004893110133707523,0.0063054883222776305,0.00016427300579380244,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,9,1,4,4,1,0.24040627479553223,1,5.48654580116272,21.0,0.0001874658337328583,3.855055183521472e-05,0.007705505471676588,0.003979957662522793,0.004765572492033243,0.006208909069652633,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004719903692603111,4,4,4,4,1,620.7985033988953,2000,12399.544404029846,40000.0,1.1982237332463264,0.2941724926382303,0.6254489378631115,0.3352144941240549,0.42637778916954994,0.5423767073153403,1.1978349608182908,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,4,4,4,4,18,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],20,False,21,e315a_00002,2023-11-12_19-04-20,1699787060,614.3292427062988,13024.040399312973,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,13024.040399312973,21,55728,0.24732637405395508,1,5.698947191238403,22.0,0.00016293850785586983,3.868521162075922e-05,0.007639308460056782,0.004020977299660444,0.004745222628116608,0.006219743694137181,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,0,2,5,5,2,0.24185538291931152,1,5.728401184082031,22.0,0.0001715057878755033,3.788624962908216e-05,0.00763703091070056,0.004004062619060278,0.004674816504120827,0.0061551807145755,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,5,5,5,5,0,613.8354218006134,2000,13013.37982583046,42000.0,1.1978323157429696,0.2941831916868687,0.6254188066422939,0.3352018454223871,0.42640075023472307,0.5423865703415496,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,0,5,5,5,19,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],21,False,22,e315a_00002,2023-11-12_19-14-45,1699787685,624.5430955886841,13648.583494901657,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,13648.583494901657,22,55728,0.2492067813873291,1,5.948153972625732,23.0,0.00020241594756953418,4.0502702177036554e-05,0.007931285537779331,0.004176332615315914,0.004802201874554157,0.00636417333021631,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,1,3,6,6,3,0.24249029159545898,1,5.97089147567749,23.0,0.00019811649690382183,4.106488631805405e-05,0.007902261801064014,0.004165492486208677,0.004869677126407623,0.006408189004551446,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,6,6,6,6,1,624.0459642410278,2000,13637.425790071487,44000.0,1.1983881196379662,0.2942556615918875,0.6254755316078663,0.33524711318314077,0.42645050217211244,0.5424533727352864,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,1,6,6,6,20,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],22,False,23,e315a_00002,2023-11-12_19-25-19,1699788319,634.0379984378815,14282.621493339539,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,14282.621493339539,23,55728,0.25438857078552246,1,6.202542543411255,24.0,0.0001814257848309353,4.019994958071038e-05,0.008155089803040028,0.004174897447228432,0.004771830979734659,0.00634034301759064,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,2,4,7,7,4,0.23804235458374023,1,6.2089338302612305,24.0,0.00019045356020797044,4.100991282030009e-05,0.008134320378303528,0.004162863828241825,0.004866279195994139,0.006403898251869723,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,7,7,7,7,2,633.5405120849609,2000,14270.966302156448,46000.0,1.1986498814225197,0.2941860450655222,0.6255269093513489,0.3352049154937267,0.4264013970345259,0.5423892007272288,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,2,7,7,7,21,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],23,False,24,e315a_00002,2023-11-12_19-35-49,1699788949,630.8603980541229,14913.481891393661,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,14913.481891393661,24,55728,0.25510239601135254,1,6.457644939422607,25.0,0.00041634414810687304,4.948452624375932e-05,0.010154440067708492,0.004566173534840345,0.005351151805371046,0.007034523881810291,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,3,5,8,8,5,0.24739646911621094,1,6.456330299377441,25.0,0.0003888083156198263,4.9128851969726384e-05,0.010054368525743484,0.004540927242487669,0.005339388735592365,0.00700919766947162,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,8,8,8,8,3,630.353349685669,2000,14901.319651842117,48000.0,1.1982068846821785,0.2942164160609245,0.6255026038587094,0.3352249114215374,0.42642131879925727,0.5424171974236478,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,3,8,8,8,22,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],24,False,25,e315a_00002,2023-11-12_19-46-08,1699789568,618.3174057006836,15531.799297094345,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,15531.799297094345,25,55728,0.2964138984680176,1,6.754058837890625,26.0,0.0003835515526589006,4.7401157644344494e-05,0.009412223473191261,0.004477834329009056,0.005229759495705366,0.006884849863602291,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,4,6,9,9,6,0.24704551696777344,1,6.703375816345215,26.0,0.00036535560502670705,4.8352965677622706e-05,0.009426135569810867,0.0044866944663226604,0.00531251123175025,0.006953629676479954,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,9,9,9,9,4,617.76593542099,2000,15519.085587263107,50000.0,1.1980595166087151,0.2941665875762701,0.6254253382682801,0.33520952163636686,0.42637505432963374,0.5423712635974275,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,4,9,9,9,23,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],25,False,26,e315a_00002,2023-11-12_19-56-43,1699790203,635.4680397510529,16167.267336845398,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,16167.267336845398,26,55728,0.25290346145629883,1,7.006962299346924,27.0,0.00022029629326425493,3.684128387249075e-05,0.007634795270860195,0.0038687826599925756,0.004676963668316603,0.0060697021238682505,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,5,7,10,10,7,0.24091434478759766,1,6.9442901611328125,27.0,0.00018983567133545876,3.768907117773779e-05,0.007589017506688833,0.003873240202665329,0.00476311519742012,0.006139142544178119,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,10,10,10,10,5,634.9674537181854,2000,16154.053040981293,52000.0,1.198471845626831,0.29414876057207584,0.6254941366910934,0.3351902652978897,0.42636956728994846,0.5423548290299219,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,5,10,10,10,24,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],26,False,27,e315a_00002,2023-11-12_20-07-27,1699790847,643.7174332141876,16810.984770059586,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,16810.984770059586,27,55728,0.29457926750183105,1,7.301541566848755,28.0,0.0002907470625359565,3.9525122701888904e-05,0.008336747996509075,0.004017447587102652,0.004835848230868578,0.0062869008821428785,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,6,8,11,11,8,0.2687952518463135,1,7.213085412979126,28.0,0.0002901156258303672,3.883658064296469e-05,0.00840624701231718,0.004017983563244343,0.004763672593981028,0.006231900243341889,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,11,11,11,11,6,643.147102355957,2000,16797.20014333725,54000.0,1.1983131242394447,0.2941456325352192,0.6254588668346405,0.33519020847976205,0.4263660090714693,0.5423519452672952,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,6,11,11,11,25,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],27,False,28,e315a_00002,2023-11-12_20-18-18,1699791498,650.9659390449524,17461.950709104538,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,17461.950709104538,28,55728,0.2496199607849121,1,7.551161527633667,29.0,0.00021809407917317003,4.1664901800686494e-05,0.008279439993202686,0.004143030848354101,0.0049497876316308975,0.006454835536300402,0.00016293850785586983,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,7,9,12,12,9,0.2404177188873291,1,7.453503131866455,29.0,0.00022572235320694745,4.135672133998014e-05,0.008276157081127167,0.0041456399485468864,0.0049163601361215115,0.0064309191675825115,0.00016854226123541594,3.7322046409826726e-05,0.007325858809053898,0.0038462060038000345,0.004674816504120827,12,12,12,12,7,650.4694476127625,2000,17447.669590950012,56000.0,1.198007567167282,0.2942315219938755,0.6254306707084178,0.3352161646783352,0.42644569885730743,0.5424311218891072,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,7,12,12,12,26,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],28,False,29,e315a_00002,2023-11-12_20-28-47,1699792127,629.0976686477661,18091.048377752304,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,18091.048377752304,29,55728,0.2494816780090332,1,7.8006432056427,30.0,0.0001611214247532189,3.838974589598365e-05,0.007500580046325922,0.003927398938685656,0.004792230669409037,0.006195945924230105,0.0001611214247532189,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,0,10,13,13,10,0.23890995979309082,1,7.692413091659546,30.0,0.00016475300071761012,3.698749060276896e-05,0.007459068670868874,0.0039033344946801662,0.004663866478949785,0.006081734177253143,0.00016475300071761012,3.698749060276896e-05,0.007325858809053898,0.0038462060038000345,0.004663866478949785,0,0,13,13,0,628.6044068336487,2000,18076.27399778366,58000.0,1.1980982370972633,0.29411641968786717,0.6254570800065994,0.3351857575327158,0.4263351419866085,0.5423250129653501,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,8,13,13,13,27,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
[9.5367431640625e-09],29,True,30,e315a_00002,2023-11-12_20-38-56,1699792736,608.3988108634949,18699.4471886158,385892,sepc622.se.cuhk.edu.hk,137.189.58.22,18699.4471886158,30,55728,0.24639272689819336,1,8.047035932540894,31.0,0.00020700570894405246,4.344089757069014e-05,0.008128165267407894,0.0041935136541724205,0.005084835924208164,0.006590970912596273,0.0001611214247532189,3.6444525903789327e-05,0.007374574895948172,0.00385204772464931,0.004622263368219137,1,11,14,14,11,0.23442482948303223,1,7.926837921142578,31.0,0.00019327715563122183,4.390972389956005e-05,0.008088582195341587,0.004203613847494125,0.005122457630932331,0.006626441269607696,0.00016475300071761012,3.698749060276896e-05,0.007325858809053898,0.0038462060038000345,0.004663866478949785,1,1,14,14,1,607.9136261940002,2000,18684.18762397766,60000.0,1.1986209596395492,0.29427777403593064,0.6255744726657867,0.33525783216953275,0.4264671266376972,0.5424737542369499,1.1978323157429696,0.29411613550782206,0.6253817377388478,0.33516822230815885,0.4262918642908335,9,14,14,14,28,0.5886225700378418,1,0.5886225700378418,1.0,1.1017765998840332,0.1623423546552658,0.7214227318763733,0.34580233693122864,0.20679321885108948,0.40291730498362294,0.2966177463531494,1,0.2966177463531494,1.0,1.0943840742111206,0.1623762995004654,0.7195464372634888,0.3458714187145233,0.20675982534885406,0.4029594266181961
