lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00029,2024-02-01_14-04-46,1706767486,1258.6691310405731,13758.516591787338,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,13758.516591787338,11,760332,0.5317807197570801,1,6.563410520553589,12.0,0.00021440671116579324,4.9044523620978e-05,0.009075810201466084,0.004614511039108038,0.0052679250948131084,0.007003179536537529,0.00021440671116579324,4.9044523620978e-05,0.009075810201466084,0.004614511039108038,0.0052679250948131084,0,0,0,0,0,0.5512046813964844,1,6.9728758335113525,12.0,0.00021148564701434225,4.9026341002900153e-05,0.009086827747523785,0.004618693608790636,0.00526253180578351,0.00700188124741488,0.00021148564701434225,4.9026341002900153e-05,0.009086827747523785,0.004618693608790636,0.00526253180578351,0,0,0,0,0,1257.5811445713043,2000,13746.367203712463,22000.0,1.5680730681419373,0.3638994326293469,0.7141984870433807,0.37996162252128124,0.46853088262677195,0.6032407750055917,1.5669996309876442,0.36371079467236994,0.7140330630540848,0.37988970521092413,0.4680784889757633,3,1,1,1,9,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.765625e-06],11,False,12,b47a7_00029,2024-02-01_14-25-14,1706768714,1228.2550873756409,14986.77167916298,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,14986.77167916298,12,760332,0.527346134185791,1,7.09075665473938,13.0,0.00020977678650524467,4.82504146930296e-05,0.008980541490018368,0.004598184954375029,0.005206470377743244,0.006946251844918207,0.00020977678650524467,4.82504146930296e-05,0.008980541490018368,0.004598184954375029,0.005206470377743244,0,0,0,0,0,0.5478215217590332,1,7.520697355270386,13.0,0.0002041316474787891,4.8325848183594644e-05,0.008993249386548996,0.0045939343981444836,0.005217455327510834,0.0069516795225035115,0.0002041316474787891,4.8325848183594644e-05,0.008993249386548996,0.0045939343981444836,0.005217455327510834,0,0,0,0,0,1227.176729440689,2000,14973.543933153152,24000.0,1.5668129115104674,0.36369093514978884,0.7138902416527271,0.3798238401561975,0.4684203665554523,0.6030679357666007,1.5668129115104674,0.36369093514978884,0.7138902416527271,0.3798238401561975,0.4680784889757633,0,0,0,0,10,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[2.44140625e-06],12,False,13,b47a7_00029,2024-02-01_14-45-58,1706769958,1243.7088754177094,16230.480554580688,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,16230.480554580688,13,760332,0.5359199047088623,1,7.626676559448242,14.0,0.0002558224950917065,4.876021921518259e-05,0.009377979673445225,0.004584084264934063,0.005267506465315819,0.006982851796736244,0.00020977678650524467,4.82504146930296e-05,0.008980541490018368,0.004584084264934063,0.005206470377743244,1,1,1,0,1,0.5508344173431396,1,8.071531772613525,14.0,0.00025216833455488086,4.8195513954851776e-05,0.009322190657258034,0.004584420006722212,0.005213332362473011,0.006942298895528179,0.0002041316474787891,4.8195513954851776e-05,0.008993249386548996,0.004584420006722212,0.005213332362473011,1,0,1,0,0,1242.6176097393036,2000,16216.161542892456,26000.0,1.566610459089279,0.363669940546155,0.7138991159796715,0.3798564807623625,0.4683712273985147,0.6030505290157326,1.566610459089279,0.363669940546155,0.7138902416527271,0.3798238401561975,0.4680784889757633,0,0,1,1,11,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[2.44140625e-06],13,False,14,b47a7_00029,2024-02-01_15-06-49,1706771209,1251.667726278305,17482.148280858994,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,17482.148280858994,14,760332,0.55161452293396,1,8.178291082382202,15.0,0.00019234397041145712,4.549867662717588e-05,0.008681322447955608,0.004431080538779497,0.005085707176476717,0.006745270685982578,0.00019234397041145712,4.549867662717588e-05,0.008681322447955608,0.004431080538779497,0.005085707176476717,0,0,0,0,0,0.5610496997833252,1,8.63258147239685,15.0,0.00019375819829292595,4.5941153075546026e-05,0.008684088476002216,0.0044341012835502625,0.00512641342356801,0.006777990341948418,0.00019375819829292595,4.5941153075546026e-05,0.008684088476002216,0.0044341012835502625,0.00512641342356801,0,0,0,0,0,1250.5487298965454,2000,17466.710272789,28000.0,1.5672333544492723,0.3636564278006554,0.7139589937329293,0.37984009535610674,0.46837016151845456,0.6030393252522221,1.566610459089279,0.3636564278006554,0.7138902416527271,0.3798238401561975,0.4680784889757633,1,0,2,2,12,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[6.103515625e-07],14,False,15,b47a7_00029,2024-02-01_15-27-45,1706772465,1255.8067514896393,18737.955032348633,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,18737.955032348633,15,760332,0.5391678810119629,1,8.717458963394165,16.0,0.000178785267053172,4.785189958056435e-05,0.008557147346436977,0.004478616174310446,0.00527201360091567,0.006917506745971727,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,0,1,0,1,1,0.5632884502410889,1,9.19586992263794,16.0,0.00018198060570284724,4.9383808800484985e-05,0.008550397120416164,0.004478455986827612,0.005415485706180334,0.007027361439436923,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,0,1,0,1,1,1254.6985623836517,2000,18721.408835172653,30000.0,1.5678525153398515,0.3637583843320608,0.7141026885807514,0.3799135087579489,0.46841967406868934,0.6031238548855955,1.566610459089279,0.3636564278006554,0.7138902416527271,0.3798238401561975,0.4680784889757633,2,1,3,3,13,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[6.103515625e-07],15,False,16,b47a7_00029,2024-02-01_15-48-38,1706773718,1253.2255907058716,19991.180623054504,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,19991.180623054504,16,760332,0.5391280651092529,1,9.256587028503418,17.0,0.0003098314336966723,5.8749956224346533e-05,0.010982995852828026,0.005222850479185581,0.005609995219856501,0.007664852002768647,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,1,2,1,2,2,0.5577239990234375,1,9.753593921661377,17.0,0.0003031000669579953,5.7501303672324866e-05,0.010933217592537403,0.005211637355387211,0.005508210975676775,0.007582961405171786,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,1,2,1,2,2,1252.1239211559296,2000,19973.532756328583,32000.0,1.5664099872112274,0.36360729475319387,0.7138876732885837,0.3798198726773262,0.4683343238681555,0.6029985860291829,1.5664099872112274,0.36360729475319387,0.7138876732885837,0.3798198726773262,0.4680784889757633,0,0,0,0,14,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[1.52587890625e-07],16,False,17,b47a7_00029,2024-02-01_16-09-31,1706774971,1252.8910505771637,21244.071673631668,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,21244.071673631668,17,760332,0.5375394821166992,1,9.794126510620117,18.0,0.0002890388132072985,4.868926771450788e-05,0.009462854824960232,0.004561536479741335,0.005280329845845699,0.006977769537216594,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,2,3,2,3,3,0.5524730682373047,1,10.306066989898682,18.0,0.00028180013759993017,4.794602864421904e-05,0.009364310652017593,0.004542856011539698,0.0052257743664085865,0.006924307087660038,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,2,3,2,3,3,1251.7954452037811,2000,21225.328201532364,34000.0,1.5673019149899483,0.36358398947119713,0.7139109453856946,0.3798233284205198,0.4683066449165344,0.6029792612281099,1.5664099872112274,0.36358398947119713,0.7138876732885837,0.3798198726773262,0.4680784889757633,1,0,1,1,15,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[1.52587890625e-07],17,False,18,b47a7_00029,2024-02-01_16-30-24,1706776224,1252.8522062301636,22496.92387986183,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,22496.92387986183,18,760332,0.5445804595947266,1,10.338706970214844,19.0,0.00034133586450479925,5.049825631431304e-05,0.009877361357212067,0.004668588750064373,0.005357497371733189,0.007106212515420084,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,3,4,3,4,4,0.556910514831543,1,10.862977504730225,19.0,0.00035776381264440715,5.0235674279974774e-05,0.009978346526622772,0.00468231737613678,0.005320884753018618,0.0070877129089696326,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,3,4,3,4,4,1251.7443220615387,2000,22477.072523593903,36000.0,1.5684875369668008,0.36386498634517195,0.7141459550857544,0.37993399618566037,0.4685168191194534,0.6032122233055063,1.5664099872112274,0.36358398947119713,0.7138876732885837,0.3798198726773262,0.4680784889757633,2,1,2,2,16,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[3.814697265625e-08],18,False,19,b47a7_00029,2024-02-01_16-51-20,1706777480,1255.5918228626251,23752.515702724457,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,23752.515702724457,19,760332,0.5567760467529297,1,10.895483016967773,20.0,0.0002476512745488435,5.327061444404535e-05,0.009734411723911762,0.004848274867981672,0.005455739330500364,0.0072986721014199115,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,4,5,4,5,5,0.5568127632141113,1,11.419790267944336,20.0,0.0002511223719920963,5.331501961336471e-05,0.009771576151251793,0.004844587296247482,0.005463080480694771,0.007301713471053539,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,4,5,4,5,5,1254.472488641739,2000,23731.54501223564,38000.0,1.5672836955189704,0.3636712818145752,0.7139557973146439,0.3798398212939501,0.4683867314606905,0.6030516410843894,1.5664099872112274,0.36358398947119713,0.7138876732885837,0.3798198726773262,0.4680784889757633,3,2,3,3,17,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[3.814697265625e-08],19,False,20,b47a7_00029,2024-02-01_17-12-13,1706778733,1252.9617190361023,25005.47742176056,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,25005.47742176056,20,760332,0.5488226413726807,1,11.444305658340454,21.0,0.0002701040939427912,5.4816358897369355e-05,0.010286226868629456,0.005046179983764887,0.005417810752987862,0.0074038070543045184,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,5,6,5,6,6,0.5614950656890869,1,11.981285333633423,21.0,0.00027221927302889526,5.430597593658604e-05,0.010274338535964489,0.005022255703806877,0.005392881575971842,0.007369258845812517,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,5,6,5,6,6,1251.8460211753845,2000,24983.391033411026,40000.0,1.5667529743313788,0.36368825007975103,0.7138811746537685,0.3798452583253384,0.4684006921350956,0.6030657095870656,1.5664099872112274,0.36358398947119713,0.7138811746537685,0.3798198726773262,0.4680784889757633,4,3,0,4,18,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],20,False,21,b47a7_00029,2024-02-01_17-33-03,1706779983,1250.4635818004608,26255.94100356102,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,26255.94100356102,21,760332,0.5431263446807861,1,11.98743200302124,22.0,0.00021326090791262686,4.7551864554407075e-05,0.009123854339122772,0.00459632370620966,0.005140612367540598,0.006895785999754276,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,6,7,6,7,7,0.5564835071563721,1,12.537768840789795,22.0,0.00021061519510112703,4.816021828446537e-05,0.00920525100082159,0.004625044763088226,0.00517391599714756,0.00693975635627544,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,6,7,6,7,7,1249.356943845749,2000,26232.747977256775,42000.0,1.566672527551651,0.36361065484583377,0.7138757466971875,0.3798347013741732,0.46832597616314886,0.603001372175747,1.5664099872112274,0.36358398947119713,0.7138757466971875,0.3798198726773262,0.4680784889757633,5,4,0,5,19,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],21,False,22,b47a7_00029,2024-02-01_17-53-58,1706781238,1254.4434399604797,27510.3844435215,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,27510.3844435215,22,760332,0.536689281463623,1,12.524121284484863,23.0,0.0001915108587127179,4.8047946620499715e-05,0.008799525909125805,0.004555932246148586,0.005224141757935286,0.006931662615888032,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,7,8,7,8,8,0.554480791091919,1,13.092249631881714,23.0,0.00019508237892296165,4.873461875831708e-05,0.008807307109236717,0.004561890382319689,0.005284316837787628,0.006981018461393515,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,7,8,7,8,8,1253.3465809822083,2000,27486.094558238983,44000.0,1.5677195076346397,0.3636653613448143,0.7139750975072384,0.3798383507579565,0.46838117901980875,0.6030467323058921,1.5664099872112274,0.36358398947119713,0.7138757466971875,0.3798198726773262,0.4680784889757633,6,5,1,6,20,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],22,False,23,b47a7_00029,2024-02-01_18-14-33,1706782473,1235.158373594284,28745.542817115784,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,28745.542817115784,23,760332,0.5237827301025391,1,13.047904014587402,24.0,0.0002743172808550298,5.0958729843841866e-05,0.009869556874036789,0.004710851237177849,0.005363473668694496,0.00713853835486242,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,8,9,8,9,9,0.5411913394927979,1,13.633440971374512,24.0,0.0002770736755337566,5.184982001082972e-05,0.009874804876744747,0.004722830839455128,0.005435525439679623,0.00720068191290448,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,8,9,8,9,9,1234.0863580703735,2000,28720.180916309357,46000.0,1.567341579735279,0.36357468031346796,0.7139932869076728,0.379803880661726,0.4683125619888306,0.6029715418769512,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,7,0,2,0,21,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],23,False,24,b47a7_00029,2024-02-01_18-34-51,1706783691,1217.7095680236816,29963.252385139465,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,29963.252385139465,24,760332,0.5265259742736816,1,13.574429988861084,25.0,0.00023953588970471174,4.786073259310797e-05,0.009164105169475079,0.004526852164417505,0.005231497809290886,0.006918145169993758,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,9,10,9,10,10,0.538325309753418,1,14.17176628112793,25.0,0.00022895487200003117,4.8212375986622646e-05,0.00909977313131094,0.004532942082732916,0.005259756930172443,0.006943513230823619,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,9,10,9,10,10,1216.6392982006073,2000,29936.820214509964,48000.0,1.5669295875430107,0.36370777866244314,0.7139729999303818,0.37986779801547527,0.46840259586274624,0.6030819004599982,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,8,1,3,1,22,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],24,False,25,b47a7_00029,2024-02-01_18-55-05,1706784905,1213.790638923645,31177.04302406311,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,31177.04302406311,25,760332,0.5431671142578125,1,14.117597103118896,26.0,0.00023212248925119638,4.7724752221256495e-05,0.009136869572103024,0.004534389823675156,0.005211937241256237,0.0069083103738364635,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,10,11,10,11,11,0.559476375579834,1,14.731242656707764,26.0,0.0002310060226591304,4.776175774168223e-05,0.009141097776591778,0.00453781196847558,0.005212508607655764,0.006910988188506925,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,10,11,10,11,11,1212.6807408332825,2000,31149.500955343246,50000.0,1.5672850658893585,0.3638725893646479,0.7140025514364242,0.37991306839883326,0.46854174713790414,0.6032185253825084,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,9,2,4,2,23,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],25,False,26,b47a7_00029,2024-02-01_19-15-18,1706786118,1213.1663863658905,32390.209410429,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,32390.209410429,26,760332,0.5375504493713379,1,14.655147552490234,27.0,0.00035790642141364515,5.302315912558697e-05,0.010302982293069363,0.004770807921886444,0.005501163192093372,0.007281700290837778,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,11,12,11,12,12,0.5574696063995361,1,15.2887122631073,27.0,0.00036364467814564705,5.3867250244366005e-05,0.010316174477338791,0.00479875598102808,0.00555332750082016,0.007339431193516702,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,11,12,11,12,12,1212.069368839264,2000,32361.57032418251,52000.0,1.5666282840371133,0.3637410727441311,0.7139564136564731,0.379857224971056,0.46844632424414157,0.6031095031121058,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,10,3,5,3,24,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],26,False,27,b47a7_00029,2024-02-01_19-35-23,1706787323,1205.0783627033234,33595.287773132324,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,33595.287773132324,27,760332,0.538947582244873,1,15.194095134735107,28.0,0.0002209763479186222,4.971992166247219e-05,0.00915445014834404,0.004603944253176451,0.0053407736122608185,0.0070512354706442895,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,12,13,12,13,13,0.5604186058044434,1,15.849130868911743,28.0,0.00022438795713242143,5.021986726205796e-05,0.009197947569191456,0.004604835994541645,0.005386612378060818,0.007086597721195832,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.00512641342356801,12,13,12,13,13,1203.972502708435,2000,33565.542826890945,54000.0,1.5671541793346404,0.36359429177641867,0.7140208631753922,0.3798203535377979,0.4683197869062424,0.6029878040030484,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,11,4,6,4,25,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],27,False,28,b47a7_00029,2024-02-01_19-55-35,1706788535,1211.5353922843933,34806.82316541672,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,34806.82316541672,28,760332,0.5182192325592041,1,15.712314367294312,29.0,0.00022445256763603538,4.800014721695334e-05,0.009069027379155159,0.004551902413368225,0.005223079118877649,0.006928213854735818,0.000178785267053172,4.549867662717588e-05,0.008557147346436977,0.004431080538779497,0.005085707176476717,13,14,13,14,14,0.5369439125061035,1,16.386074781417847,29.0,0.00021713742171414196,4.6535496949218214e-05,0.00904857274144888,0.004549749195575714,0.005082863382995129,0.006821693114558746,0.00018198060570284724,4.5941153075546026e-05,0.008550397120416164,0.0044341012835502625,0.005082863382995129,13,14,13,14,0,1210.4745817184448,2000,34776.01740860939,56000.0,1.5674593819379807,0.363738622173667,0.713961738049984,0.3798633342534304,0.4684396956861019,0.6031074714954765,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,12,5,7,5,26,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
[9.5367431640625e-09],28,False,29,b47a7_00029,2024-02-01_20-15-47,1706789747,1212.5870747566223,36019.41024017334,265515,sepc622.se.cuhk.edu.hk,137.189.58.22,36019.41024017334,29,760332,0.523878812789917,1,16.23619318008423,30.0,0.0001749631919665262,4.423120844876394e-05,0.00835900567471981,0.004347633104771376,0.005032842513173819,0.006650654738352002,0.0001749631919665262,4.423120844876394e-05,0.00835900567471981,0.004347633104771376,0.005032842513173819,0,0,0,0,0,0.5468816757202148,1,16.93295645713806,30.0,0.0001769545633578673,4.4826188968727365e-05,0.008414733223617077,0.0043604192323982716,0.0050806645303964615,0.006695236289237847,0.0001769545633578673,4.4826188968727365e-05,0.008414733223617077,0.0043604192323982716,0.0050806645303964615,0,0,0,0,0,1211.510422706604,2000,35987.527831315994,58000.0,1.5677387490868568,0.36366043967008593,0.7140173154473305,0.37986323073506356,0.46835596092045306,0.6030426516176828,1.5664099872112274,0.36357468031346796,0.7138757466971875,0.379803880661726,0.4680784889757633,13,6,8,6,27,0.8615219593048096,1,0.8615219593048096,1.0,2.2962026596069336,0.1663479506969452,0.896528422832489,0.3246862590312958,0.24683453142642975,0.40785775792173573,0.5931253433227539,1,0.5931253433227539,1.0,2.2245025634765625,0.1645471751689911,0.8846373558044434,0.32251811027526855,0.24602794647216797,0.4056441484466294
