lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00005,2024-01-10_15-10-45,1704870645,100.9540753364563,1108.432778596878,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1108.432778596878,11,94366,0.03953433036804199,1,0.4819145202636719,12.0,0.0008471262990497053,8.796229667495936e-05,0.016502445563673973,0.006365264765918255,0.006888112053275108,0.009378821710372756,0.00043122927309013903,8.796229667495936e-05,0.014730767346918583,0.0063104163855314255,0.006888112053275108,1,0,1,1,0,0.04004478454589844,1,0.7934811115264893,12.0,0.0008217731374315917,8.75476180226542e-05,0.016377853229641914,0.00635541370138526,0.006867075338959694,0.009356688411112887,0.0004321691521909088,8.75476180226542e-05,0.014773909002542496,0.0063295867294073105,0.006867075338959694,1,0,1,1,0,100.8737108707428,2000,1107.5406227111816,22000.0,8.087910611867905,1.3054479134082795,1.5098662434220314,0.696488808810711,0.9057139275968075,1.142561995433193,8.07422589802742,1.3041161638498306,1.509450782060623,0.6963488391935825,0.9047706758677959,5,4,3,4,9,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.765625e-06],11,False,12,e540d_00005,2024-01-10_15-12-26,1704870746,100.92701005935669,1209.3597886562347,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1209.3597886562347,12,94366,0.04300189018249512,1,0.524916410446167,13.0,0.0006205996032804251,8.243419870268553e-05,0.015166925266385078,0.006125695537775755,0.006701524835079908,0.009079328097534835,0.00043122927309013903,8.243419870268553e-05,0.014730767346918583,0.006125695537775755,0.006701524835079908,2,0,2,0,0,0.041043758392333984,1,0.8345248699188232,13.0,0.0005836322088725865,8.279371104435995e-05,0.015101108700037003,0.006123427301645279,0.006730358581990004,0.009099104958420907,0.0004321691521909088,8.279371104435995e-05,0.014773909002542496,0.006123427301645279,0.006730358581990004,2,0,2,0,0,100.84208369255066,2000,1208.3827064037323,24000.0,8.079600321054459,1.3045947917103768,1.5094247200489044,0.6963556267619133,0.9053424570560455,1.1421885972598294,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,6,5,0,5,10,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[2.44140625e-06],12,False,13,e540d_00005,2024-01-10_15-14-07,1704870847,101.6314115524292,1310.991200208664,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1310.991200208664,13,94366,0.04006195068359375,1,0.5649783611297607,14.0,0.0006956710712984204,8.777577022556216e-05,0.016554661095142365,0.0063408659771084785,0.006897070910781622,0.009368872409503832,0.00043122927309013903,8.243419870268553e-05,0.014730767346918583,0.006125695537775755,0.006701524835079908,3,1,3,1,1,0.039955854415893555,1,0.8744807243347168,14.0,0.0006870413781143725,8.727397653274238e-05,0.016417207196354866,0.006308830343186855,0.006890067830681801,0.009342054192346691,0.0004321691521909088,8.279371104435995e-05,0.014773909002542496,0.006123427301645279,0.006730358581990004,3,1,3,1,1,101.55042695999146,2000,1309.9331333637238,26000.0,8.083846037387849,1.304486233353615,1.509611627280712,0.696421885728836,0.9052319370806218,1.1421410741907565,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,7,6,1,6,11,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[2.44140625e-06],13,False,14,e540d_00005,2024-01-10_15-15-48,1704870948,101.10897207260132,1412.1001722812653,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1412.1001722812653,14,94366,0.03990507125854492,1,0.6048834323883057,15.0,0.0003400600980967283,7.643744174856693e-05,0.0125436931848526,0.0056169540621340275,0.006699823774397373,0.008742850893648303,0.0003400600980967283,7.643744174856693e-05,0.0125436931848526,0.0056169540621340275,0.006699823774397373,0,0,0,0,0,0.0406496524810791,1,0.9151303768157959,15.0,0.0003323869314044714,7.419595203828067e-05,0.012445300817489624,0.005570503883063793,0.006570068653672934,0.008613707218049651,0.0003323869314044714,7.419595203828067e-05,0.012445300817489624,0.005570503883063793,0.006570068653672934,0,0,0,0,0,101.0276129245758,2000,1410.9607462882996,28000.0,8.086993489742278,1.3052628234028816,1.5098723367452622,0.6966533241868019,0.9054838443696499,1.1424809947666008,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,8,7,2,7,12,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[6.103515625e-07],14,False,15,e540d_00005,2024-01-10_15-17-30,1704871050,101.2530038356781,1513.3531761169434,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1513.3531761169434,15,94366,0.04057717323303223,1,0.6454606056213379,16.0,0.000663524609990418,0.0001030676721711643,0.01820344291627407,0.007434040307998657,0.006913979537785053,0.010152224986236481,0.0003400600980967283,7.643744174856693e-05,0.0125436931848526,0.0056169540621340275,0.006699823774397373,1,1,1,1,1,0.040495872497558594,1,0.9556262493133545,16.0,0.0006599702755920589,0.00010291120270267129,0.0182806309312582,0.0074515575543046,0.006883740425109863,0.010144515892967554,0.0003323869314044714,7.419595203828067e-05,0.012445300817489624,0.005570503883063793,0.006570068653672934,1,1,1,1,1,101.17110514640808,2000,1512.1318514347076,30000.0,8.077859852313996,1.305022204041481,1.5096634349822997,0.6964184854924679,0.9055315759181977,1.1423756842831876,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,9,8,3,8,13,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[6.103515625e-07],15,False,16,e540d_00005,2024-01-10_15-19-11,1704871151,101.1869421005249,1614.5401182174683,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1614.5401182174683,16,94366,0.0402674674987793,1,0.6857280731201172,17.0,0.0008319805492646992,8.07727628853172e-05,0.015874652191996574,0.006025973707437515,0.00666789198294282,0.008987366849379032,0.0003400600980967283,7.643744174856693e-05,0.0125436931848526,0.0056169540621340275,0.00666789198294282,2,2,2,2,0,0.04048728942871094,1,0.9961135387420654,17.0,0.0008411129238083959,8.084920409601182e-05,0.015914158895611763,0.006031847093254328,0.0066683124750852585,0.008991618547069922,0.0003323869314044714,7.419595203828067e-05,0.012445300817489624,0.005570503883063793,0.006570068653672934,2,2,2,2,2,101.10537385940552,2000,1613.2372252941132,32000.0,8.083934525251388,1.3053880840539933,1.5098290556669236,0.6965791127383709,0.9056094398498535,1.142535813029068,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,10,9,4,9,14,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[1.52587890625e-07],16,False,17,e540d_00005,2024-01-10_15-20-53,1704871253,101.66255712509155,1716.2026753425598,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1716.2026753425598,17,94366,0.04012775421142578,1,0.725855827331543,18.0,0.00030598341254517436,7.595728675369173e-05,0.012311051599681377,0.005653304047882557,0.006633083801716566,0.008715347770094532,0.00030598341254517436,7.595728675369173e-05,0.012311051599681377,0.0056169540621340275,0.006633083801716566,0,0,0,3,0,0.040854692459106445,1,1.0369682312011719,18.0,0.0003286695573478937,7.746693154331297e-05,0.012352471239864826,0.005636009853333235,0.006760378368198872,0.008801530068307042,0.0003286695573478937,7.419595203828067e-05,0.012352471239864826,0.005570503883063793,0.006570068653672934,0,3,0,3,3,101.58072018623352,2000,1714.8179454803467,34000.0,8.082973812818528,1.3056290572285651,1.5096687577962875,0.6965714504122734,0.9057480544745922,1.1426412635768783,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,11,10,5,10,15,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[1.52587890625e-07],17,False,18,e540d_00005,2024-01-10_15-22-35,1704871355,102.10149025917053,1818.3041656017303,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1818.3041656017303,18,94366,0.03952813148498535,1,0.7653839588165283,19.0,0.00030671810964122415,7.631659536855295e-05,0.01218661293387413,0.005615802016109228,0.0066917659714818,0.008735937005756906,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005615802016109228,0.006633083801716566,1,1,0,0,1,0.04066824913024902,1,1.077636480331421,19.0,0.0003093277628067881,7.567052671220154e-05,0.012204150669276714,0.005614644382148981,0.0066442955285310745,0.008698880773536416,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.006570068653672934,0,4,0,4,4,102.02050614356995,2000,1816.8384516239166,36000.0,8.083245090961457,1.3050899044871331,1.509709232866764,0.6965074177384376,0.905501437485218,1.142405315326891,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,12,11,6,11,16,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[3.814697265625e-08],18,False,19,e540d_00005,2024-01-10_15-24-16,1704871456,101.10150337219238,1919.4056689739227,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,1919.4056689739227,19,94366,0.0394892692565918,1,0.8048732280731201,20.0,0.0005200241575948894,7.810322858858854e-05,0.01412175502628088,0.005857669748365879,0.006617499515414238,0.008837603102006139,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005615802016109228,0.006617499515414238,2,2,1,1,0,0.039699554443359375,1,1.1173360347747803,20.0,0.0005247913650237024,7.720227586105466e-05,0.01412173267453909,0.005837118718773127,0.0065673952922225,0.0087864825647727,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,1,5,1,5,0,101.02139210700989,2000,1917.8598437309265,38000.0,8.079998688459396,1.3047416800260543,1.5096712406873702,0.6964501725435257,0.9053520807027817,1.1422528967028511,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,13,12,7,12,17,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[3.814697265625e-08],19,False,20,e540d_00005,2024-01-10_15-25-57,1704871557,100.89532232284546,2020.3009912967682,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2020.3009912967682,20,94366,0.03982806205749512,1,0.8447012901306152,21.0,0.0012336013605818152,8.954795339377597e-05,0.0182258989661932,0.006563807372003794,0.006816507317125797,0.009462978040436106,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005615802016109228,0.006617499515414238,3,3,2,2,1,0.03979372978210449,1,1.1571297645568848,21.0,0.0012249465798959136,8.921261905925348e-05,0.018127968534827232,0.006531600374728441,0.006822844035923481,0.009445243197464715,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,2,6,2,6,1,100.8145444393158,2000,2018.6743881702423,40000.0,8.085222407102584,1.3047319629788399,1.5097604405879974,0.6964008950293065,0.9053849010765552,1.1422486432379073,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,14,13,8,13,18,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],20,False,21,e540d_00005,2024-01-10_15-27-38,1704871658,100.84303665161133,2121.1440279483795,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2121.1440279483795,21,94366,0.03964591026306152,1,0.8843472003936768,22.0,0.0020142565481364727,9.653880988480523e-05,0.021271515637636185,0.006945245433598757,0.006950019858777523,0.00982541652474872,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005615802016109228,0.006617499515414238,4,4,3,3,2,0.04095268249511719,1,1.198082447052002,22.0,0.002108980668708682,9.645590762374923e-05,0.02148110419511795,0.006946780253201723,0.006942517124116421,0.009821196852917125,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,3,7,3,7,2,100.76160550117493,2000,2119.4359936714172,42000.0,8.082581408977509,1.3049450025558471,1.5095952832102775,0.6964644068777561,0.9054524043500424,1.142341893898603,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,15,14,9,14,19,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],21,False,22,e540d_00005,2024-01-10_15-29-19,1704871759,100.90592837333679,2222.0499563217163,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2222.0499563217163,22,94366,0.040025949478149414,1,0.9243731498718262,23.0,0.0016024174401536584,8.882553811417893e-05,0.019496001303195953,0.006500315852463245,0.006824354641139507,0.009424730134819719,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005615802016109228,0.006617499515414238,5,5,4,4,3,0.04121708869934082,1,1.2392995357513428,23.0,0.001791663933545351,8.986696775536984e-05,0.01979292742908001,0.006534586660563946,0.006867789197713137,0.009479818972710916,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,4,8,4,8,3,100.82384657859802,2000,2220.2598402500153,44000.0,8.078526757240295,1.3051001828908921,1.5095058178901672,0.696502382606268,0.9055095786750317,1.1424098138981877,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,16,15,10,15,20,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],22,False,23,e540d_00005,2024-01-10_15-30-58,1704871858,99.7729959487915,2321.822952270508,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2321.822952270508,23,94366,0.03961062431335449,1,0.9639837741851807,24.0,0.0003599565534386784,7.687996549066156e-05,0.01257307268679142,0.005603154189884663,0.00674425670877099,0.008768122118826901,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005603154189884663,0.006617499515414238,6,6,5,0,4,0.04070544242858887,1,1.2800049781799316,24.0,0.00035704034962691367,7.552767783636227e-05,0.012601066380739212,0.00559184281155467,0.006652769632637501,0.00869066613306266,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,5,9,5,9,4,99.69185328483582,2000,2319.951693534851,46000.0,8.07952606368065,1.3053858397006988,1.5097163053750993,0.6965451329648494,0.9056345954835415,1.142534830847926,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,17,16,11,16,21,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],23,False,24,e540d_00005,2024-01-10_15-32-40,1704871960,101.32197880744934,2423.144931077957,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2423.144931077957,24,94366,0.04104781150817871,1,1.0050315856933594,25.0,0.0007425621151924133,8.369961142307147e-05,0.016155598685145378,0.006288018077611923,0.00664536003023386,0.009148749172595753,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005603154189884663,0.006617499515414238,7,7,6,1,5,0.04112863540649414,1,1.3211336135864258,25.0,0.0007463260553777218,8.384056854993105e-05,0.016072671860456467,0.0062647429294884205,0.006677869241684675,0.009156449560278867,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,6,10,6,10,5,101.23896098136902,2000,2421.19065451622,48000.0,8.076769808053971,1.3057133982777596,1.5096053295731544,0.6965941334068775,0.9057792003750801,1.1426781691612733,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,18,17,12,17,22,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],24,False,25,e540d_00005,2024-01-10_15-34-21,1704872061,101.2745213508606,2524.4194524288177,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2524.4194524288177,25,94366,0.03928732872009277,1,1.0443189144134521,26.0,0.0005645626224577427,9.049631626112387e-05,0.016574254259467125,0.006564470939338207,0.006885088048875332,0.009512955180233105,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005603154189884663,0.006617499515414238,8,8,7,2,6,0.040825605392456055,1,1.3619592189788818,26.0,0.0005623807082884014,9.098050941247493e-05,0.01654733344912529,0.006579524837434292,0.006905850023031235,0.009538370375094214,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,7,11,7,11,6,101.19348573684692,2000,2522.384140253067,50000.0,8.078937028169632,1.3054311210513114,1.5095292670726776,0.6965397895276546,0.9056633922755718,1.142554646855594,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,19,18,13,18,23,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],25,False,26,e540d_00005,2024-01-10_15-36-02,1704872162,101.27996277809143,2625.699415206909,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2625.699415206909,26,94366,0.040656328201293945,1,1.084975242614746,27.0,0.0018564179772511125,0.00010051797289634123,0.021794119849801064,0.007364075630903244,0.006803583819419146,0.010025865194402987,0.00030598341254517436,7.595728675369173e-05,0.01218661293387413,0.005603154189884663,0.006617499515414238,9,9,8,3,7,0.04136848449707031,1,1.4033277034759521,27.0,0.0019116975599899888,9.920256707118824e-05,0.021798478439450264,0.007353133521974087,0.006718211807310581,0.009960048547632097,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.0065673952922225,8,12,8,12,7,101.19691109657288,2000,2623.58105134964,52000.0,8.082421781539917,1.3056344485878943,1.5098198390603066,0.6965502026379109,0.9057689064741135,1.1426436227397825,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,20,19,14,19,24,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],26,False,27,e540d_00005,2024-01-10_15-37-43,1704872263,100.87962937355042,2726.5790445804596,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2726.5790445804596,27,94366,0.039864301681518555,1,1.1248395442962646,28.0,0.0004085184773430228,7.5659787398763e-05,0.013252655044198036,0.0057130553759634495,0.006559048779308796,0.008698263470300437,0.00030598341254517436,7.5659787398763e-05,0.01218661293387413,0.005603154189884663,0.006559048779308796,10,0,9,4,0,0.04013562202453613,1,1.4434633255004883,28.0,0.0004047072143293917,7.501828076783568e-05,0.013185410760343075,0.0057058450765907764,0.006516285240650177,0.008661309414161098,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.006516285240650177,9,13,9,13,0,100.79870843887329,2000,2724.379759788513,54000.0,8.075402433872222,1.3052451967000962,1.5094616647362709,0.6964989172220231,0.9055936341285705,1.1424732805191096,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,21,20,15,20,25,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],27,False,28,e540d_00005,2024-01-10_15-39-24,1704872364,100.90581631660461,2827.484860897064,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2827.484860897064,28,94366,0.039780378341674805,1,1.1646199226379395,29.0,0.000438471237430349,7.764052134007215e-05,0.013503273949027061,0.005784768611192703,0.006646603345870972,0.008811385892132529,0.00030598341254517436,7.5659787398763e-05,0.01218661293387413,0.005603154189884663,0.006559048779308796,11,1,10,5,1,0.04027986526489258,1,1.4837431907653809,29.0,0.00043560046469792724,7.792032556608319e-05,0.013517177663743496,0.00580509752035141,0.006649927701801062,0.00882724903727561,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.006516285240650177,10,14,10,14,1,100.82489776611328,2000,2825.2046575546265,56000.0,8.087016343593598,1.3058867161870003,1.5098389342427254,0.6966583646833897,0.905824237883091,1.1427540051065235,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,22,21,16,21,26,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
[9.5367431640625e-09],28,False,29,e540d_00005,2024-01-10_15-41-05,1704872465,100.81404280662537,2928.2989037036896,207431,sepc622.se.cuhk.edu.hk,137.189.58.22,2928.2989037036896,29,94366,0.04026675224304199,1,1.2048866748809814,30.0,0.005817343480885029,0.0001391576515743509,0.031920745968818665,0.008832894265651703,0.007819089107215405,0.01179651014386674,0.00030598341254517436,7.5659787398763e-05,0.01218661293387413,0.005603154189884663,0.006559048779308796,12,2,11,6,2,0.039957284927368164,1,1.523700475692749,30.0,0.005937232635915279,0.0001402695052092895,0.031942859292030334,0.008833172731101513,0.007889555767178535,0.011843542764278327,0.0003093277628067881,7.419595203828067e-05,0.012204150669276714,0.005570503883063793,0.006516285240650177,11,15,11,15,2,100.73300313949585,2000,2925.9376606941223,58000.0,8.079676059961319,1.3056844136118888,1.5098102347254754,0.6965411714017391,0.9058023640215397,1.1426654863134218,8.07422589802742,1.3041161638498306,1.5094247200489044,0.6963488391935825,0.9047706758677959,23,22,17,22,27,0.34841251373291016,1,0.34841251373291016,1.0,9.587306022644043,0.27967923879623413,1.8146883249282837,0.45330560207366943,0.27238550782203674,0.5288470845114248,0.0451202392578125,1,0.0451202392578125,1.0,9.865574836730957,0.28009986877441406,1.825891137123108,0.45343491435050964,0.2729419469833374,0.5292446209215679
