lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,cd5aa_00000,2023-10-31_12-49-11,1698727751,588.9911382198334,7736.881034374237,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,7736.881034374237,11,13818,0.240997314453125,1,3.273956537246704,12.0,0.0004116011259611696,7.592498877784237e-05,0.011309979483485222,0.005540415178984404,0.006725262850522995,0.008713494636358158,0.0003510651586111635,7.592498877784237e-05,0.011309979483485222,0.005540415178984404,0.006725262850522995,3,0,0,0,0,0.2334432601928711,1,3.636873722076416,12.0,0.00040013826219365,7.739064312772825e-05,0.011276636272668839,0.005549280438572168,0.006826164200901985,0.008797195185269465,0.0003519885358400643,7.739064312772825e-05,0.011276636272668839,0.005549280438572168,0.006762325298041105,3,0,0,0,3,588.5119812488556,2000,7730.6871955394745,22000.0,1.1982743995189666,0.29416613391041757,0.6255780008435249,0.33531307098269464,0.4262931941598654,0.5423708453728109,1.1981088129878044,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,2,2,2,0,2,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.765625e-06],11,False,12,cd5aa_00000,2023-10-31_12-59-04,1698728344,593.4504046440125,8330.33143901825,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,8330.33143901825,12,13818,0.255446195602417,1,3.529402732849121,13.0,0.0003099402238149196,7.019435724942014e-05,0.010423891246318817,0.005311642307788134,0.006479287054389715,0.00837820728135919,0.0003099402238149196,7.019435724942014e-05,0.010423891246318817,0.005311642307788134,0.006479287054389715,0,0,0,0,0,0.24323177337646484,1,3.880105495452881,13.0,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005351105704903603,0.006595349870622158,0.00849309257138619,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005351105704903603,0.006595349870622158,0,0,0,0,0,592.9462575912476,2000,8323.633453130722,24000.0,1.1986790660619735,0.29430838595330716,0.625756979137659,0.3354169000983238,0.4263778361082077,0.5425019686169877,1.1981088129878044,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,3,3,3,1,3,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[2.44140625e-06],12,False,13,cd5aa_00000,2023-10-31_13-08-56,1698728936,591.4845027923584,8921.815941810608,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,8921.815941810608,13,13818,0.23633456230163574,1,3.765737295150757,14.0,0.00037921854527667165,7.406673830701038e-05,0.011041058227419853,0.0054644206538796425,0.0066488501615822315,0.008606203478131945,0.0003099402238149196,7.019435724942014e-05,0.010423891246318817,0.005311642307788134,0.006479287054389715,1,1,1,1,1,0.22940373420715332,1,4.109509229660034,14.0,0.00038544394192285836,7.346178608713672e-05,0.010992079973220825,0.005441103596240282,0.006622427608817816,0.008570985129326542,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005351105704903603,0.006595349870622158,1,1,1,1,1,591.0134825706482,2000,8914.64693570137,26000.0,1.1986330988407135,0.2942445081472397,0.6256868508458138,0.33537895515561106,0.4263333622664213,0.5424430920817774,1.1981088129878044,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,4,4,4,2,4,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[2.44140625e-06],13,False,14,cd5aa_00000,2023-10-31_13-18-51,1698729531,595.1053924560547,9516.921334266663,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,9516.921334266663,14,13818,0.23865723609924316,1,4.00439453125,15.0,0.0003344306896906346,7.367286889348179e-05,0.010834182612597942,0.005482751410454512,0.006603988818824291,0.008583290097246031,0.0003099402238149196,7.019435724942014e-05,0.010423891246318817,0.005311642307788134,0.006479287054389715,2,2,2,2,2,0.23379087448120117,1,4.343300104141235,15.0,0.0003738994710147381,7.491766882594675e-05,0.010872170329093933,0.0054862224496901035,0.006694729905575514,0.008655499340069685,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005351105704903603,0.006595349870622158,2,2,2,2,2,594.6277737617493,2000,9509.27470946312,28000.0,1.1980979210734368,0.2942752246707678,0.6256682203412056,0.33538719116151333,0.42636264073848723,0.5424714044728697,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,0,5,5,3,5,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[6.103515625e-07],14,False,15,cd5aa_00000,2023-10-31_13-28-50,1698730130,599.2506165504456,10116.171950817108,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,10116.171950817108,15,13818,0.24381017684936523,1,4.248204708099365,16.0,0.00039107800694182515,7.32922853785567e-05,0.011006760410964489,0.00545931002125144,0.006594587583094835,0.008561091366090932,0.0003099402238149196,7.019435724942014e-05,0.010423891246318817,0.005311642307788134,0.006479287054389715,3,3,3,3,3,0.23186755180358887,1,4.575167655944824,16.0,0.0003892277309205383,7.424305658787489e-05,0.011015667580068111,0.0054492768831551075,0.006674489006400108,0.008616441062751772,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005351105704903603,0.006595349870622158,3,3,3,3,3,598.7703483104706,2000,10108.04505777359,30000.0,1.1987650783658028,0.29418744342029096,0.6256445107460022,0.33534733147919177,0.4262910504490137,0.5423904897952129,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,1,6,6,4,6,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[6.103515625e-07],15,False,16,cd5aa_00000,2023-10-31_13-38-52,1698730732,601.5226092338562,10717.694560050964,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,10717.694560050964,16,13818,0.23911690711975098,1,4.487321615219116,17.0,0.0003359135298524052,6.988692621234804e-05,0.010500181466341019,0.005303541198372841,0.006462177261710167,0.008359840082941064,0.0003099402238149196,6.988692621234804e-05,0.010423891246318817,0.005303541198372841,0.006462177261710167,4,0,4,0,0,0.22945928573608398,1,4.804626941680908,17.0,0.0003360787231940776,7.343646575463936e-05,0.010582822374999523,0.005330909974873066,0.0067095644772052765,0.008569507906212546,0.0003092499973718077,7.21326214261353e-05,0.010481004603207111,0.005330909974873066,0.006595349870622158,4,4,4,0,4,601.0495719909668,2000,10709.094629764557,32000.0,1.1985996528863907,0.29418589268624784,0.6256710293591022,0.3353558945208788,0.4262827581614256,0.5423890602567938,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,2,7,7,5,7,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[1.52587890625e-07],16,False,17,cd5aa_00000,2023-10-31_13-48-51,1698731331,599.1073138713837,11316.801873922348,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,11316.801873922348,17,13818,0.2473456859588623,1,4.7346673011779785,18.0,0.00032592518255114555,7.272910443134606e-05,0.010582556948065758,0.005380756221711636,0.006616413593292236,0.008528136046718888,0.0003099402238149196,6.988692621234804e-05,0.010423891246318817,0.005303541198372841,0.006462177261710167,5,1,5,1,1,0.2434697151184082,1,5.048096656799316,18.0,0.0003257623757235706,7.205312431324273e-05,0.010607907548546791,0.005383946001529694,0.006562516093254089,0.008488411177201699,0.0003092499973718077,7.205312431324273e-05,0.010481004603207111,0.005330909974873066,0.006562516093254089,5,0,5,1,0,598.610538482666,2000,11307.705168247223,34000.0,1.1981068125367165,0.29416099832952025,0.6256481425464153,0.33536294704675673,0.42624796913564206,0.5423661109707356,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,3,8,8,6,8,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[1.52587890625e-07],17,False,18,cd5aa_00000,2023-10-31_13-58-48,1698731928,597.6088116168976,11914.410685539246,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,11914.410685539246,18,13818,0.23941755294799805,1,4.974084854125977,19.0,0.000472082756459713,7.513811578974128e-05,0.011749575845897198,0.00559907965362072,0.006617310922592878,0.008668224488887056,0.0003099402238149196,6.988692621234804e-05,0.010423891246318817,0.005303541198372841,0.006462177261710167,6,2,6,2,2,0.22828054428100586,1,5.276377201080322,19.0,0.0005354383029043674,7.538742647739127e-05,0.011843431740999222,0.005601492244750261,0.00663408450782299,0.008682593303696268,0.0003092499973718077,7.205312431324273e-05,0.010481004603207111,0.005330909974873066,0.006562516093254089,6,1,6,2,1,597.1368398666382,2000,11904.842008113861,36000.0,1.1986660054326057,0.29426113441586493,0.6257232322096825,0.33539092853665353,0.4263432242870331,0.5424584172227996,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,4,9,9,7,9,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[3.814697265625e-08],18,False,19,cd5aa_00000,2023-10-31_14-08-50,1698732530,601.9079101085663,12516.318595647812,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,12516.318595647812,19,13818,0.24094581604003906,1,5.215030670166016,20.0,0.0002993397356476635,6.97990763001144e-05,0.010429451242089272,0.0053304932080209255,0.006433137692511082,0.008354584148843939,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,0,0,7,3,0,0.23170828819274902,1,5.508085489273071,20.0,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,0.008302434675950777,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,0,0,0,0,0,601.4303226470947,2000,12506.272330760956,38000.0,1.1983968609571456,0.29424331146478655,0.6256918232738972,0.33538168132305146,0.42633025150001047,0.5424419890318103,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,5,10,10,8,10,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[3.814697265625e-08],19,False,20,cd5aa_00000,2023-10-31_14-18-43,1698733123,592.3439574241638,13108.662553071976,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,13108.662553071976,20,13818,0.2412738800048828,1,5.456304550170898,21.0,0.00036060003913007677,9.06376080820337e-05,0.011777280829846859,0.006076539866626263,0.0073289647698402405,0.009520378568210074,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,1,1,8,4,1,0.23259925842285156,1,5.740684747695923,21.0,0.0003715276252478361,8.721482299733907e-05,0.011785243637859821,0.006066642235964537,0.007100076414644718,0.009338887674522008,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,1,1,1,1,1,591.8644115924835,2000,13098.13674235344,40000.0,1.1992245489358901,0.29428515887260437,0.6257797236740589,0.3354048113822937,0.4263606971949339,0.5424805608246294,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,6,11,11,9,11,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],20,False,21,cd5aa_00000,2023-10-31_14-28-32,1698733712,589.1882922649384,13697.850845336914,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,13697.850845336914,21,13818,0.23547816276550293,1,5.691782712936401,22.0,0.0005146254552528262,8.043252455536276e-05,0.011925770901143551,0.00569208525121212,0.006930590607225895,0.008968418174648345,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,2,2,9,5,2,0.2552835941314697,1,5.995968341827393,22.0,0.0004965623375028372,8.259344758698717e-05,0.011932930909097195,0.005704114213585854,0.007075093686580658,0.009088093726793709,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,2,2,2,2,2,588.6925258636475,2000,13686.829268217087,42000.0,1.1982889186143875,0.2942151555418968,0.6256719279289246,0.3353838454782963,0.42629468473792076,0.5424160354763646,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,7,12,12,10,12,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],21,False,22,cd5aa_00000,2023-10-31_14-38-21,1698734301,588.7296733856201,14286.580518722534,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,14286.580518722534,22,13818,0.23808741569519043,1,5.929870128631592,23.0,0.0003084838390350342,7.186365110101178e-05,0.010534554719924927,0.005412792321294546,0.006524238269776106,0.0084772431309366,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,3,3,10,6,3,0.23186063766479492,1,6.2278289794921875,23.0,0.00030226274975575507,7.252772047650069e-05,0.010592225939035416,0.005424654111266136,0.006565151270478964,0.008516320829824384,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,3,3,3,3,3,588.2575342655182,2000,14275.086802482605,44000.0,1.1983917223215104,0.2943047983199358,0.6256646302342415,0.33540379723906516,0.42638454368710516,0.5424986620443739,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,8,13,13,11,13,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],22,False,23,cd5aa_00000,2023-10-31_14-48-08,1698734888,586.7630605697632,14873.343579292297,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,14873.343579292297,23,13818,0.24280500411987305,1,6.172675132751465,24.0,0.00033134425757452846,7.103606185410172e-05,0.010721423663198948,0.00539977103471756,0.006471389438956976,0.008428289378877645,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,4,4,11,7,4,0.23022127151489258,1,6.45805025100708,24.0,0.0003497103461995721,7.040101627353579e-05,0.010761176235973835,0.005401443690061569,0.006420730147510767,0.008390531346317454,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,4,4,4,4,4,586.2852673530579,2000,14861.372069835663,46000.0,1.198225527524948,0.29422583457827567,0.6256834090352058,0.3353948559463024,0.4262994645535946,0.542425879340464,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,9,14,14,12,14,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],23,False,24,cd5aa_00000,2023-10-31_14-57-57,1698735477,589.6130940914154,15462.956673383713,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,15462.956673383713,24,13818,0.23791170120239258,1,6.410586833953857,25.0,0.0003765869769267738,7.603329140692949e-05,0.011148008517920971,0.005607791244983673,0.00667730113491416,0.008719707071165263,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,5,5,12,8,5,0.22797203063964844,1,6.6860222816467285,25.0,0.0003839799319393933,7.666031888220459e-05,0.011227552779018879,0.005619539879262447,0.006714273244142532,0.00875558786616893,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,5,5,5,5,5,589.1426239013672,2000,15450.51469373703,48000.0,1.1985697286128998,0.2942320925146341,0.6257004841566086,0.3353899962604046,0.42631050434708595,0.5424316477812058,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,10,15,15,13,15,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],24,False,25,cd5aa_00000,2023-10-31_15-07-44,1698736064,586.8952307701111,16049.851904153824,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,16049.851904153824,25,13818,0.23540163040161133,1,6.645988464355469,26.0,0.0003754772187676281,7.379020826192573e-05,0.01110744010657072,0.0055032880045473576,0.006595785729587078,0.008590122715184325,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,6,6,13,9,6,0.22646594047546387,1,6.912488222122192,26.0,0.0003708976146299392,7.337224087677896e-05,0.011080155149102211,0.005494444165378809,0.006571429315954447,0.008565759795650293,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,6,6,6,6,6,586.4283294677734,2000,16036.943023204803,50000.0,1.1984292944073678,0.29427357560396195,0.6256793427467346,0.33539298617839813,0.4263562654554844,0.542469884513382,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,11,16,16,14,16,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],25,False,26,cd5aa_00000,2023-10-31_15-17-33,1698736653,588.9907219409943,16638.842626094818,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,16638.842626094818,26,13818,0.24430131912231445,1,6.890289783477783,27.0,0.00038770920946262777,7.263464794959873e-05,0.011272734962403774,0.005557926371693611,0.006460994947701693,0.0085225963150673,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,7,7,14,10,7,0.2314925193786621,1,7.1439807415008545,27.0,0.0003993033024016768,7.282861042767763e-05,0.011361594311892986,0.005570028908550739,0.006465580780059099,0.00853396803530911,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,7,7,7,7,7,588.5104961395264,2000,16625.45351934433,52000.0,1.1983896906375886,0.29423412317037584,0.625650367230177,0.3353935068547726,0.42630985759198664,0.5424335195859267,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,12,17,17,15,17,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],26,False,27,cd5aa_00000,2023-10-31_15-27-23,1698737243,590.0497481822968,17228.892374277115,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,17228.892374277115,27,13818,0.24050569534301758,1,7.130795478820801,28.0,0.0003768861060962081,7.403004565276206e-05,0.011148915626108646,0.005513493902981281,0.006605436094105244,0.008604071457906546,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,8,8,15,11,8,0.2310190200805664,1,7.374999761581421,28.0,0.0003795110678765923,7.565253326902166e-05,0.011133184656500816,0.005495578981935978,0.006741774268448353,0.008697846473065712,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,8,8,8,8,8,589.5738904476166,2000,17215.027409791946,54000.0,1.1985330268740655,0.29428721144795417,0.6256644809544086,0.33538057626783846,0.42638213066756725,0.542482452663636,1.1980979210734368,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,13,18,18,16,18,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],27,False,28,cd5aa_00000,2023-10-31_15-37-11,1698737831,587.3764801025391,17816.268854379654,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,17816.268854379654,28,13818,0.23910999298095703,1,7.369905471801758,29.0,0.0005838712677359581,8.252419502241537e-05,0.012301747687160969,0.005835942458361387,0.006961779203265905,0.009084282856803577,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,9,9,16,12,9,0.2295989990234375,1,7.604598760604858,29.0,0.0006363929132930934,8.064205758273602e-05,0.012345955707132816,0.005817797966301441,0.006840737070888281,0.008980092292551119,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,9,9,9,9,9,586.9032702445984,2000,17801.930680036545,56000.0,1.1979836078882218,0.29434039223194125,0.6256510064601898,0.3354286099523306,0.42640675292909147,0.5425314665823,1.1979836078882218,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,0,19,19,17,19,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
[9.5367431640625e-09],28,False,29,cd5aa_00000,2023-10-31_15-47-00,1698738420,589.3686919212341,18405.637546300888,331905,sepc622.se.cuhk.edu.hk,137.189.58.22,18405.637546300888,29,13818,0.2397632598876953,1,7.609668731689453,30.0,0.00043549996917136014,7.779100997140631e-05,0.011972728185355663,0.0057581281289458275,0.0066809686832129955,0.008819921199841091,0.0002993397356476635,6.97990763001144e-05,0.010423891246318817,0.005303541198372841,0.006433137692511082,10,10,17,13,10,0.22870469093322754,1,7.833303451538086,30.0,0.00044873225851915777,7.944895332911983e-05,0.012045788578689098,0.005785568617284298,0.00678059970960021,0.008913414235247896,0.00030190194956958294,6.893042154842988e-05,0.010369043797254562,0.0052934931591153145,0.006396068725734949,10,10,10,10,10,588.8956427574158,2000,18390.82632279396,58000.0,1.1989412620067597,0.2942667765021324,0.6257736274898053,0.3354238516390324,0.4263241199851036,0.5424636176759989,1.1979836078882218,0.29408978241682054,0.6255771326720715,0.33531307098269464,0.42620196793973447,1,20,20,18,20,0.5382180213928223,1,0.5382180213928223,1.0,1.33560311794281,0.13623307645320892,0.7446203231811523,0.32136934995651245,0.18153536319732666,0.36909765164954506,0.24592256546020508,1,0.24592256546020508,1.0,1.3262118101119995,0.1359996199607849,0.7409294247627258,0.3213208317756653,0.18097740411758423,0.3687812630283498
