lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00023,2024-01-23_05-40-15,1705959615,162.88061499595642,162.88061499595642,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,162.88061499595642,1,500166,0.10253334045410156,1,0.2130141258239746,2.0,0.015048008412122726,0.0012647536350414157,0.07891526818275452,0.02745715342462063,0.022602269425988197,0.03556337491073388,0.015048008412122726,0.0012647536350414157,0.07891526818275452,0.02745715342462063,0.022602269425988197,0,0,0,0,0,0.10464739799499512,1,0.49503421783447266,2.0,0.014405600726604462,0.001262129982933402,0.07833979278802872,0.027412286028265953,0.022598689422011375,0.03552646876532203,0.014405600726604462,0.001262129982933402,0.07833979278802872,0.027412286028265953,0.022598689422011375,0,0,0,0,0,162.6720085144043,2000,162.6720085144043,2000.0,7.251895120859146,1.2845064416229726,1.4682680624127389,0.6830679241120815,0.8906900870800019,1.1333606846997,7.251895120859146,1.2845064416229726,1.4682680624127389,0.6830679241120815,0.8906900870800019,0,0,0,0,0,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.01],1,False,2,f085f_00023,2024-01-23_05-42-58,1705959778,162.6198811531067,325.5004961490631,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,325.5004961490631,2,500166,0.09693312644958496,1,0.30994725227355957,3.0,0.012469575740396976,0.000866508693434298,0.06331783533096313,0.021733909845352173,0.01985318958759308,0.029436519723538956,0.012469575740396976,0.000866508693434298,0.06331783533096313,0.021733909845352173,0.01985318958759308,0,0,0,0,0,0.10525631904602051,1,0.6002905368804932,3.0,0.012276838533580303,0.000864543835632503,0.0634646862745285,0.02174757979810238,0.019788632169365883,0.02940312629011587,0.012276838533580303,0.000864543835632503,0.0634646862745285,0.02174757979810238,0.019788632169365883,0,0,0,0,0,162.4166281223297,2000,325.088636636734,4000.0,7.176000617265701,1.247767402112484,1.4586097611784934,0.6769335780739785,0.8881030979156495,1.117035094396091,7.176000617265701,1.247767402112484,1.4586097611784934,0.6769335780739785,0.8881030979156495,0,0,0,0,0,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.0025],2,False,3,f085f_00023,2024-01-23_05-45-40,1705959940,162.09976315498352,487.60025930404663,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,487.60025930404663,3,500166,0.10388350486755371,1,0.4138307571411133,4.0,0.002920489991083741,0.000398629141272977,0.03417806699872017,0.013368823565542698,0.014829211868345737,0.019965699118061883,0.002920489991083741,0.000398629141272977,0.03417806699872017,0.013368823565542698,0.014829211868345737,0,0,0,0,0,0.10508894920349121,1,0.7053794860839844,4.0,0.0029432957526296377,0.0004011575656477362,0.03439919650554657,0.013413761742413044,0.014873817563056946,0.020028918234586114,0.0029432957526296377,0.0004011575656477362,0.03439919650554657,0.013413761742413044,0.014873817563056946,0,0,0,0,0,161.88942408561707,2000,486.9780607223511,6000.0,7.165897191762924,1.2478477288484573,1.457460539996624,0.6768605096638203,0.8885654451549053,1.1170710491497204,7.165897191762924,1.247767402112484,1.457460539996624,0.6768605096638203,0.8881030979156495,0,1,0,0,1,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.0025],3,False,4,f085f_00023,2024-01-23_05-48-22,1705960102,162.18975496292114,649.7900142669678,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,649.7900142669678,4,500166,0.11637115478515625,1,0.5302019119262695,5.0,0.008616401813924313,0.0005442838883027434,0.04942994937300682,0.016322540119290352,0.01666915789246559,0.023329892590895986,0.002920489991083741,0.000398629141272977,0.03417806699872017,0.013368823565542698,0.014829211868345737,1,1,1,1,1,0.11858105659484863,1,0.823960542678833,5.0,0.008226609788835049,0.0005458671366795897,0.049095891416072845,0.016358012333512306,0.016681870445609093,0.02336379970551857,0.0029432957526296377,0.0004011575656477362,0.03439919650554657,0.013413761742413044,0.014873817563056946,1,1,1,1,1,161.95353627204895,2000,648.9315969944,8000.0,7.167023228406906,1.2478146277070046,1.4574678484797479,0.6768141055703163,0.8885348059535026,1.1170562330102296,7.165897191762924,1.247767402112484,1.457460539996624,0.6768141055703163,0.8881030979156495,1,2,1,0,2,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.000625],4,False,5,f085f_00023,2024-01-23_05-51-04,1705960264,162.35503768920898,812.1450519561768,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,812.1450519561768,5,500166,0.09870743751525879,1,0.6289093494415283,6.0,0.0023163349833339453,0.0002250725810881704,0.031903550028800964,0.011275927536189556,0.009895800612866879,0.015002419174525501,0.0023163349833339453,0.0002250725810881704,0.031903550028800964,0.011275927536189556,0.009895800612866879,0,0,0,0,0,0.09936714172363281,1,0.9233276844024658,6.0,0.0023527510929852724,0.00022395614359993488,0.03197614848613739,0.011265491135418415,0.009851175360381603,0.014965164335881343,0.0023527510929852724,0.00022395614359993488,0.03197614848613739,0.011265491135418415,0.009851175360381603,0,0,0,0,0,162.1558976173401,2000,811.0874946117401,10000.0,7.162829973936081,1.2477954652309418,1.4567468797564507,0.6766568863689899,0.8887294108867645,1.1170476557564326,7.162829973936081,1.247767402112484,1.4567468797564507,0.6766568863689899,0.8881030979156495,0,3,0,0,3,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.000625],5,False,6,f085f_00023,2024-01-23_05-53-47,1705960427,162.7262945175171,974.8713464736938,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,974.8713464736938,6,500166,0.11821722984313965,1,0.747126579284668,7.0,0.001759616658091545,0.00023764871002640575,0.028075240552425385,0.010741316713392735,0.011057751253247261,0.015415859042765205,0.001759616658091545,0.0002250725810881704,0.028075240552425385,0.010741316713392735,0.009895800612866879,0,1,0,0,1,0.11619091033935547,1,1.0395185947418213,7.0,0.0017245883354917169,0.0002378313074586913,0.02795320190489292,0.010747541673481464,0.0110599584877491,0.015421780294722503,0.0017245883354917169,0.00022395614359993488,0.02795320190489292,0.010747541673481464,0.009851175360381603,0,1,0,0,1,162.49057388305664,2000,973.5780684947968,12000.0,7.1584317531585695,1.2472445999979973,1.456611336648464,0.6765410673618316,0.8885071668028831,1.1168010565888615,7.1584317531585695,1.2472445999979973,1.456611336648464,0.6765410673618316,0.8881030979156495,0,0,0,0,4,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.00015625],6,False,7,f085f_00023,2024-01-23_05-56-30,1705960590,162.77431559562683,1137.6456620693207,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1137.6456620693207,7,500166,0.09830856323242188,1,0.8454351425170898,8.0,0.0006050285301171243,8.033510675886646e-05,0.015725599601864815,0.006081189960241318,0.006584420800209045,0.008962985370894369,0.0006050285301171243,8.033510675886646e-05,0.015725599601864815,0.006081189960241318,0.006584420800209045,0,0,0,0,0,0.10049676895141602,1,1.1400153636932373,8.0,0.0005992705118842423,7.830679533071816e-05,0.015653708949685097,0.006045551970601082,0.006462077610194683,0.008849112686067353,0.0005992705118842423,7.830679533071816e-05,0.015653708949685097,0.006045551970601082,0.006462077610194683,0,0,0,0,0,162.57448601722717,2000,1136.152554512024,14000.0,7.160730382919311,1.2475206037163735,1.4563310939073562,0.6763784366250039,0.8888086849451065,1.116924618636537,7.1584317531585695,1.2472445999979973,1.4563310939073562,0.6763784366250039,0.8881030979156495,1,1,0,0,5,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[0.00015625],7,False,8,f085f_00023,2024-01-23_05-59-13,1705960753,163.44223260879517,1301.0878946781158,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.0878946781158,8,500166,0.10560727119445801,1,0.9510424137115479,9.0,0.0011737622553482652,0.00010353096149628982,0.02067716419696808,0.007285541854798794,0.0071029746904969215,0.010175016535430782,0.0006050285301171243,8.033510675886646e-05,0.015725599601864815,0.006081189960241318,0.006584420800209045,1,1,1,1,1,0.10393762588500977,1,1.243952989578247,9.0,0.0012189506087452173,0.00010497970652068034,0.020743146538734436,0.007291356101632118,0.00719835190102458,0.010245960497712274,0.0005992705118842423,7.830679533071816e-05,0.015653708949685097,0.006045551970601082,0.006462077610194683,1,1,1,1,1,163.23158073425293,2000,1299.3841352462769,16000.0,7.15708252620697,1.2475584409236908,1.4562408103346824,0.6763952891230584,0.8888191251456737,1.1169415566284975,7.15708252620697,1.2472445999979973,1.4562408103346824,0.6763784366250039,0.8881030979156495,0,2,0,1,6,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[3.90625e-05],8,False,9,f085f_00023,2024-01-23_06-01-57,1705960917,163.23373341560364,1464.3216280937195,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1464.3216280937195,9,500166,0.11772465705871582,1,1.0687670707702637,10.0,0.0002846496645361185,4.594739220920019e-05,0.010543855838477612,0.004310864955186844,0.005231068003922701,0.006778450575846975,0.0002846496645361185,4.594739220920019e-05,0.010543855838477612,0.004310864955186844,0.005231068003922701,0,0,0,0,0,0.11963319778442383,1,1.363586187362671,10.0,0.00027354576741345227,4.64287368231453e-05,0.010459520854055882,0.00431016692891717,0.005277445074170828,0.006813863575325331,0.00027354576741345227,4.64287368231453e-05,0.010459520854055882,0.00431016692891717,0.005277445074170828,0,0,0,0,0,162.99525809288025,2000,1462.379393339157,18000.0,7.1564431929588315,1.2470997080206871,1.4562792361974717,0.6763364365398884,0.8886118661165238,1.1167361855069833,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,0,0,1,0,7,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
[3.90625e-05],9,False,10,f085f_00023,2024-01-23_06-04-39,1705961079,162.58587312698364,1626.9075012207031,123391,sepc622.se.cuhk.edu.hk,137.189.58.22,1626.9075012207031,10,500166,0.11778736114501953,1,1.1865544319152832,11.0,0.0005893368506804109,5.338518531061709e-05,0.01384407002478838,0.00488311517983675,0.005435128230601549,0.007306516633158176,0.0002846496645361185,4.594739220920019e-05,0.010543855838477612,0.004310864955186844,0.005231068003922701,1,1,1,1,1,0.11709308624267578,1,1.4806792736053467,11.0,0.0005682436749339104,5.305818922352046e-05,0.013658017851412296,0.0048665376380085945,0.005419893190264702,0.007284105245225419,0.00027354576741345227,4.64287368231453e-05,0.010459520854055882,0.00431016692891717,0.005277445074170828,1,1,1,1,1,162.34998631477356,2000,1624.7293796539307,20000.0,7.163055931568146,1.2483942732214928,1.4567982466816902,0.6765549285113811,0.8891746515929699,1.117315655140253,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,1,1,2,1,8,0.39038681983947754,1,0.39038681983947754,1.0,9.150020599365234,0.2905268371105194,1.810437560081482,0.4614177644252777,0.2786056697368622,0.5390054147320965,0.11048078536987305,1,0.11048078536987305,1.0,8.98805046081543,0.289754182100296,1.8013856410980225,0.46017369627952576,0.2792758047580719,0.5382881961368798
