lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00015,2024-01-18_16-49-12,1705567752,107.26047253608704,107.26047253608704,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,107.26047253608704,1,150406,0.049494028091430664,1,0.1049337387084961,2.0,0.028877440840005875,0.003509851172566414,0.09048663824796677,0.03326740115880966,0.049021948128938675,0.05924399693273922,0.028877440840005875,0.003509851172566414,0.09048663824796677,0.03326740115880966,0.049021948128938675,0,0,0,0,0,0.050406455993652344,1,0.40113401412963867,2.0,0.028837788850069046,0.003529926994815469,0.09032204002141953,0.033193189650774,0.049276359379291534,0.059413188727886576,0.028837788850069046,0.003529926994815469,0.09032204002141953,0.033193189650774,0.049276359379291534,0,0,0,0,0,107.15975618362427,2000,107.15975618362427,2000.0,7.236055665493011,1.2744094276428222,1.4669932011961937,0.6815783645212651,0.8909526571929455,1.1288974389389066,7.236055665493011,1.2744094276428222,1.4669932011961937,0.6815783645212651,0.8909526571929455,0,0,0,0,0,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.01],1,False,2,3e664_00015,2024-01-18_16-50-58,1705567858,105.8286485671997,213.08912110328674,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,213.08912110328674,2,150406,0.05167579650878906,1,0.15660953521728516,3.0,0.03318174183368683,0.005131044425070286,0.08996054530143738,0.035881754010915756,0.06199657917022705,0.07163130897219655,0.028877440840005875,0.003509851172566414,0.08996054530143738,0.03326740115880966,0.049021948128938675,1,1,0,1,1,0.05177450180053711,1,0.4529085159301758,3.0,0.033873070031404495,0.005249934270977974,0.09075900912284851,0.03615310788154602,0.06279268115758896,0.07245643015618403,0.028837788850069046,0.003529926994815469,0.09032204002141953,0.033193189650774,0.049276359379291534,1,1,1,1,1,105.7244176864624,2000,212.88417387008667,4000.0,7.175774703502655,1.2483792340159416,1.4581368557214738,0.6765549173057079,0.8887503058612347,1.117308925058751,7.175774703502655,1.2483792340159416,1.4581368557214738,0.6765549173057079,0.8887503058612347,0,0,0,0,0,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.0025],2,False,3,3e664_00015,2024-01-18_16-52-46,1705567966,107.48972058296204,320.5788416862488,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,320.5788416862488,3,150406,0.05558419227600098,1,0.21219372749328613,4.0,0.03174498677253723,0.00480465404689312,0.08269388228654861,0.031771693378686905,0.06160556152462959,0.06931561185543354,0.028877440840005875,0.003509851172566414,0.08269388228654861,0.031771693378686905,0.049021948128938675,2,2,0,0,2,0.055753231048583984,1,0.5086617469787598,4.0,0.03190571814775467,0.004771425388753414,0.08315307646989822,0.031853873282670975,0.06129263713955879,0.06907550498370181,0.028837788850069046,0.003529926994815469,0.08315307646989822,0.031853873282670975,0.049276359379291534,2,2,0,0,2,107.37756967544556,2000,320.2617435455322,6000.0,7.162516144990921,1.2476724803447723,1.4569701030254365,0.676561542570591,0.8886743896901608,1.1169926053223327,7.162516144990921,1.2476724803447723,1.4569701030254365,0.6765549173057079,0.8886743896901608,0,0,0,1,0,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.0025],3,False,4,3e664_00015,2024-01-18_16-54-33,1705568073,107.02944922447205,427.6082909107208,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,427.6082909107208,4,150406,0.050278663635253906,1,0.26247239112854004,5.0,0.030258044600486755,0.0043501402251422405,0.07442203909158707,0.02898746356368065,0.05924438312649727,0.06595559282685769,0.028877440840005875,0.003509851172566414,0.07442203909158707,0.02898746356368065,0.049021948128938675,3,3,0,0,3,0.06027722358703613,1,0.5689389705657959,5.0,0.030161913484334946,0.0042982459999620914,0.07365665584802628,0.028682271018624306,0.05895423889160156,0.06556100975398481,0.028837788850069046,0.003529926994815469,0.07365665584802628,0.028682271018624306,0.049276359379291534,3,3,0,0,3,106.91799187660217,2000,427.1797354221344,8000.0,7.163660997152329,1.2475759990811348,1.4570395783185959,0.6765113425254822,0.8885924025774002,1.1169494165275053,7.162516144990921,1.2475759990811348,1.4569701030254365,0.6765113425254822,0.8885924025774002,1,0,1,0,0,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.000625],4,False,5,3e664_00015,2024-01-18_16-56-20,1705568180,106.88394021987915,534.4922311306,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,534.4922311306,5,150406,0.050231218338012695,1,0.31270360946655273,6.0,0.027086272835731506,0.003978293389081955,0.06730123609304428,0.025856612250208855,0.0575304850935936,0.0630737139312563,0.027086272835731506,0.003509851172566414,0.06730123609304428,0.025856612250208855,0.049021948128938675,0,4,0,0,4,0.0506136417388916,1,0.6195526123046875,6.0,0.02742471918463707,0.0039740270003676414,0.0669856145977974,0.025726178660988808,0.057551879435777664,0.0630398842033172,0.02742471918463707,0.003529926994815469,0.0669856145977974,0.025726178660988808,0.049276359379291534,0,4,0,0,4,106.78231310844421,2000,533.9620485305786,10000.0,7.16860302734375,1.2487839763760566,1.4570811729431152,0.6766790791153908,0.8892704847157001,1.1174900341282945,7.162516144990921,1.2475759990811348,1.4569701030254365,0.6765113425254822,0.8885924025774002,2,1,2,1,1,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.000625],5,False,6,3e664_00015,2024-01-18_16-58-05,1705568285,105.27812337875366,639.7703545093536,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,639.7703545093536,6,150406,0.05103564262390137,1,0.3637392520904541,7.0,0.027615632861852646,0.004011005163192749,0.0641801580786705,0.02501009590923786,0.05818529054522514,0.06333249689687553,0.027086272835731506,0.003509851172566414,0.0641801580786705,0.02501009590923786,0.049021948128938675,1,5,0,0,5,0.05078911781311035,1,0.6703417301177979,7.0,0.02797752246260643,0.004065563902258873,0.06480661779642105,0.02531261183321476,0.058522336184978485,0.06376177461660609,0.02742471918463707,0.003529926994815469,0.06480661779642105,0.02531261183321476,0.049276359379291534,1,5,0,0,5,105.1755051612854,2000,639.137553691864,12000.0,7.166239317655563,1.248293073117733,1.4567796802520752,0.676524295270443,0.8891070196926594,1.1172703670632875,7.162516144990921,1.2475759990811348,1.4567796802520752,0.6765113425254822,0.8885924025774002,3,2,0,2,2,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.00015625],6,False,7,3e664_00015,2024-01-18_16-59-51,1705568391,105.82602167129517,745.5963761806488,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,745.5963761806488,7,150406,0.05002140998840332,1,0.4137606620788574,8.0,0.0301889106631279,0.004229030106216669,0.06627073884010315,0.02477230690419674,0.06012813746929169,0.06503099342787767,0.027086272835731506,0.003509851172566414,0.0641801580786705,0.02477230690419674,0.049021948128938675,2,6,1,0,6,0.05092453956604004,1,0.7212662696838379,8.0,0.02923465147614479,0.004137297160923481,0.0654136911034584,0.024503273889422417,0.0594719797372818,0.06432182491910099,0.02742471918463707,0.003529926994815469,0.06480661779642105,0.024503273889422417,0.049276359379291534,2,6,1,0,6,105.72430634498596,2000,744.86186003685,14000.0,7.160468888282776,1.2476973841786385,1.4562684911489487,0.6763547833859921,0.888923150330782,1.117003752983238,7.160468888282776,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,0,3,0,0,3,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[0.00015625],7,False,8,3e664_00015,2024-01-18_17-01-37,1705568497,105.93523383140564,851.5316100120544,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,851.5316100120544,8,150406,0.05064249038696289,1,0.4644031524658203,9.0,0.02832503244280815,0.004174569621682167,0.06411440670490265,0.02481110394001007,0.05965742841362953,0.0646109094633574,0.027086272835731506,0.003509851172566414,0.06411440670490265,0.02477230690419674,0.049021948128938675,3,7,0,1,7,0.05078625679016113,1,0.772052526473999,9.0,0.028741927817463875,0.004165221471339464,0.0647059828042984,0.02486024796962738,0.059558529406785965,0.06453852703106466,0.02742471918463707,0.003529926994815469,0.0647059828042984,0.024503273889422417,0.049276359379291534,3,7,0,1,7,105.83319640159607,2000,850.695056438446,16000.0,7.161518050432205,1.2480155714154244,1.4563676038384437,0.676388246178627,0.8890789551734924,1.1171461728061483,7.160468888282776,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,1,4,1,1,4,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[3.90625e-05],8,False,9,3e664_00015,2024-01-18_17-03-22,1705568602,105.47112131118774,957.0027313232422,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,957.0027313232422,9,150406,0.050601959228515625,1,0.5150051116943359,10.0,0.028780005872249603,0.003969677723944187,0.060345590114593506,0.022243451327085495,0.0589485839009285,0.0630053785318697,0.027086272835731506,0.003509851172566414,0.060345590114593506,0.022243451327085495,0.049021948128938675,4,8,0,0,8,0.05058431625366211,1,0.8226368427276611,10.0,0.027418026700615883,0.003912454936653376,0.05991476774215698,0.022232918068766594,0.05846520885825157,0.06254961979623358,0.027418026700615883,0.003529926994815469,0.05991476774215698,0.022232918068766594,0.049276359379291534,0,8,0,0,8,105.36921739578247,2000,956.0642738342285,18000.0,7.157765349626541,1.2476432777047157,1.4564411107301711,0.6764123486280441,0.8888583206534386,1.1169795332523849,7.157765349626541,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,0,5,2,2,5,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
[3.90625e-05],9,False,10,3e664_00015,2024-01-18_17-05-08,1705568708,106.03508114814758,1063.0378124713898,88209,sepc622.se.cuhk.edu.hk,137.189.58.22,1063.0378124713898,10,150406,0.05025029182434082,1,0.5652554035186768,11.0,0.029225578531622887,0.004172888118773699,0.0598360113799572,0.022899212315678596,0.060403186827898026,0.06459789562186759,0.027086272835731506,0.003509851172566414,0.0598360113799572,0.022243451327085495,0.049021948128938675,5,9,0,1,9,0.05083751678466797,1,0.8734743595123291,11.0,0.027734214439988136,0.004017319064587355,0.05869252234697342,0.02254999242722988,0.05923551693558693,0.0633823245438928,0.027418026700615883,0.003529926994815469,0.05869252234697342,0.022232918068766594,0.049276359379291534,1,9,0,1,9,105.93327975273132,2000,1061.9975535869598,20000.0,7.157458081483841,1.2479981533288955,1.4565320284962655,0.6764807643294335,0.8890044967234134,1.117138376983306,7.157458081483841,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,0,6,3,3,6,0.35072755813598633,1,0.35072755813598633,1.0,8.013096809387207,0.2662068009376526,1.703222632408142,0.45054617524147034,0.2514268755912781,0.5159523242874797,0.05543971061706543,1,0.05543971061706543,1.0,8.218697547912598,0.26594650745391846,1.7066943645477295,0.4500772953033447,0.25174880027770996,0.5157000169225501
