lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00000,2024-01-28_20-30-14,1706445014,1138.9163856506348,12568.17092013359,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,12568.17092013359,11,12412,0.5112051963806152,1,6.135618209838867,12.0,0.0004964718827977777,0.0001144991401815787,0.013444334268569946,0.006726245395839214,0.008322099223732948,0.010700427102764577,0.0004964718827977777,0.0001144991401815787,0.013444334268569946,0.006726245395839214,0.00825690571218729,0,0,0,0,1,0.4938676357269287,1,6.351496934890747,12.0,0.0004952521994709969,0.00011219000589335337,0.013430606573820114,0.006729676853865385,0.008179365657269955,0.010591978374852989,0.0004952521994709969,0.00011219000589335337,0.013430606573820114,0.006729676853865385,0.008148730732500553,0,0,0,0,2,1137.9061806201935,2000,12556.96186208725,22000.0,1.5666997054219245,0.3636705033928156,0.7141175826787949,0.37997442509233953,0.46827609845995904,0.6030509956818043,1.5666997054219245,0.3636705033928156,0.7141175826787949,0.37997442509233953,0.46827609845995904,0,0,0,0,0,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.765625e-06],11,False,12,b47a7_00000,2024-01-28_20-49-11,1706446151,1137.7921833992004,13705.963103532791,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,13705.963103532791,12,12412,0.4959259033203125,1,6.63154411315918,13.0,0.0004958081990480423,0.00011272942356299609,0.013616283424198627,0.0068785157054662704,0.008088015019893646,0.01061741134001109,0.0004958081990480423,0.00011272942356299609,0.013444334268569946,0.006726245395839214,0.008088015019893646,0,0,1,1,0,0.5127480030059814,1,6.8642449378967285,13.0,0.00048743264051154256,0.00011029588495148346,0.013591638766229153,0.00688177440315485,0.007933320477604866,0.010502184770393419,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,0,0,1,1,0,1136.7769215106964,2000,13693.738783597946,24000.0,1.567504729628563,0.36386187849938867,0.7142182193696499,0.3800475078970194,0.46842143377661705,0.6032096472200927,1.5666997054219245,0.3636705033928156,0.7141175826787949,0.37997442509233953,0.46827609845995904,1,1,1,1,1,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[2.44140625e-06],12,False,13,b47a7_00000,2024-01-28_21-08-13,1706447293,1141.496743440628,14847.45984697342,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,14847.45984697342,13,12412,0.5146591663360596,1,7.146203279495239,14.0,0.0005573232192546129,0.00011589509813347831,0.013832002878189087,0.006810991559177637,0.008337030187249184,0.010765458565870675,0.0004958081990480423,0.00011272942356299609,0.013444334268569946,0.006726245395839214,0.008088015019893646,1,1,2,2,1,0.5271801948547363,1,7.391425132751465,14.0,0.000569667317904532,0.00011663422628771514,0.01387228723615408,0.006812862120568752,0.008379721082746983,0.010799732695197375,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,1,1,2,2,1,1140.449959039688,2000,14834.188742637634,26000.0,1.5671844068169594,0.36368593426048756,0.7141037154793739,0.37996494179964063,0.4683012628555298,0.6030637895450924,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,2,2,0,0,2,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[2.44140625e-06],13,False,14,b47a7_00000,2024-01-28_21-27-19,1706448439,1145.7934551239014,15993.25330209732,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,15993.25330209732,14,12412,0.5241491794586182,1,7.670352458953857,15.0,0.000507523596752435,0.00010935393947875127,0.013501470908522606,0.006738182157278061,0.007996960543096066,0.010457243397700527,0.0004958081990480423,0.00010935393947875127,0.013444334268569946,0.006726245395839214,0.007996960543096066,2,0,3,3,0,0.5212299823760986,1,7.9126551151275635,15.0,0.0005097129615023732,0.00011088416067650542,0.013433773070573807,0.006734057795256376,0.008095502853393555,0.010530154826805986,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,2,2,3,3,2,1144.7437646389008,2000,15978.932507276535,28000.0,1.5678620647788049,0.3637895488291979,0.7142563043534755,0.38003318673372266,0.46835591688752176,0.6031496902338572,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,3,3,1,1,3,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[6.103515625e-07],14,False,15,b47a7_00000,2024-01-28_21-46-32,1706449592,1152.8108930587769,17146.064195156097,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,17146.064195156097,15,12412,0.5053246021270752,1,8.175677061080933,16.0,0.0005757843609899282,0.00011747161624953151,0.01410711370408535,0.0069218589924275875,0.008340267464518547,0.010838432370482896,0.0004958081990480423,0.00010935393947875127,0.013444334268569946,0.006726245395839214,0.007996960543096066,3,1,4,4,1,0.48296070098876953,1,8.395615816116333,16.0,0.0005920491530559957,0.00011780249769799411,0.014236584305763245,0.006955825258046389,0.008331839926540852,0.010853685903783751,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,3,3,4,4,3,1151.8179957866669,2000,17130.750503063202,30000.0,1.5677275659441947,0.3638673496991396,0.7142621101439,0.3800622929185629,0.46841512571275234,0.6032141822761958,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,4,4,2,2,4,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[6.103515625e-07],15,False,16,b47a7_00000,2024-01-28_22-05-47,1706450747,1155.1782031059265,18301.242398262024,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,18301.242398262024,16,12412,0.5212149620056152,1,8.696892023086548,17.0,0.0005681703914888203,0.00011517517123138532,0.01402579341083765,0.00689226109534502,0.008226328529417515,0.01073196958770315,0.0004958081990480423,0.00010935393947875127,0.013444334268569946,0.006726245395839214,0.007996960543096066,4,2,5,5,2,0.5314843654632568,1,8.92710018157959,17.0,0.0005594096146523952,0.00011767646356020123,0.014034638181328773,0.006924214772880077,0.008350586518645287,0.010847878297630427,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,4,4,5,5,4,1154.1206440925598,2000,18284.87114715576,32000.0,1.5674022087454795,0.3637277273088694,0.714160270601511,0.3799994952529669,0.46831690803170206,0.60309843915307,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,5,5,3,3,5,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[1.52587890625e-07],16,False,17,b47a7_00000,2024-01-28_22-24-55,1706451895,1148.5136048793793,19449.756003141403,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,19449.756003141403,17,12412,0.49900245666503906,1,9.195894479751587,18.0,0.0005012091132812202,0.00011425744014559314,0.013817374594509602,0.007002822123467922,0.008075795136392117,0.010689127192881238,0.0004958081990480423,0.00010935393947875127,0.013444334268569946,0.006726245395839214,0.007996960543096066,5,3,6,6,3,0.49410128593444824,1,9.421201467514038,18.0,0.0004957072087563574,0.00011690298561006784,0.01383056677877903,0.007030927110463381,0.00821398850530386,0.010812168404629473,0.00048743264051154256,0.00011029588495148346,0.013430606573820114,0.006729676853865385,0.007933320477604866,5,5,6,6,5,1147.5140340328217,2000,19432.385181188583,34000.0,1.5674411681890488,0.36389617627859117,0.7142090553641319,0.38007251431047917,0.46843784566223623,0.6032380759522654,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,6,6,4,4,6,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[1.52587890625e-07],17,False,18,b47a7_00000,2024-01-28_22-43-57,1706453037,1141.770545721054,20591.526548862457,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,20591.526548862457,18,12412,0.49503326416015625,1,9.690927743911743,19.0,0.0005169959040358663,0.0001128096628235653,0.013639494776725769,0.006788034923374653,0.008169014006853104,0.010621189331876411,0.0004958081990480423,0.00010935393947875127,0.013444334268569946,0.006726245395839214,0.007996960543096066,6,4,7,7,4,0.4689626693725586,1,9.890164136886597,19.0,0.0005297700990922749,0.00010900226334342733,0.013639739714562893,0.006741896737366915,0.007971801795065403,0.010440414902839222,0.00048743264051154256,0.00010900226334342733,0.013430606573820114,0.006729676853865385,0.007933320477604866,6,0,7,7,6,1140.8029317855835,2000,20573.188112974167,36000.0,1.5676406418681146,0.36381284840404987,0.7142762522995472,0.3800410658866167,0.468373852789402,0.6031690048436258,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,7,7,5,5,7,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[3.814697265625e-08],18,False,19,b47a7_00000,2024-01-28_23-02-50,1706454170,1133.1682295799255,21724.694778442383,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,21724.694778442383,19,12412,0.4853520393371582,1,10.176279783248901,20.0,0.0005086243618279696,0.00011329454719088972,0.013413057662546635,0.006738705560564995,0.008239232935011387,0.010643991130722053,0.0004958081990480423,0.00010935393947875127,0.013413057662546635,0.006726245395839214,0.007996960543096066,7,5,0,8,5,0.5058825016021729,1,10.39604663848877,20.0,0.0005207642680034041,0.00011261505278525874,0.01344677060842514,0.0067110322415828705,0.00822056271135807,0.01061202397213928,0.00048743264051154256,0.00010900226334342733,0.013430606573820114,0.0067110322415828705,0.007933320477604866,7,1,8,0,7,1132.1721506118774,2000,21705.360263586044,38000.0,1.5671977741718293,0.36381069810688493,0.7141516463160514,0.380031741976738,0.46837939269840717,0.6031672223412716,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,8,8,6,6,8,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[3.814697265625e-08],19,False,20,b47a7_00000,2024-01-28_23-21-42,1706455302,1131.3100776672363,22856.00485610962,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,22856.00485610962,20,12412,0.5017547607421875,1,10.678034543991089,21.0,0.0005133862723596394,0.00011042529513360932,0.013395477086305618,0.006684456951916218,0.008108259178698063,0.010508344071908253,0.0004958081990480423,0.00010935393947875127,0.013395477086305618,0.006684456951916218,0.007996960543096066,8,6,0,0,6,0.4865272045135498,1,10.88257384300232,21.0,0.0005179958534426987,0.0001154569472419098,0.013349046930670738,0.0066704461351037025,0.008423935621976852,0.010745089447831964,0.00048743264051154256,0.00010900226334342733,0.013349046930670738,0.0066704461351037025,0.007933320477604866,8,2,0,0,8,1130.3172209262848,2000,22835.67748451233,40000.0,1.567351659297943,0.36382593473792074,0.7142037007808685,0.3800299540758133,0.46839689338207247,0.6031798527287866,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,9,9,7,7,9,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],20,False,21,b47a7_00000,2024-01-28_23-40-30,1706456430,1128.350739955902,23984.35559606552,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,23984.35559606552,21,12412,0.5000770092010498,1,11.178111553192139,22.0,0.0004846200463362038,0.0001072315062629059,0.01342978049069643,0.006722194608300924,0.007876809686422348,0.01035526466406851,0.0004846200463362038,0.0001072315062629059,0.013395477086305618,0.006684456951916218,0.007876809686422348,0,0,1,1,0,0.5063025951385498,1,11.38887643814087,22.0,0.00048062330461107194,0.00010713175288401544,0.013292817398905754,0.006691413465887308,0.007896660827100277,0.010350446989575641,0.00048062330461107194,0.00010713175288401544,0.013292817398905754,0.0066704461351037025,0.007896660827100277,0,0,0,1,0,1127.33966755867,2000,23963.017152071,42000.0,1.5669052813649178,0.3639261222481728,0.7141538563072681,0.38005935241281985,0.46848049308359624,0.6032628964623739,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,10,10,8,8,10,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],21,False,22,b47a7_00000,2024-01-28_23-59-22,1706457562,1132.161657333374,25116.517253398895,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,25116.517253398895,22,12412,0.49562811851501465,1,11.673739671707153,23.0,0.0004844432114623487,0.00010998362995451316,0.013241959735751152,0.006685310043394566,0.008080272935330868,0.01048730804136663,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007876809686422348,0,1,0,2,1,0.5098960399627686,1,11.898772478103638,23.0,0.00047744173207320273,0.00010723432205850258,0.013181705959141254,0.006667758338153362,0.007923120632767677,0.010355400622791113,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,0,1,0,0,1,1131.1523141860962,2000,25094.169466257095,44000.0,1.567430964589119,0.36380343690514566,0.7141824089884758,0.38004446095228195,0.46836110384762286,0.6031612030835087,1.5666997054219245,0.3636705033928156,0.7141037154793739,0.37996494179964063,0.46827609845995904,11,11,9,9,11,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],22,False,23,b47a7_00000,2024-01-29_00-18-17,1706458697,1134.4901506900787,26251.007404088974,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,26251.007404088974,23,12412,0.4922339916229248,1,12.165973663330078,24.0,0.0005178924184292555,0.00011281135812168941,0.013976115733385086,0.006929080933332443,0.008049828931689262,0.01062126913893483,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007876809686422348,1,2,1,3,2,0.5112318992614746,1,12.410004377365112,24.0,0.0005329268169589341,0.0001167946174973622,0.014042453840374947,0.006956924218684435,0.008270211517810822,0.010807155846815674,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,1,2,1,1,2,1133.482428073883,2000,26227.65189433098,46000.0,1.5670524771809577,0.3636647848933935,0.714145498752594,0.37999567817151547,0.4682529641240835,0.6030462543564908,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,12,0,10,10,0,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],23,False,24,b47a7_00000,2024-01-29_00-37-16,1706459836,1138.9996583461761,27390.00706243515,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,27390.00706243515,24,12412,0.5112500190734863,1,12.677223682403564,25.0,0.0005459262756630778,0.00011391086445655674,0.014353898353874683,0.007048845291137695,0.008014061488211155,0.010672903281514207,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007876809686422348,2,3,2,4,3,0.5211033821105957,1,12.931107759475708,25.0,0.0005514160147868097,0.00011639114381978288,0.014402715489268303,0.007076671347022057,0.008143243379890919,0.010788472728787095,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,2,3,2,2,3,1137.9620325565338,2000,27365.613926887512,48000.0,1.567117092192173,0.36386317683756353,0.7141722011268139,0.3800561029613018,0.4684159216582775,0.60321072341062,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,13,1,11,11,1,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],24,False,25,b47a7_00000,2024-01-29_00-56-28,1706460988,1152.4933876991272,28542.500450134277,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,28542.500450134277,25,12412,0.49945545196533203,1,13.176679134368896,26.0,0.0005143411108292639,0.00011099845869466662,0.013574312441051006,0.006748442072421312,0.008090581744909286,0.01053558060548476,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007876809686422348,3,4,3,5,4,0.5105137825012207,1,13.441621541976929,26.0,0.0004938094643875957,0.00010870900587178767,0.013422423042356968,0.0067039672285318375,0.007985384203493595,0.010426361104037576,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,3,4,3,3,4,1151.4792182445526,2000,28517.093145132065,50000.0,1.567654674053192,0.36385762241482733,0.7142203074395657,0.38005292904376986,0.4684130381792784,0.603206119344646,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,14,2,12,12,2,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],25,False,26,b47a7_00000,2024-01-29_01-15-32,1706462132,1143.8487486839294,29686.349198818207,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,29686.349198818207,26,12412,0.49826979637145996,1,13.674948930740356,27.0,0.0005417957436293364,0.00010749525972642004,0.013776108622550964,0.006778623443096876,0.007845128886401653,0.010367992077852878,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007845128886401653,4,5,4,6,0,0.504986047744751,1,13.94660758972168,27.0,0.0005404438707046211,0.00011277254088781774,0.013767153024673462,0.006811411585658789,0.008147255517542362,0.010619441646707126,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,4,5,4,4,5,1142.8407657146454,2000,29659.93391084671,52000.0,1.5673849949836731,0.36371271227300167,0.7142149550914765,0.38001169258356093,0.4682909007370472,0.6030859907782651,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,15,3,13,13,3,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],26,False,27,b47a7_00000,2024-01-29_01-34-28,1706463268,1135.8230919837952,30822.172290802002,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,30822.172290802002,27,12412,0.5062837600708008,1,14.181232690811157,28.0,0.0006866743206046522,0.00012435451208148152,0.015067598782479763,0.0071682860143482685,0.00854229461401701,0.011151435426952062,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007845128886401653,5,6,5,7,1,0.48195910453796387,1,14.428566694259644,28.0,0.0006962084444239736,0.00012401559797581285,0.015100248157978058,0.007184934336692095,0.008508402854204178,0.011136229073425746,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,5,6,5,5,6,1134.829627275467,2000,30794.763538122177,54000.0,1.5677496369481088,0.36373470625281334,0.7142872780263424,0.38002974790334704,0.46829985722899437,0.6031042250331309,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,16,4,14,14,4,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],27,False,28,b47a7_00000,2024-01-29_01-53-27,1706464407,1138.644160270691,31960.816451072693,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,31960.816451072693,28,12412,0.49439430236816406,1,14.675626993179321,29.0,0.0005522510618902743,0.00011655902926577255,0.013941164128482342,0.006889654789119959,0.008312175050377846,0.010796250704099666,0.0004844432114623487,0.0001072315062629059,0.013241959735751152,0.006684456951916218,0.007845128886401653,6,7,6,8,2,0.5044081211090088,1,14.932974815368652,29.0,0.0005472725606523454,0.0001189047034131363,0.013888395391404629,0.006896887440234423,0.00844619795680046,0.010904343327919215,0.00047744173207320273,0.00010713175288401544,0.013181705959141254,0.006667758338153362,0.007896660827100277,6,7,6,6,7,1137.6410677433014,2000,31932.40460586548,56000.0,1.56795812022686,0.36377586279809476,0.7142380595505238,0.38003976970911024,0.4683359490185976,0.6031383446590797,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,17,5,15,15,5,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
[9.5367431640625e-09],28,False,29,b47a7_00000,2024-01-29_02-12-24,1706465544,1137.6299686431885,33098.44641971588,267153,sepc622.se.cuhk.edu.hk,137.189.58.22,33098.44641971588,29,12412,0.4968693256378174,1,15.172496318817139,30.0,0.00047247137990780175,0.00010867627861443907,0.013078035786747932,0.006618334911763668,0.008054467849433422,0.010424791538176631,0.00047247137990780175,0.0001072315062629059,0.013078035786747932,0.006618334911763668,0.007845128886401653,0,8,0,0,3,0.506054162979126,1,15.439028978347778,30.0,0.0004684912273660302,0.00010782206663861871,0.013106848113238811,0.006627469789236784,0.007993699982762337,0.010383740493609165,0.0004684912273660302,0.00010713175288401544,0.013106848113238811,0.006627469789236784,0.007896660827100277,0,8,0,0,8,1136.6248860359192,2000,33069.0294919014,58000.0,1.5674104206562043,0.36378428860008716,0.71424455884099,0.3800742197483778,0.4683169286698103,0.6031453295849079,1.5666997054219245,0.3636647848933935,0.7141037154793739,0.37996494179964063,0.4682529641240835,18,6,16,16,6,0.803398847579956,1,0.803398847579956,1.0,2.1337666511535645,0.16395550966262817,0.8831444978713989,0.32734552025794983,0.23832936584949493,0.4049142003716691,0.5291950702667236,1,0.5291950702667236,1.0,2.155064821243286,0.16359205543994904,0.883323073387146,0.3265398442745209,0.23867186903953552,0.40446514737360134
