lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00001,2023-11-26_18-35-23,1700994923,977.9267072677612,10767.031242609024,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,10767.031242609024,11,21591,0.429091215133667,1,5.361567974090576,12.0,0.00023755191068630666,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,0.007257984608712973,0.00023755191068630666,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,0,0,0,0,0,0.4327995777130127,1,5.564282417297363,12.0,0.00025726971216499805,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.0055560884065926075,0.007306107091706186,0.00024603732163086534,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.0055560884065926075,1,0,0,0,0,977.0591247081757,2000,10757.509095430374,22000.0,1.1880848731398583,0.2935031917542219,0.6274880349338054,0.3363331360071897,0.42470933382213116,0.5417593485619071,1.1880636576414108,0.29347795179486275,0.6274871094822884,0.3363331360071897,0.424143859654665,2,4,2,0,10,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.765625e-06],11,False,12,6ab00_00001,2023-11-26_18-51-46,1700995906,983.0181005001068,11750.04934310913,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,11750.04934310913,12,21591,0.43994593620300293,1,5.801513910293579,13.0,0.0002332393341930583,5.4443939006887376e-05,0.009422793053090572,0.004834815394133329,0.005573935341089964,0.007378613623634685,0.0002332393341930583,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,0,1,1,1,1,0.4366891384124756,1,6.000971555709839,13.0,0.00024051689251791686,5.393918399931863e-05,0.009442704729735851,0.004829682409763336,0.005532956216484308,0.00734433005789627,0.00024051689251791686,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.005532956216484308,0,1,1,1,0,982.1350953578949,2000,11739.644190788269,24000.0,1.1883218258023263,0.29348068703711033,0.6275272234380245,0.33634853337705134,0.4246705731600523,0.5417385781325808,1.1880636576414108,0.29347795179486275,0.6274871094822884,0.3363331360071897,0.424143859654665,3,5,3,1,11,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[2.44140625e-06],12,False,13,6ab00_00001,2023-11-26_19-08-01,1700996881,975.3162090778351,12725.365552186966,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,12725.365552186966,13,21591,0.4255650043487549,1,6.227078914642334,14.0,0.0002492347848601639,5.431958561530337e-05,0.009345742873847485,0.0047923848032951355,0.0055993651039898396,0.007370182196886544,0.0002332393341930583,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,1,2,2,2,2,0.42838168144226074,1,6.4293532371521,14.0,0.0003764922730624676,5.4856125643709674e-05,0.009395170956850052,0.004809694364666939,0.005632337648421526,0.007406492128106914,0.00024051689251791686,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.005532956216484308,1,2,2,2,1,974.4566473960876,2000,12714.100838184357,26000.0,1.188124723136425,0.2934517772346735,0.6274474906921387,0.3363249035179615,0.42465536114573477,0.5417118950463184,1.1880636576414108,0.2934517772346735,0.6274474906921387,0.3363249035179615,0.424143859654665,4,0,0,0,12,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[2.44140625e-06],13,False,14,6ab00_00001,2023-11-26_19-24-18,1700997858,976.9962184429169,13702.361770629883,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,13702.361770629883,14,21591,0.42896056175231934,1,6.656039476394653,15.0,0.0003651155566330999,6.032511009834707e-05,0.010873704217374325,0.005215642973780632,0.005755211226642132,0.007766924107930183,0.0002332393341930583,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,2,3,3,3,3,0.4383716583251953,1,6.867724895477295,15.0,0.00035758657031692564,6.0048114391975105e-05,0.01085024606436491,0.005211650859564543,0.005734726320952177,0.007749071840677121,0.00024051689251791686,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.005532956216484308,2,3,3,3,2,976.123565196991,2000,13690.224403381348,28000.0,1.1882946009039879,0.29353148309886457,0.6275385228097439,0.33635302615165713,0.4247268930375576,0.5417854585524279,1.1880636576414108,0.2934517772346735,0.6274474906921387,0.3363249035179615,0.424143859654665,5,1,1,1,13,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[6.103515625e-07],14,False,15,6ab00_00001,2023-11-26_19-40-31,1700998831,972.855596780777,14675.21736741066,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,14675.21736741066,15,21591,0.42787933349609375,1,7.083918809890747,16.0,0.00035566629958339036,5.8309560699854046e-05,0.010335627943277359,0.005066924728453159,0.005712801590561867,0.007636069715491998,0.0002332393341930583,5.26783405803144e-05,0.009289237670600414,0.004741987679153681,0.005494737531989813,3,4,4,4,4,0.4321732521057129,1,7.299898147583008,16.0,0.00034823158057406545,5.8137211453868076e-05,0.010388635098934174,0.005081334616988897,0.005684849806129932,0.007624776157623782,0.00024051689251791686,5.3379200835479423e-05,0.009290232323110104,0.004744401201605797,0.005532956216484308,3,4,4,4,3,971.9906623363495,2000,14662.215065717697,30000.0,1.1880775163173676,0.2933771945089102,0.6274537019431591,0.33628360618650915,0.4246005840450525,0.5416430508267508,1.1880636576414108,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,6,0,2,0,14,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[6.103515625e-07],15,False,16,6ab00_00001,2023-11-26_19-57-12,1700999832,1000.2096118927002,15675.42697930336,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,15675.42697930336,16,21591,0.4415273666381836,1,7.525446176528931,17.0,0.00021542809554375708,5.103399962536059e-05,0.009084613993763924,0.004683631472289562,0.00539424130693078,0.007143808481850602,0.00021542809554375708,5.103399962536059e-05,0.009084613993763924,0.004683631472289562,0.00539424130693078,0,0,0,0,0,0.45691370964050293,1,7.756811857223511,17.0,0.0002216758148279041,5.245033389655873e-05,0.009163991548120975,0.004722939804196358,0.005490393843501806,0.007242260275394604,0.0002216758148279041,5.245033389655873e-05,0.009163991548120975,0.004722939804196358,0.005490393843501806,0,0,0,0,0,999.2960369586945,2000,15661.511102676392,32000.0,1.1888593864440917,0.2935709649771452,0.6276117057204247,0.33638568760454657,0.42474740475416184,0.5418218941470944,1.1880636576414108,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,7,1,3,1,15,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[1.52587890625e-07],16,False,17,6ab00_00001,2023-11-26_20-14-55,1701000895,1063.1665031909943,16738.593482494354,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,16738.593482494354,17,21591,0.43129849433898926,1,7.95674467086792,18.0,0.00024362992553506047,5.305681406753138e-05,0.009221856482326984,0.004759880714118481,0.005513674579560757,0.007284010850316698,0.00021542809554375708,5.103399962536059e-05,0.009084613993763924,0.004683631472289562,0.00539424130693078,1,1,1,1,1,0.4282097816467285,1,8.18502163887024,18.0,0.00022424802591558546,5.2050592785235494e-05,0.009225944057106972,0.00475295539945364,0.005427729804068804,0.007214609676568476,0.0002216758148279041,5.2050592785235494e-05,0.009163991548120975,0.004722939804196358,0.005427729804068804,1,0,1,1,0,1062.304693222046,2000,16723.815795898438,34000.0,1.188550745844841,0.2937413424104452,0.6276581761538982,0.3364853114336729,0.4248690156638622,0.5419790977615697,1.1880636576414108,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,8,2,4,2,16,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[1.52587890625e-07],17,False,18,6ab00_00001,2023-11-26_20-31-28,1701001888,993.1507160663605,17731.744198560715,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,17731.744198560715,18,21591,0.43184614181518555,1,8.388590812683105,19.0,0.0002589845098555088,5.248344677966088e-05,0.009398515336215496,0.004795909859240055,0.005429819691926241,0.007244546002315182,0.00021542809554375708,5.103399962536059e-05,0.009084613993763924,0.004683631472289562,0.00539424130693078,2,2,2,2,2,0.4244568347930908,1,8.60947847366333,19.0,0.00024990018573589623,5.261725891614333e-05,0.00935339368879795,0.004802231676876545,0.0054365498945117,0.007253775493916484,0.0002216758148279041,5.2050592785235494e-05,0.009163991548120975,0.004722939804196358,0.005427729804068804,2,1,2,2,1,992.2897326946259,2000,17716.105528593063,36000.0,1.1886198869347573,0.29364433124661443,0.6276352516710758,0.33642514476180074,0.4248023616373539,0.5418895932259766,1.1880636576414108,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,9,3,5,3,17,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[3.814697265625e-08],18,False,19,6ab00_00001,2023-11-26_20-47-42,1701002862,973.8339462280273,18705.578144788742,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,18705.578144788742,19,21591,0.4295835494995117,1,8.818174362182617,20.0,0.00022045543300919235,5.093628351460211e-05,0.009134545922279358,0.004682259168475866,0.005386368837207556,0.007136965988051373,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005386368837207556,3,0,3,0,0,0.4326186180114746,1,9.042097091674805,20.0,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,0.007098136113840746,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,0,0,0,0,0,972.9665267467499,2000,18689.072055339813,38000.0,1.1877934167981148,0.29363275568187236,0.6274590401947499,0.3363992449194193,0.42480942770838737,0.5418789123797607,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,0,4,6,4,18,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[3.814697265625e-08],19,False,20,6ab00_00001,2023-11-26_21-03-54,1701003834,972.474776506424,19678.052921295166,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,19678.052921295166,20,21591,0.42619919776916504,1,9.244373559951782,21.0,0.0002394437906332314,5.570286884903908e-05,0.009413303807377815,0.004849812015891075,0.005672958679497242,0.007463435458891507,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005386368837207556,4,1,4,1,1,0.43697476387023926,1,9.479071855545044,21.0,0.0002300663327332586,5.576094190473668e-05,0.009427101351320744,0.00487181544303894,0.00565920677036047,0.007467324949721733,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,1,1,1,1,1,971.6050374507904,2000,19660.677092790604,40000.0,1.1885606047511101,0.2935481562912464,0.627578801035881,0.3363618981093168,0.4247392780482769,0.5418008455984971,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,1,5,7,5,19,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],20,False,21,6ab00_00001,2023-11-26_21-20-09,1701004809,974.9432146549225,20652.99613595009,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,20652.99613595009,21,21591,0.4258084297180176,1,9.6701819896698,22.0,0.0002460618270561099,5.600141594186425e-05,0.009474878199398518,0.004881895612925291,0.005671752616763115,0.007483409379545145,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005386368837207556,5,2,5,2,2,0.42816948890686035,1,9.907241344451904,22.0,0.00023337225138675421,5.523983054445125e-05,0.009470699355006218,0.0048844534903764725,0.005601982120424509,0.007432350270570626,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,2,2,2,2,2,974.0837490558624,2000,20634.760841846466,42000.0,1.1881725697517396,0.2936207085698843,0.6275107136368752,0.3364056116342545,0.4247902903705835,0.5418677962103712,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,2,6,8,6,20,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],21,False,22,6ab00_00001,2023-11-26_21-36-24,1701005784,974.6129639148712,21627.60909986496,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,21627.60909986496,22,21591,0.4289124011993408,1,10.09909439086914,23.0,0.000238926280871965,5.1621096645249054e-05,0.009308411739766598,0.004771144594997168,0.005371919367462397,0.0071847822963016115,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,6,3,6,3,0,0.3904404640197754,1,10.29768180847168,23.0,0.00022804543550591916,5.205754132475704e-05,0.009263690561056137,0.004772065207362175,0.005411578342318535,0.007215091220820222,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,3,3,3,3,3,973.7868235111237,2000,21608.54766535759,44000.0,1.1884739577174186,0.29358461301028727,0.6275570622682571,0.33638063006103036,0.4247674074470997,0.5418344885758817,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,3,7,9,7,21,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],22,False,23,6ab00_00001,2023-11-26_21-52-42,1701006762,977.9255435466766,22605.534643411636,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,22605.534643411636,23,21591,0.4266030788421631,1,10.525697469711304,24.0,0.00023899515508674085,5.485815563588403e-05,0.009357456117868423,0.0048058670945465565,0.005635784473270178,0.007406629168244082,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,7,4,7,4,1,0.4336531162261963,1,10.731334924697876,24.0,0.00024218022008426487,5.357178088161163e-05,0.009315617382526398,0.00476525304839015,0.005555573385208845,0.007319274614441764,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,4,4,4,4,4,977.0589814186096,2000,22585.6066467762,46000.0,1.1884235458374024,0.29357956373691557,0.62754260841012,0.33639030265808106,0.42475414960086344,0.5418298291317262,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,4,8,10,8,22,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],23,False,24,6ab00_00001,2023-11-26_22-08-58,1701007738,975.6227467060089,23581.157390117645,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,23581.157390117645,24,21591,0.4321470260620117,1,10.957844495773315,25.0,0.00032972940243780613,5.655890345224179e-05,0.010044634342193604,0.005079902708530426,0.005545605905354023,0.007520565367859108,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,8,5,8,5,2,0.43903493881225586,1,11.170369863510132,25.0,0.0002680975303519517,5.5518576118629426e-05,0.009892717003822327,0.005044480785727501,0.005483797751367092,0.007451078856020075,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,5,5,5,5,5,974.7455334663391,2000,23560.35218024254,48000.0,1.18877978849411,0.29349609662592413,0.6276154714226723,0.33632516729831696,0.424707143381238,0.5417528002935694,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,5,9,11,9,23,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],24,False,25,6ab00_00001,2023-11-26_22-25-10,1701008710,972.5430088043213,24553.700398921967,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,24553.700398921967,25,21591,0.44333410263061523,1,11.40117859840393,26.0,0.00030946184415370226,6.510957609862089e-05,0.010958012193441391,0.005432779900729656,0.005966135300695896,0.008069050507873952,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,9,6,9,6,3,0.436220645904541,1,11.606590509414673,26.0,0.0003294494526926428,6.652998854406178e-05,0.011075763031840324,0.005478340666741133,0.0060430183075368404,0.008156591723511835,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,6,6,6,6,6,971.6583018302917,2000,24532.01048207283,50000.0,1.1880124750137329,0.2935242361873388,0.6274551258683204,0.33634689687192443,0.4247232426404953,0.5417787705210853,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,6,10,12,10,24,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],25,False,26,6ab00_00001,2023-11-26_22-42-55,1701009775,1064.7777383327484,25618.478137254715,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,25618.478137254715,26,21591,0.42415523529052734,1,11.825333833694458,27.0,0.00030319151119329035,5.3996507631381974e-05,0.0094529390335083,0.004803643561899662,0.005560735240578651,0.007348231598921061,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,10,7,10,7,4,0.43166327476501465,1,12.038253784179688,27.0,0.0002690373221412301,5.327232793206349e-05,0.009390643797814846,0.0048056431114673615,0.00549348397180438,0.007298789484021545,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,7,7,7,7,7,1063.9158380031586,2000,25595.92632007599,52000.0,1.1883337141871453,0.2935817628353834,0.6276267213523388,0.3364097580909729,0.42474076530337335,0.5418318584536935,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,7,11,13,11,25,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],26,False,27,6ab00_00001,2023-11-26_22-59-34,1701010774,999.4222986698151,26617.90043592453,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,26617.90043592453,27,21591,0.5782132148742676,1,12.403547048568726,28.0,nan,nan,nan,nan,nan,nan,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,11,8,11,8,5,0.5874617099761963,1,12.625715494155884,28.0,0.00030101448646746576,5.437213621917181e-05,0.00983553845435381,0.004852598998695612,0.005551997572183609,0.007373746416793285,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,8,8,8,8,8,998.2130062580109,2000,26594.139326334,54000.0,1.1886072292923928,0.2935344789773226,0.627611099332571,0.3363718989938497,0.4247148797363043,0.5417882233652949,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,8,12,14,12,26,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],27,False,28,6ab00_00001,2023-11-26_23-18-18,1701011898,1123.5287261009216,27741.42916202545,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,27741.42916202545,28,21591,0.42310333251953125,1,12.826650381088257,29.0,0.00034258520463481545,5.361453440855257e-05,0.009725594893097878,0.004812445491552353,0.00551861897110939,0.0073221946442683815,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,12,9,12,9,6,0.4231739044189453,1,13.048889398574829,29.0,0.00030611842521466315,5.425687049864791e-05,0.009670654311776161,0.004799958318471909,0.005587265361100435,0.007365926316400939,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,9,9,9,9,9,1122.6801512241364,2000,27716.819477558136,56000.0,1.1889823247790337,0.29362264899909496,0.6276193961501122,0.336401327252388,0.42479561106860636,0.5418695867079966,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,9,13,15,13,27,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
[9.5367431640625e-09],28,False,29,6ab00_00001,2023-11-26_23-35-57,1701012957,1059.2304153442383,28800.65957736969,291834,sepc622.se.cuhk.edu.hk,137.189.58.22,28800.65957736969,29,21591,0.6030158996582031,1,13.42966628074646,30.0,nan,nan,nan,nan,nan,nan,0.00021542809554375708,5.093628351460211e-05,0.009084613993763924,0.004682259168475866,0.005371919367462397,13,10,13,10,7,0.6035773754119873,1,13.652466773986816,30.0,0.00038396104355342686,5.980414061923511e-05,0.010521301068365574,0.005119269248098135,0.00579633517190814,0.007733313689437091,0.00021328803268261254,5.038353629061021e-05,0.009121555835008621,0.0046766591258347034,0.005339722149074078,10,10,10,10,10,1057.9916961193085,2000,28774.811173677444,58000.0,1.1885259407758713,0.2936083969324827,0.6275256804227829,0.33639387637376783,0.4247852212041616,0.5418564357211998,1.1877934167981148,0.2933771945089102,0.6274474906921387,0.33628360618650915,0.424143859654665,10,14,16,14,28,0.8671789169311523,1,0.8671789169311523,1.0,1.8155633211135864,0.1545487642288208,0.8331655263900757,0.31625261902809143,0.23352409899234772,0.39312690600977795,0.5990166664123535,1,0.5990166664123535,1.0,1.8398905992507935,0.15504102408885956,0.8364143371582031,0.31684044003486633,0.23378106951713562,0.3937524908986095
