lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,0e235_00001,2023-12-03_22-28-14,1701613694,52.52706575393677,52.52706575393677,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,52.52706575393677,1,16178,0.00884246826171875,1,0.018540620803833008,2.0,0.0015892934752628207,0.00020244528423063457,0.03171428665518761,0.011042759753763676,0.00897237192839384,0.014228326824705517,0.0015892934752628207,0.00020244528423063457,0.03171428665518761,0.011042759753763676,0.00897237192839384,0,0,0,0,0,0.00911712646484375,1,0.3128511905670166,2.0,0.0015928506618365645,0.00020310020772740245,0.03176554664969444,0.011059771291911602,0.008987899869680405,0.014251323016737866,0.0015928506618365645,0.00020310020772740245,0.03176554664969444,0.011059771291911602,0.008987899869680405,0,0,0,0,0,52.508246183395386,2000,52.508246183395386,2000.0,2.324477781057358,0.8129928811788559,1.124212914586067,0.531953099578619,0.7277891079187393,0.9016611787023194,2.324477781057358,0.8129928811788559,1.124212914586067,0.531953099578619,0.7277891079187393,0,0,0,0,0,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.01],1,False,2,0e235_00001,2023-12-03_22-29-05,1701613745,50.925644636154175,103.45271039009094,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,103.45271039009094,2,16178,0.008821725845336914,1,0.027362346649169922,3.0,0.0012961666798219085,0.00020065314311068505,0.028089746832847595,0.01043613813817501,0.00957814883440733,0.014165208897530776,0.0012961666798219085,0.00020065314311068505,0.028089746832847595,0.01043613813817501,0.00897237192839384,0,0,0,0,1,0.009073019027709961,1,0.32192420959472656,3.0,0.0013007159577682614,0.0002012397162616253,0.028208952397108078,0.010474959388375282,0.009566383436322212,0.014185898500328602,0.0013007159577682614,0.0002012397162616253,0.028208952397108078,0.010474959388375282,0.008987899869680405,0,0,0,0,1,50.90699028968811,2000,103.4152364730835,4000.0,2.3141146574020386,0.8116151277720928,1.1212161493301391,0.5311647929847241,0.7275906843543053,0.9008968463548381,2.3141146574020386,0.8116151277720928,1.1212161493301391,0.5311647929847241,0.7275906843543053,0,0,0,0,0,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.0025],2,False,3,0e235_00001,2023-12-03_22-29-56,1701613796,50.938541412353516,154.39125180244446,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,154.39125180244446,3,16178,0.008745193481445312,1,0.036107540130615234,4.0,0.0014135917881503701,0.000158187685883604,0.031684666872024536,0.01062626950442791,0.0067283338867127895,0.01257726861777246,0.0012961666798219085,0.000158187685883604,0.028089746832847595,0.01043613813817501,0.0067283338867127895,1,0,1,1,0,0.009139299392700195,1,0.33106350898742676,4.0,0.001400622772052884,0.00015579446335323155,0.0314953438937664,0.01055552251636982,0.006661514285951853,0.012481765233861417,0.0013007159577682614,0.00015579446335323155,0.028208952397108078,0.010474959388375282,0.006661514285951853,1,0,1,1,0,50.919968128204346,2000,154.33520460128784,6000.0,2.312140128135681,0.8116090958714485,1.1202553031444549,0.5309668001234531,0.7277718744277955,0.9008934986286938,2.312140128135681,0.8116090958714485,1.1202553031444549,0.5309668001234531,0.7275906843543053,0,0,0,0,1,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.0025],3,False,4,0e235_00001,2023-12-03_22-30-47,1701613847,50.85223460197449,205.24348640441895,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,205.24348640441895,4,16178,0.008813619613647461,1,0.044921159744262695,5.0,0.00041697308188304305,7.055185415083542e-05,0.01575358957052231,0.005877778399735689,0.0060003227554261684,0.008399515114031014,0.00041697308188304305,7.055185415083542e-05,0.01575358957052231,0.005877778399735689,0.0060003227554261684,0,0,0,0,0,0.009035587310791016,1,0.3400990962982178,5.0,0.00041525784763507545,6.968250818317756e-05,0.015746887773275375,0.00587042048573494,0.005934725981205702,0.008347604936937154,0.00041525784763507545,6.968250818317756e-05,0.015746887773275375,0.00587042048573494,0.005934725981205702,0,0,0,0,0,50.833579778671265,2000,205.1687843799591,8000.0,2.312380674958229,0.8114933174550534,1.1204302069544791,0.5309904219508171,0.7276698118150234,0.9008292387878256,2.312140128135681,0.8114933174550534,1.1202553031444549,0.5309668001234531,0.7275906843543053,1,0,1,1,2,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.000625],4,False,5,0e235_00001,2023-12-03_22-31-38,1701613898,51.24997353553772,256.49345993995667,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,256.49345993995667,5,16178,0.008783102035522461,1,0.053704261779785156,6.0,0.0002767291443888098,4.287930278223939e-05,0.012859157286584377,0.00458351569250226,0.004676630720496178,0.006548228980590049,0.0002767291443888098,4.287930278223939e-05,0.012859157286584377,0.00458351569250226,0.004676630720496178,0,0,0,0,0,0.008974552154541016,1,0.3490736484527588,6.0,0.00027661919011734426,4.260079367668368e-05,0.012884346768260002,0.0045879618264734745,0.0046423678286373615,0.006526928349283733,0.00027661919011734426,4.260079367668368e-05,0.012884346768260002,0.0045879618264734745,0.0046423678286373615,0,0,0,0,0,51.23155856132507,2000,256.4003429412842,10000.0,2.311539894223213,0.8114879471063614,1.1200754961371422,0.5308793791234493,0.7277607624530792,0.9008262580022639,2.311539894223213,0.8114879471063614,1.1200754961371422,0.5308793791234493,0.7275906843543053,0,0,0,0,3,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.000625],5,False,6,0e235_00001,2023-12-03_22-32-29,1701613949,50.71916341781616,307.2126233577728,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,307.2126233577728,6,16178,0.008776426315307617,1,0.06248068809509277,7.0,0.0002658661687746644,3.944489435525611e-05,0.012841125950217247,0.004615876358002424,0.004258959088474512,0.0062805170452165885,0.0002658661687746644,3.944489435525611e-05,0.012841125950217247,0.00458351569250226,0.004258959088474512,0,0,0,1,0,0.00899815559387207,1,0.35807180404663086,7.0,0.000265414419118315,4.0211201849160716e-05,0.012805725447833538,0.004607207141816616,0.004357177764177322,0.006341230310370434,0.000265414419118315,4.0211201849160716e-05,0.012805725447833538,0.0045879618264734745,0.004357177764177322,0,0,0,1,0,50.70051097869873,2000,307.1008539199829,12000.0,2.31181683409214,0.8116388263106347,1.1201281654834747,0.5309106796979904,0.7278404094874859,0.9009099990069123,2.311539894223213,0.8114879471063614,1.1200754961371422,0.5308793791234493,0.7275906843543053,1,1,1,1,4,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.00015625],6,False,7,0e235_00001,2023-12-03_22-33-20,1701614000,50.98470067977905,358.1973240375519,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,358.1973240375519,7,16178,0.00874185562133789,1,0.07122254371643066,8.0,0.00014311120321508497,2.1069439753773622e-05,0.009191690944135189,0.0031927626114338636,0.003297847928479314,0.004590145940356757,0.00014311120321508497,2.1069439753773622e-05,0.009191690944135189,0.0031927626114338636,0.003297847928479314,0,0,0,0,0,0.009017229080200195,1,0.36708903312683105,8.0,0.00014424422988668084,2.163845238101203e-05,0.009226582013070583,0.003203824395313859,0.0033725446555763483,0.004651714993527874,0.00014424422988668084,2.163845238101203e-05,0.009226582013070583,0.003203824395313859,0.0033725446555763483,0,0,0,0,0,50.96626281738281,2000,358.0671167373657,14000.0,2.3115590490102766,0.8116931116878986,1.1199770514965057,0.5308517027199269,0.7279253293573856,0.9009401265832812,2.311539894223213,0.8114879471063614,1.1199770514965057,0.5308517027199269,0.7275906843543053,2,2,0,0,5,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[0.00015625],7,False,8,0e235_00001,2023-12-03_22-34-11,1701614051,51.48666024208069,409.68398427963257,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,409.68398427963257,8,16178,0.008761405944824219,1,0.07998394966125488,9.0,0.00018150651885662228,2.3751055778120644e-05,0.01074853166937828,0.0036822487600147724,0.0031925204675644636,0.004873505491750332,0.00014311120321508497,2.1069439753773622e-05,0.009191690944135189,0.0031927626114338636,0.0031925204675644636,1,1,1,1,0,0.008994817733764648,1,0.3760838508605957,9.0,0.00018121687753591686,2.4692571969353594e-05,0.010709397494792938,0.0036838348023593426,0.0033349699806421995,0.004969162099323546,0.00014424422988668084,2.163845238101203e-05,0.009226582013070583,0.003203824395313859,0.0033349699806421995,1,1,1,1,0,51.46831250190735,2000,409.53542923927307,16000.0,2.311664750337601,0.8115358321070671,1.1200029364228248,0.5307942623794079,0.7278589145243168,0.9008528359876918,2.311539894223213,0.8114879471063614,1.1199770514965057,0.5307942623794079,0.7275906843543053,3,3,1,0,6,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[3.90625e-05],8,False,9,0e235_00001,2023-12-03_22-35-02,1701614102,50.9107084274292,460.59469270706177,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,460.59469270706177,9,16178,0.00872802734375,1,0.08871197700500488,10.0,0.00010129174188477919,1.6505613530171104e-05,0.007891122251749039,0.002873630728572607,0.0028719205874949694,0.004062710121356322,0.00010129174188477919,1.6505613530171104e-05,0.007891122251749039,0.002873630728572607,0.0028719205874949694,0,0,0,0,0,0.008863210678100586,1,0.3849470615386963,10.0,0.00010173759801546112,1.695224091236014e-05,0.007875459268689156,0.0028688095044344664,0.0029533447232097387,0.0041173099121101075,0.00010173759801546112,1.695224091236014e-05,0.007875459268689156,0.0028688095044344664,0.0029533447232097387,0,0,0,0,0,50.892441272735596,2000,460.42787051200867,18000.0,2.3112997452020645,0.8116294984519482,1.119918695807457,0.5308178511857986,0.7279075142145157,0.9009048220827482,2.3112997452020645,0.8114879471063614,1.119918695807457,0.5307942623794079,0.7275906843543053,0,4,0,1,7,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[3.90625e-05],9,False,10,0e235_00001,2023-12-03_22-35-55,1701614155,52.95552468299866,513.5502173900604,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,513.5502173900604,10,16178,0.008877038955688477,1,0.09758901596069336,11.0,8.908800373319536e-05,1.4491127330984455e-05,0.0071922955103218555,0.0025849142111837864,0.002794532338157296,0.0038067213361348707,8.908800373319536e-05,1.4491127330984455e-05,0.0071922955103218555,0.0025849142111837864,0.002794532338157296,0,0,0,0,0,0.00985097885131836,1,0.39479804039001465,11.0,8.994242671178654e-05,1.5224093658616766e-05,0.007188164163380861,0.0025879021268337965,0.002920090453699231,0.003901806460937903,8.994242671178654e-05,1.5224093658616766e-05,0.007188164163380861,0.0025879021268337965,0.002920090453699231,0,0,0,0,0,52.936015605926514,2000,513.3638861179352,20000.0,2.311336887717247,0.8114944485425949,1.1199328898191452,0.5308072142601014,0.7278226096630096,0.900829866591131,2.3112997452020645,0.8114879471063614,1.119918695807457,0.5307942623794079,0.7275906843543053,1,5,1,2,8,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
[9.765625e-06],10,False,11,0e235_00001,2023-12-03_22-36-47,1701614207,52.149329662323,565.6995470523834,70045,sepc622.se.cuhk.edu.hk,137.189.58.22,565.6995470523834,11,16178,0.008813858032226562,1,0.10640287399291992,12.0,6.568220851477236e-05,1.267300103791058e-05,0.005893881898373365,0.0021418712567538023,0.002843493362888694,0.0035599158751170763,6.568220851477236e-05,1.267300103791058e-05,0.005893881898373365,0.0021418712567538023,0.002794532338157296,0,0,0,0,1,0.009028196334838867,1,0.4038262367248535,12.0,6.508384103653952e-05,1.2236791917530354e-05,0.005872850306332111,0.0021322411485016346,0.0027731575537472963,0.0034981126221907658,6.508384103653952e-05,1.2236791917530354e-05,0.005872850306332111,0.0021322411485016346,0.0027731575537472963,0,0,0,0,0,52.13071346282959,2000,565.4945995807648,22000.0,2.311026175737381,0.811552860558033,1.1197805619835854,0.5307308944165706,0.7279190347790718,0.9008622872326453,2.311026175737381,0.8114879471063614,1.1197805619835854,0.5307308944165706,0.7275906843543053,0,6,0,0,9,0.30373406410217285,1,0.30373406410217285,1.0,4.022233963012695,0.3919017016887665,1.8938943147659302,0.6186277270317078,0.09592391550540924,0.6260205281688185,0.009698152542114258,1,0.009698152542114258,1.0,4.011660099029541,0.39151790738105774,1.8913419246673584,0.6183503866195679,0.09571228176355362,0.6257139181615331
