lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00003,2024-01-29_02-50-51,1706467851,1152.739784002304,1152.739784002304,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.739784002304,1,28252,0.49626827239990234,1,1.062185525894165,2.0,0.00444295909255743,0.00089852703968063,0.043828025460243225,0.021186940371990204,0.021204818040132523,0.029975440608615414,0.00444295909255743,0.00089852703968063,0.043828025460243225,0.021186940371990204,0.021204818040132523,0,0,0,0,0,0.5104615688323975,1,1.3560996055603027,2.0,0.004420124460011721,0.0008960315608419478,0.04395444318652153,0.02120501734316349,0.021127767860889435,0.02993378627641261,0.004420124460011721,0.0008960315608419478,0.04395444318652153,0.02120501734316349,0.021127767860889435,0,0,0,0,0,1151.7293891906738,2000,1151.7293891906738,2000.0,1.5821101973056793,0.3684581183046102,0.7188306217193603,0.382516763061285,0.4690114542841911,0.6070075109128471,1.5821101973056793,0.3684581183046102,0.7188306217193603,0.382516763061285,0.4690114542841911,0,0,0,0,0,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.01],1,False,2,b47a7_00003,2024-01-29_03-09-51,1706468991,1140.110239982605,2292.850023984909,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,2292.850023984909,2,28252,0.5067138671875,1,1.568899393081665,3.0,0.003348015481606126,0.0006972963456064463,0.04055793210864067,0.01996050402522087,0.01728806272149086,0.026406369413579867,0.003348015481606126,0.0006972963456064463,0.04055793210864067,0.01996050402522087,0.01728806272149086,0,0,0,0,0,0.5097355842590332,1,1.865835189819336,3.0,0.003383651375770569,0.0007022158242762089,0.04078841209411621,0.020032715052366257,0.017346717417240143,0.02649935516717735,0.003383651375770569,0.0007022158242762089,0.04078841209411621,0.020032715052366257,0.017346717417240143,0,0,0,0,0,1139.0901691913605,2000,2290.8195583820343,4000.0,1.5698072129487992,0.36387470541894434,0.7149468858242035,0.38020083779096603,0.46817184607684614,0.6032202793498775,1.5698072129487992,0.36387470541894434,0.7149468858242035,0.38020083779096603,0.46817184607684614,0,0,0,0,0,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.0025],2,False,3,b47a7_00003,2024-01-29_03-28-53,1706470133,1141.8525972366333,3434.7026212215424,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,3434.7026212215424,3,28252,0.5135934352874756,1,2.0824928283691406,4.0,0.0011567575857043266,0.00025454984279349446,0.021840836852788925,0.01101883128285408,0.011538470163941383,0.01595461822775758,0.0011567575857043266,0.00025454984279349446,0.021840836852788925,0.01101883128285408,0.011538470163941383,0,0,0,0,0,0.528423547744751,1,2.394258737564087,4.0,0.0011207906063646078,0.00024843664141371846,0.021645057946443558,0.01094527542591095,0.011341899633407593,0.015761873029996102,0.0011207906063646078,0.00024843664141371846,0.021645057946443558,0.01094527542591095,0.011341899633407593,0,0,0,0,0,1140.8060615062714,2000,3431.6256198883057,6000.0,1.5682987872958183,0.3639666167348623,0.7145682896077633,0.3801571120917797,0.4684126444011927,0.6032964584139893,1.5682987872958183,0.36387470541894434,0.7145682896077633,0.3801571120917797,0.46817184607684614,0,1,0,0,1,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.0025],3,False,4,b47a7_00003,2024-01-29_03-47-57,1706471277,1144.1516778469086,4578.854299068451,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,4578.854299068451,4,28252,0.5104391574859619,1,2.5929319858551025,5.0,0.0028565586544573307,0.0003791319322772324,0.03134418651461601,0.013729448430240154,0.013807090930640697,0.019471310492035005,0.0011567575857043266,0.00025454984279349446,0.021840836852788925,0.01101883128285408,0.011538470163941383,1,1,1,1,1,0.49156808853149414,1,2.885826826095581,5.0,0.0028603621758520603,0.0003786576562561095,0.03120874986052513,0.013681534677743912,0.01383744366466999,0.019459127839040205,0.0011207906063646078,0.00024843664141371846,0.021645057946443558,0.01094527542591095,0.011341899633407593,1,1,1,1,1,1143.144931793213,2000,4574.770551681519,8000.0,1.5683756487965583,0.363924384996295,0.7144213890731335,0.38004424664378167,0.468448325663805,0.603261456581054,1.5682987872958183,0.36387470541894434,0.7144213890731335,0.38004424664378167,0.46817184607684614,1,2,0,0,2,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.000625],4,False,5,b47a7_00003,2024-01-29_04-07-08,1706472428,1151.387463569641,5730.241762638092,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,5730.241762638092,5,28252,0.508028507232666,1,3.1009604930877686,6.0,0.0006109824171289802,0.00013000085891690105,0.015397234819829464,0.0077321408316493034,0.008379465900361538,0.011401791916926965,0.0006109824171289802,0.00013000085891690105,0.015397234819829464,0.0077321408316493034,0.008379465900361538,0,0,0,0,0,0.51839280128479,1,3.404219627380371,6.0,0.000604863977059722,0.00013046692765783519,0.015420863404870033,0.007768846582621336,0.008373322896659374,0.011422212029980672,0.000604863977059722,0.00013046692765783519,0.015420863404870033,0.007768846582621336,0.008373322896659374,0,0,0,0,0,1150.3521864414215,2000,5725.12273812294,10000.0,1.567301494061947,0.3636566916704178,0.7140835783481598,0.37990397407114507,0.46830721727013586,0.6030395440353956,1.567301494061947,0.3636566916704178,0.7140835783481598,0.37990397407114507,0.46817184607684614,0,0,0,0,3,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.000625],5,False,6,b47a7_00003,2024-01-29_04-26-13,1706473573,1144.9722051620483,6875.21396780014,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,6875.21396780014,6,28252,0.5213658809661865,1,3.622326374053955,7.0,0.0006965823122300208,0.00012721781968139112,0.015998978167772293,0.007783699780702591,0.008162866346538067,0.011279087714943577,0.0006109824171289802,0.00012721781968139112,0.015397234819829464,0.0077321408316493034,0.008162866346538067,1,0,1,1,0,0.4894287586212158,1,3.893648386001587,7.0,0.0006894045509397984,0.00012647773837670684,0.016012849286198616,0.007745265960693359,0.008154088631272316,0.011246232185790352,0.000604863977059722,0.00012647773837670684,0.015420863404870033,0.007745265960693359,0.008154088631272316,1,0,1,0,0,1143.9569671154022,2000,6869.079705238342,12000.0,1.5676451966762543,0.3637671851813793,0.7140640974342823,0.37989255946874617,0.4684320632219315,0.6031311508962037,1.567301494061947,0.3636566916704178,0.7140640974342823,0.37989255946874617,0.46817184607684614,1,1,0,0,4,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.00015625],6,False,7,b47a7_00003,2024-01-29_04-45-16,1706474716,1142.4853475093842,8017.6993153095245,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,8017.6993153095245,7,28252,0.525993824005127,1,4.148320198059082,8.0,0.001171132898889482,0.0001327606732957065,0.019362499937415123,0.008099419064819813,0.008195159956812859,0.011522181794074701,0.0006109824171289802,0.00012721781968139112,0.015397234819829464,0.0077321408316493034,0.008162866346538067,2,1,2,2,1,0.539421558380127,1,4.433069944381714,8.0,0.0011875680647790432,0.00013336326810531318,0.019420912489295006,0.008097050711512566,0.008234172128140926,0.011548301524696747,0.000604863977059722,0.00012647773837670684,0.015420863404870033,0.007745265960693359,0.008154088631272316,2,1,2,1,1,1141.4150276184082,2000,8010.4947328567505,14000.0,1.5676527293920517,0.3638362325578928,0.7141309196650982,0.3799255238622427,0.4684887699186802,0.6031883889448576,1.567301494061947,0.3636566916704178,0.7140640974342823,0.37989255946874617,0.46817184607684614,2,2,1,1,5,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[0.00015625],7,False,8,b47a7_00003,2024-01-29_05-04-25,1706475865,1149.0033929347992,9166.702708244324,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,9166.702708244324,8,28252,0.5041601657867432,1,4.652480363845825,9.0,0.00034888082882389426,8.28421616461128e-05,0.011782529763877392,0.006014968268573284,0.006831011269241571,0.009101766951867797,0.00034888082882389426,8.28421616461128e-05,0.011782529763877392,0.006014968268573284,0.006831011269241571,0,0,0,0,0,0.5244534015655518,1,4.957523345947266,9.0,0.00035297463182359934,8.090902701951563e-05,0.011775230057537556,0.006001271773129702,0.006700308993458748,0.008994944525649707,0.00035297463182359934,8.090902701951563e-05,0.011775230057537556,0.006001271773129702,0.006700308993458748,0,0,0,0,0,1147.9689407348633,2000,9158.463673591614,16000.0,1.5674259333014489,0.363772483035922,0.7140981740057468,0.3799310240894556,0.4684166297763586,0.603135542839188,1.567301494061947,0.3636566916704178,0.7140640974342823,0.37989255946874617,0.46817184607684614,3,3,2,2,6,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[3.90625e-05],8,False,9,b47a7_00003,2024-01-29_05-23-25,1706477005,1139.6793456077576,10306.382053852081,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,10306.382053852081,9,28252,0.5164730548858643,1,5.1689534187316895,10.0,0.00033930607605725527,7.913885929156095e-05,0.011712186969816685,0.0059186494909226894,0.006641447078436613,0.008896002433203407,0.00033930607605725527,7.913885929156095e-05,0.011712186969816685,0.0059186494909226894,0.006641447078436613,0,0,0,0,0,0.4857008457183838,1,5.443224191665649,10.0,0.0003413792874198407,7.732246740488335e-05,0.011717280372977257,0.0059003205969929695,0.006519895512610674,0.008793319475879594,0.0003413792874198407,7.732246740488335e-05,0.011717280372977257,0.0059003205969929695,0.006519895512610674,0,0,0,0,0,1138.6723372936249,2000,10297.136010885239,18000.0,1.5668818839788436,0.36370314390957353,0.7139652834534645,0.37987014999985697,0.46839454148709775,0.6030780578909943,1.5668818839788436,0.3636566916704178,0.7139652834534645,0.37987014999985697,0.46817184607684614,0,4,0,0,7,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
[3.90625e-05],9,False,10,b47a7_00003,2024-01-29_05-42-25,1706478145,1140.6483495235443,11447.030403375626,336157,sepc622.se.cuhk.edu.hk,137.189.58.22,11447.030403375626,10,28252,0.5079865455627441,1,5.676939964294434,11.0,0.0003515783173497766,7.253987132571638e-05,0.011440440081059933,0.005642812233418226,0.006379567552357912,0.008517034186013132,0.00033930607605725527,7.253987132571638e-05,0.011440440081059933,0.005642812233418226,0.006379567552357912,1,0,0,0,0,0.52022385597229,1,5.9634480476379395,11.0,0.00035641726572066545,7.36462461645715e-05,0.011428125202655792,0.005647791549563408,0.006461349315941334,0.00858173911072642,0.0003413792874198407,7.36462461645715e-05,0.011428125202655792,0.005647791549563408,0.006461349315941334,1,0,0,0,0,1139.6151340007782,2000,11436.751144886017,20000.0,1.5673409175872803,0.36366988840699194,0.713979957550764,0.3798827383518219,0.4683492916822434,0.6030504857862167,1.5668818839788436,0.3636566916704178,0.7139652834534645,0.37987014999985697,0.46817184607684614,1,5,1,1,8,0.8456380367279053,1,0.8456380367279053,1.0,2.041797637939453,0.15183444321155548,0.8555793166160583,0.31747663021087646,0.22592800855636597,0.3896593938448751,0.5659172534942627,1,0.5659172534942627,1.0,2.017343044281006,0.1509513407945633,0.8492045402526855,0.3162708878517151,0.22566455602645874,0.3885245691002865
