lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-05],12,False,13,474a2_00000,2024-05-31_14-49-39,1717138179,21.69831943511963,281.62371706962585,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,281.62371706962585,13,600,0.008691787719726562,1,0.11891841888427734,14.0,1.1992228031158447,0.208970308303833,0.7205632328987122,0.34565722942352295,0.29915231466293335,0.45713270316597676,1.1992228031158447,0.208970308303833,0.7205632328987122,0.34565722942352295,0.29915231466293335,0,0,0,0,0,0.01302647590637207,1,0.4380021095275879,14.0,1.2097043991088867,0.2080276608467102,0.7212043404579163,0.3448205888271332,0.298541784286499,0.45610049424080895,1.2097043991088867,0.2080276608467102,0.7212043404579163,0.3448205888271332,0.298541784286499,0,0,0,0,0,21.67624306678772,2000,281.3905346393585,26000.0,6.115915035009384,1.0334875575304032,1.5231496322154998,0.8132381070554257,0.6098705787360669,1.0166059007946016,6.115915035009384,1.0334875575304032,1.5231496322154998,0.8132381070554257,0.5992372933328152,0,0,0,0,1,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[2.44140625e-05],13,False,14,474a2_00000,2024-05-31_14-50-00,1717138200,21.628989458084106,303.25270652770996,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,303.25270652770996,14,600,0.008372306823730469,1,0.1272907257080078,15.0,0.9858129024505615,0.1683219075202942,0.6466737985610962,0.30132898688316345,0.2784302532672882,0.41027052967559613,0.9858129024505615,0.1683219075202942,0.6466737985610962,0.30132898688316345,0.2784302532672882,0,0,0,0,0,0.008811473846435547,1,0.44681358337402344,15.0,0.955054759979248,0.16772572696208954,0.6421751379966736,0.3013527989387512,0.2773316204547882,0.40954331512318637,0.955054759979248,0.16772572696208954,0.6421751379966736,0.3013527989387512,0.2773316204547882,0,0,0,0,0,21.61137890815735,2000,303.00191354751587,28000.0,5.878714645862579,0.9823892635405064,1.4634724848866463,0.766832003057003,0.6278092443943024,0.9911555193512804,5.878714645862579,0.9823892635405064,1.4634724848866463,0.766832003057003,0.5992372933328152,0,0,0,0,2,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[6.103515625e-06],14,False,15,474a2_00000,2024-05-31_14-50-22,1717138222,21.676440954208374,324.92914748191833,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,324.92914748191833,15,600,0.00848698616027832,1,0.13577771186828613,16.0,0.8892665505409241,0.15720343589782715,0.6183587312698364,0.2893085777759552,0.27111732959747314,0.3964888849612649,0.8892665505409241,0.15720343589782715,0.6183587312698364,0.2893085777759552,0.27111732959747314,0,0,0,0,0,0.008570671081542969,1,0.4553842544555664,16.0,0.8899135589599609,0.15724700689315796,0.618729293346405,0.28936296701431274,0.27113959193229675,0.39654382720344794,0.8899135589599609,0.15724700689315796,0.618729293346405,0.28936296701431274,0.27113959193229675,0,0,0,0,0,21.65908694267273,2000,324.6610004901886,30000.0,5.719543511867523,0.9583026933670044,1.4257393133044243,0.73891325289011,0.6420938381254673,0.9789293607646081,5.719543511867523,0.9583026933670044,1.4257393133044243,0.73891325289011,0.5992372933328152,0,0,0,0,3,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[6.103515625e-06],15,False,16,474a2_00000,2024-05-31_14-50-42,1717138242,19.617088079452515,344.54623556137085,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,344.54623556137085,16,600,0.008432626724243164,1,0.1442103385925293,17.0,0.8027076125144958,0.14534108340740204,0.5916195511817932,0.2750978171825409,0.26393720507621765,0.3812362566800304,0.8027076125144958,0.14534108340740204,0.5916195511817932,0.2750978171825409,0.26393720507621765,0,0,0,0,0,0.008960247039794922,1,0.46434450149536133,17.0,0.8336383104324341,0.14639103412628174,0.5976688861846924,0.2755805253982544,0.26541849970817566,0.3826108128716199,0.8336383104324341,0.14639103412628174,0.5976688861846924,0.2755805253982544,0.26541849970817566,0,0,0,0,0,19.599257946014404,2000,344.260258436203,32000.0,5.647494832277298,0.9469324435889721,1.406529888689518,0.7240725184381008,0.6500880426466465,0.9731045388800589,5.647494832277298,0.9469324435889721,1.406529888689518,0.7240725184381008,0.5992372933328152,0,0,0,0,4,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[1.52587890625e-06],16,False,17,474a2_00000,2024-05-31_14-51-02,1717138262,20.622883319854736,365.1691188812256,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,365.1691188812256,17,600,0.008426904678344727,1,0.15263724327087402,18.0,0.7876189947128296,0.1423950493335724,0.5847137570381165,0.2711362838745117,0.2624514102935791,0.377352685605353,0.7876189947128296,0.1423950493335724,0.5847137570381165,0.2711362838745117,0.2624514102935791,0,0,0,0,0,0.008884191513061523,1,0.47322869300842285,18.0,0.7857148051261902,0.14015749096870422,0.5820536017417908,0.26901403069496155,0.2603641748428345,0.3743761356826904,0.7857148051261902,0.14015749096870422,0.5820536017417908,0.26901403069496155,0.2603641748428345,0,0,0,0,0,20.6051766872406,2000,364.8654351234436,34000.0,5.599922167301178,0.9387891709804534,1.392827907204628,0.7133431910574436,0.6556836849451065,0.968911332878532,5.599922167301178,0.9387891709804534,1.392827907204628,0.7133431910574436,0.5992372933328152,0,0,0,0,5,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[1.52587890625e-06],17,False,18,474a2_00000,2024-05-31_14-51-24,1717138284,21.498956203460693,386.6680750846863,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,386.6680750846863,18,600,0.008229732513427734,1,0.16086697578430176,19.0,0.8040676116943359,0.13917483389377594,0.5837225317955017,0.2668776512145996,0.26067548990249634,0.37306143447665013,0.7876189947128296,0.13917483389377594,0.5837225317955017,0.2668776512145996,0.26067548990249634,1,0,0,0,0,0.008513212203979492,1,0.48174190521240234,19.0,0.8273256421089172,0.13784916698932648,0.5824282765388489,0.2656930088996887,0.25933945178985596,0.37128044250852543,0.7857148051261902,0.13784916698932648,0.5820536017417908,0.2656930088996887,0.25933945178985596,1,0,1,0,0,21.481922149658203,2000,386.3473572731018,36000.0,5.583086901903153,0.9361773587167262,1.387298024237156,0.7089214064478874,0.6584813787341118,0.9675625864597733,5.583086901903153,0.9361773587167262,1.387298024237156,0.7089214064478874,0.5992372933328152,0,0,0,0,6,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[3.814697265625e-07],18,False,19,474a2_00000,2024-05-31_14-51-45,1717138305,21.538259983062744,408.206335067749,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,408.206335067749,19,600,0.008404731750488281,1,0.16927170753479004,20.0,0.7835549116134644,0.13793884217739105,0.5793075561523438,0.26536938548088074,0.2598431706428528,0.3714011876359458,0.7835549116134644,0.13793884217739105,0.5793075561523438,0.26536938548088074,0.2598431706428528,0,0,0,0,0,0.008697748184204102,1,0.49043965339660645,20.0,0.7731165885925293,0.13592629134655,0.5753524899482727,0.26393893361091614,0.2574161887168884,0.36868182942281,0.7731165885925293,0.13592629134655,0.5753524899482727,0.26393893361091614,0.2574161887168884,0,0,0,0,0,21.52079129219055,2000,407.86814856529236,38000.0,5.571509085178375,0.9337966431677341,1.3833956535458565,0.7057237413525581,0.6601085424125195,0.9663315389490991,5.571509085178375,0.9337966431677341,1.3833956535458565,0.7057237413525581,0.5992372933328152,0,0,0,0,7,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[3.814697265625e-07],19,False,20,474a2_00000,2024-05-31_14-52-07,1717138327,21.583247423171997,429.789582490921,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,429.789582490921,20,600,0.008447647094726562,1,0.1777193546295166,21.0,0.7705386281013489,0.13687612116336823,0.5746251344680786,0.2640914022922516,0.2590992748737335,0.36996772989460613,0.7705386281013489,0.13687612116336823,0.5746251344680786,0.2640914022922516,0.2590992748737335,0,0,0,0,0,0.008673906326293945,1,0.4991135597229004,21.0,0.768839418888092,0.13805413246154785,0.5746927261352539,0.26474833488464355,0.2606971561908722,0.37155636512048595,0.768839418888092,0.13592629134655,0.5746927261352539,0.26393893361091614,0.2574161887168884,0,1,0,1,1,21.565766096115112,2000,429.43391466140747,40000.0,5.565189060926437,0.9326728219389916,1.3815751163959502,0.7043146620988846,0.660761290639639,0.96574987545378,5.565189060926437,0.9326728219389916,1.3815751163959502,0.7043146620988846,0.5992372933328152,0,0,0,0,8,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[9.5367431640625e-08],20,False,21,474a2_00000,2024-05-31_14-52-29,1717138349,21.70698094367981,451.49656343460083,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,451.49656343460083,21,600,0.008341789245605469,1,0.18606114387512207,22.0,0.7795445919036865,0.13652954995632172,0.5750811100006104,0.2641088366508484,0.2584117650985718,0.3694990527137001,0.7705386281013489,0.13652954995632172,0.5746251344680786,0.2640914022922516,0.2584117650985718,1,0,1,1,0,0.00867009162902832,1,0.5077836513519287,22.0,0.7834205627441406,0.1371687948703766,0.575641930103302,0.26430004835128784,0.2594510614871979,0.37036305818801174,0.768839418888092,0.13592629134655,0.5746927261352539,0.26393893361091614,0.2574161887168884,1,2,1,2,2,21.689502716064453,2000,451.1234173774719,42000.0,5.562290686130524,0.9335225497484207,1.3811419309973716,0.7042213961482048,0.6615037491619586,0.9661897069149623,5.562290686130524,0.9326728219389916,1.3811419309973716,0.7042213961482048,0.5992372933328152,0,1,0,0,9,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[9.5367431640625e-08],21,False,22,474a2_00000,2024-05-31_14-52-50,1717138370,21.645901441574097,473.1424648761749,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,473.1424648761749,22,600,0.008776664733886719,1,0.1948378086090088,23.0,0.7915356755256653,0.13697758316993713,0.5764492750167847,0.2643117904663086,0.2590702772140503,0.37010482727186517,0.7705386281013489,0.13652954995632172,0.5746251344680786,0.2640914022922516,0.2584117650985718,2,1,2,2,1,0.009130001068115234,1,0.516913652420044,23.0,0.7757902145385742,0.13742385804653168,0.5747500061988831,0.2643626928329468,0.2598784267902374,0.37070724034813735,0.768839418888092,0.13592629134655,0.5746927261352539,0.26393893361091614,0.2574161887168884,2,3,2,3,3,21.627569437026978,2000,472.7509868144989,44000.0,5.5595079245567325,0.9339417896568775,1.3812398589253425,0.7043807113170624,0.6616509092450142,0.9664066378377569,5.5595079245567325,0.9326728219389916,1.3811419309973716,0.7042213961482048,0.5992372933328152,0,2,1,1,10,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[2.384185791015625e-08],22,False,23,474a2_00000,2024-05-31_14-53-12,1717138392,21.561036586761475,494.7035014629364,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,494.7035014629364,23,600,0.008655786514282227,1,0.20349359512329102,24.0,0.7827979326248169,0.13743075728416443,0.5748904943466187,0.26400765776634216,0.26025232672691345,0.3707165457383369,0.7705386281013489,0.13652954995632172,0.5746251344680786,0.26400765776634216,0.2584117650985718,3,2,3,0,2,0.008886575698852539,1,0.5258002281188965,24.0,0.7713261246681213,0.13558149337768555,0.5732424259185791,0.2622016370296478,0.2585195302963257,0.3682139233892243,0.768839418888092,0.13558149337768555,0.5732424259185791,0.2622016370296478,0.2574161887168884,3,0,0,0,4,21.543083906173706,2000,494.2940707206726,46000.0,5.560956719636917,0.9343678721785545,1.3813878348469735,0.7045095693171024,0.661835761576891,0.9666270595108305,5.5595079245567325,0.9326728219389916,1.3811419309973716,0.7042213961482048,0.5992372933328152,1,3,2,2,11,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[2.384185791015625e-08],23,False,24,474a2_00000,2024-05-31_14-53-34,1717138414,21.641517162322998,516.3450186252594,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,516.3450186252594,24,600,0.008544445037841797,1,0.2120380401611328,25.0,0.7775291800498962,0.13651414215564728,0.5745120048522949,0.26385432481765747,0.2586418092250824,0.3694782025446796,0.7705386281013489,0.13651414215564728,0.5745120048522949,0.26385432481765747,0.2584117650985718,4,0,0,0,3,0.00878596305847168,1,0.5345861911773682,25.0,0.7566061019897461,0.1366436928510666,0.5714471340179443,0.263273149728775,0.25948312878608704,0.3696534767198418,0.7566061019897461,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,0,1,0,1,5,21.62376070022583,2000,515.9178314208984,48000.0,5.564564562320709,0.9337835876941681,1.381412511229515,0.7043264365494252,0.661589030444622,0.9663247837524236,5.5595079245567325,0.9326728219389916,1.3811419309973716,0.7042213961482048,0.5992372933328152,2,4,3,3,12,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],24,False,25,474a2_00000,2024-05-31_14-53-55,1717138435,21.722601413726807,538.0676200389862,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,538.0676200389862,25,600,0.008507966995239258,1,0.22054600715637207,26.0,0.7776417136192322,0.1358209103345871,0.5746116638183594,0.2628610134124756,0.2583129107952118,0.3685388857835589,0.7705386281013489,0.1358209103345871,0.5745120048522949,0.2628610134124756,0.2583129107952118,5,0,1,0,0,0.008835554122924805,1,0.543421745300293,26.0,0.7672666907310486,0.1360442042350769,0.5745342373847961,0.26339948177337646,0.2581965923309326,0.36884170620345647,0.7566061019897461,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,1,2,1,2,6,21.7048020362854,2000,537.6226334571838,50000.0,5.55563921380043,0.9339820963740348,1.3808987810015678,0.7043639875352382,0.6616994969546794,0.9664274915243434,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,0,5,0,4,13,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],25,False,26,474a2_00000,2024-05-31_14-54-17,1717138457,21.670273065567017,559.7378931045532,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,559.7378931045532,26,600,0.00840449333190918,1,0.22895050048828125,27.0,0.7515841126441956,0.13767187297344208,0.573038637638092,0.2644381523132324,0.2602785527706146,0.37104160544801723,0.7515841126441956,0.1358209103345871,0.573038637638092,0.2628610134124756,0.2583129107952118,0,1,0,1,1,0.008780479431152344,1,0.5522022247314453,27.0,0.7769041657447815,0.1371001899242401,0.576444685459137,0.26438379287719727,0.2592334449291229,0.3702704280984914,0.7566061019897461,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,2,3,2,3,7,21.652676820755005,2000,559.2753102779388,52000.0,5.561020595312119,0.9339740263223648,1.381245690882206,0.7043947741687298,0.661660527318716,0.9664233163176295,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,1,6,1,5,14,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],26,False,27,474a2_00000,2024-05-31_14-54-39,1717138479,21.96893620491028,581.7068293094635,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,581.7068293094635,27,600,0.008590936660766602,1,0.23754143714904785,28.0,0.7457103133201599,0.13733108341693878,0.5735087394714355,0.26464834809303284,0.25940877199172974,0.37058208728558206,0.7457103133201599,0.1358209103345871,0.573038637638092,0.2628610134124756,0.2583129107952118,0,2,1,2,2,0.009196758270263672,1,0.561398983001709,28.0,0.7630844712257385,0.1364092230796814,0.5733427405357361,0.2635171711444855,0.2587827146053314,0.3693361924854934,0.7566061019897461,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,3,4,3,4,8,21.950827836990356,2000,581.2261381149292,54000.0,5.560442160129547,0.9336963420510292,1.3811732558012009,0.7043183578550816,0.6615320904552937,0.9662796396753008,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,2,7,2,6,15,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],27,False,28,474a2_00000,2024-05-31_14-55-01,1717138501,21.97273063659668,603.6795599460602,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,603.6795599460602,28,600,0.008580923080444336,1,0.2461223602294922,29.0,0.7564926147460938,0.13708454370498657,0.5712645053863525,0.26346221566200256,0.2601398825645447,0.3702492993983737,0.7457103133201599,0.1358209103345871,0.5712645053863525,0.2628610134124756,0.2583129107952118,1,3,0,3,3,0.008922338485717773,1,0.5703213214874268,29.0,0.7814999222755432,0.1359575092792511,0.5760932564735413,0.26348328590393066,0.2579430937767029,0.3687241642193404,0.7566061019897461,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,4,5,4,5,9,21.954782009124756,2000,603.180920124054,56000.0,5.559071239709854,0.9339599919617176,1.3811445786952972,0.7043829843401909,0.6616624890267849,0.9664160553104019,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,3,8,3,7,16,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],28,False,29,474a2_00000,2024-05-31_14-55-23,1717138523,21.610141038894653,625.2897009849548,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,625.2897009849548,29,600,0.008579015731811523,1,0.2547013759613037,30.0,0.7681785225868225,0.13714629411697388,0.5754579305648804,0.2645969092845917,0.25910484790802,0.3703326803253716,0.7457103133201599,0.1358209103345871,0.5712645053863525,0.2628610134124756,0.2583129107952118,2,4,1,4,4,0.00863027572631836,1,0.5789515972137451,30.0,0.7548251152038574,0.13816477358341217,0.5748866200447083,0.2652282118797302,0.260421484708786,0.37170522404643735,0.7548251152038574,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,0,6,5,6,10,21.592599630355835,2000,624.7735197544098,58000.0,5.558454729795456,0.933990788936615,1.3811846611499787,0.704351125061512,0.6617200403213501,0.9664319887796632,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,4,9,4,8,17,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
[5.960464477539063e-09],29,True,30,474a2_00000,2024-05-31_14-55-44,1717138544,21.530497550964355,646.8201985359192,397721,sepc622.se.cuhk.edu.hk,137.189.58.22,646.8201985359192,30,600,0.008491754531860352,1,0.26319313049316406,31.0,0.7600997686386108,0.1363574117422104,0.5731484293937683,0.2633751928806305,0.2588271200656891,0.36926604466456214,0.7457103133201599,0.1358209103345871,0.5712645053863525,0.2628610134124756,0.2583129107952118,3,5,2,5,5,0.009014368057250977,1,0.5879659652709961,31.0,0.7733218669891357,0.13664600253105164,0.5746509432792664,0.2638764977455139,0.25887399911880493,0.36965660082169727,0.7548251152038574,0.13558149337768555,0.5714471340179443,0.2622016370296478,0.2574161887168884,1,7,6,7,11,21.512558221817017,2000,646.2860779762268,60000.0,5.559725692033767,0.933965060532093,1.3811832384467124,0.7044091976583003,0.6616387242972851,0.9664186776610296,5.55563921380043,0.9326728219389916,1.3808987810015678,0.7042213961482048,0.5992372933328152,5,10,5,9,18,0.31920671463012695,1,0.31920671463012695,1.0,610126272.0,229888224.0,24697.02734375,13575.30078125,6752.763671875,15162.065294675393,0.009402751922607422,1,0.009402751922607422,1.0,610149888.0,229771520.0,24697.490234375,13569.4248046875,6755.93115234375,15158.216253900062
