lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00004,2024-01-28_05-54-54,1706392494,1115.629183292389,12312.708146333694,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,12312.708146333694,11,41012,0.4620842933654785,1,5.585038185119629,12.0,0.0004067581903655082,9.499303268967196e-05,0.012988798320293427,0.006771913729608059,0.007009610068053007,0.00974643692277706,0.0003966856747865677,9.255479380954057e-05,0.012988798320293427,0.006725678686052561,0.006878985092043877,1,1,0,1,1,0.47426509857177734,1,6.101130485534668,12.0,0.0003920933522749692,9.533553384244442e-05,0.012844576500356197,0.0067251999862492085,0.007078675087541342,0.009763991696147863,0.0003920933522749692,9.51871697907336e-05,0.012844576500356197,0.0067251999862492085,0.007018431089818478,0,1,0,0,1,1114.685562133789,2000,12302.281795740128,22000.0,1.7430658724308015,0.37790732906758784,0.7324916173219681,0.3871483839899302,0.4775087823718786,0.6147416766964705,1.7430658724308015,0.37778797003626824,0.7324916173219681,0.3871477473974228,0.4772106966972351,0,5,0,5,9,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.765625e-06],11,False,12,393c7_00004,2024-01-28_06-13-29,1706393609,1115.843740940094,13428.551887273788,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,13428.551887273788,12,41012,0.4579474925994873,1,6.042985677719116,13.0,0.001128951320424676,0.00011709993850672618,0.017503637820482254,0.007621509954333305,0.007681993301957846,0.010821272499421044,0.0003966856747865677,9.255479380954057e-05,0.012988798320293427,0.006725678686052561,0.006878985092043877,2,2,1,2,2,0.47303032875061035,1,6.574160814285278,13.0,0.0011018326040357351,0.00011672174150589854,0.017477113753557205,0.007632882334291935,0.007646001875400543,0.010803783666192994,0.0003920933522749692,9.51871697907336e-05,0.012844576500356197,0.0067251999862492085,0.007018431089818478,1,2,1,1,2,1114.908320903778,2000,13417.190116643906,24000.0,1.742793990790844,0.3778109342008829,0.7324320405125618,0.3871278866827488,0.4774253020137548,0.6146632689537279,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871278866827488,0.4772106966972351,0,6,0,0,10,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[2.44140625e-06],12,False,13,393c7_00004,2024-01-28_06-32-09,1706394729,1119.1462738513947,14547.698161125183,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,14547.698161125183,13,41012,0.4684793949127197,1,6.511465072631836,14.0,0.0005809221765957773,9.801287524169311e-05,0.014122752472758293,0.006910225842148066,0.007089575286954641,0.009900145213161932,0.0003966856747865677,9.255479380954057e-05,0.012988798320293427,0.006725678686052561,0.006878985092043877,3,3,2,3,3,0.48211669921875,1,7.056277513504028,14.0,0.0005678782472386956,9.749540913617238e-05,0.014181716367602348,0.00691971043124795,0.0070436797104775906,0.00987397635890285,0.0003920933522749692,9.51871697907336e-05,0.012844576500356197,0.0067251999862492085,0.007018431089818478,2,3,2,2,3,1118.190592765808,2000,14535.380709409714,26000.0,1.7432814204692841,0.37790499940514566,0.7325249309837818,0.38718016208708284,0.4774803227484226,0.6147397818631438,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871278866827488,0.4772106966972351,1,7,1,1,11,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[2.44140625e-06],13,False,14,393c7_00004,2024-01-28_06-50-47,1706395847,1118.6413979530334,15666.339559078217,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,15666.339559078217,14,41012,0.45744776725769043,1,6.968912839889526,15.0,0.0007363986223936081,0.00010295160609530285,0.015326578170061111,0.007138540502637625,0.0072106365114450455,0.010146507088417316,0.0003966856747865677,9.255479380954057e-05,0.012988798320293427,0.006725678686052561,0.006878985092043877,4,4,3,4,4,0.47543787956237793,1,7.531715393066406,15.0,0.0007198770181275904,9.91304696071893e-05,0.015250690281391144,0.0070654163137078285,0.007015039213001728,0.009956428556826453,0.0003920933522749692,9.51871697907336e-05,0.012844576500356197,0.0067251999862492085,0.007015039213001728,3,4,3,3,0,1117.702831029892,2000,15653.083540439606,28000.0,1.7431723922491074,0.3778850030750036,0.732488691598177,0.38714907121658326,0.47748569762706755,0.6147235175873814,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871278866827488,0.4772106966972351,2,8,2,2,12,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[6.103515625e-07],14,False,15,393c7_00004,2024-01-28_07-09-24,1706396964,1117.1497066020966,16783.489265680313,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,16783.489265680313,15,41012,0.4586167335510254,1,7.427529573440552,16.0,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,0.009456978822805658,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,0,0,0,0,0,0.4756739139556885,1,8.007389307022095,16.0,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,0.009388676771383277,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,0,0,0,0,0,1116.2077898979187,2000,16769.291330337524,30000.0,1.7433207315206527,0.3778002073764801,0.7325487595796585,0.3871190695911646,0.4774209237396717,0.6146545431187181,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,3,9,3,0,13,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[6.103515625e-07],15,False,16,393c7_00004,2024-01-28_07-28-13,1706398093,1128.3199186325073,17911.80918431282,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,17911.80918431282,16,41012,0.4687011241912842,1,7.896230697631836,17.0,0.00041802824125625193,9.827442409005016e-05,0.013006111606955528,0.006767529994249344,0.007243990432471037,0.009913345756607612,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,1,1,1,1,1,0.48866701126098633,1,8.496056318283081,17.0,0.0004086217377334833,9.837259858613834e-05,0.012887414544820786,0.006720009259879589,0.007294827606528997,0.009918296153379285,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,1,1,1,1,1,1127.357005596161,2000,17896.648335933685,32000.0,1.7429534813761711,0.37791723972558977,0.7324601737856865,0.38716765590012076,0.4775045787245035,0.6147497374750068,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,4,10,4,1,14,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[1.52587890625e-07],16,False,17,393c7_00004,2024-01-28_07-47-06,1706399226,1133.3978698253632,19045.207054138184,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,19045.207054138184,17,41012,0.4563872814178467,1,8.352617979049683,18.0,0.00038716589915566146,9.194658196065575e-05,0.012658398598432541,0.006582197267562151,0.006972923409193754,0.009588878034507257,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,2,2,2,2,2,0.4782423973083496,1,8.97429871559143,18.0,0.0003936764842364937,9.241623774869367e-05,0.0127317626029253,0.00662762438878417,0.0069635650143027306,0.009613336452485874,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,2,2,2,2,2,1132.4568872451782,2000,19029.105223178864,34000.0,1.743593831717968,0.3778694865256548,0.7325437774956226,0.38716442374885085,0.47745741610229014,0.6147108967032021,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,5,11,5,2,15,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[1.52587890625e-07],17,False,18,393c7_00004,2024-01-28_08-05-52,1706400352,1125.4864020347595,20170.693456172943,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,20170.693456172943,18,41012,0.45607733726501465,1,8.808695316314697,19.0,0.0003954774292651564,9.316163777839392e-05,0.013062944635748863,0.006775429472327232,0.006874269340187311,0.00965202765114118,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,3,3,3,3,3,0.4749934673309326,1,9.449292182922363,19.0,0.0003970085526816547,9.367750317323953e-05,0.01296922191977501,0.006731127854436636,0.006954842712730169,0.009678713921448425,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,3,3,3,3,3,1124.550023317337,2000,20153.6552464962,36000.0,1.7434034494757653,0.3778642394095659,0.7325572161376477,0.38714671704173087,0.4774664074927568,0.6147066287340376,1.742793990790844,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,6,12,6,3,16,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[3.814697265625e-08],18,False,19,393c7_00004,2024-01-28_08-24-39,1706401479,1127.1119816303253,21297.80543780327,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,21297.80543780327,19,41012,0.467698335647583,1,9.27639365196228,20.0,0.0009664950775913894,0.00011957265087403357,0.016639383509755135,0.007457727566361427,0.00799721758812666,0.010934928023267166,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0068263523280620575,4,4,4,4,4,0.48592329025268555,1,9.935215473175049,20.0,0.0009677498019300401,0.00011737900058506057,0.01655755750834942,0.007433460559695959,0.007881825789809227,0.010834158969899813,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,4,4,4,4,4,1126.1506249904633,2000,21279.805871486664,38000.0,1.7423150109052659,0.3780838920176029,0.7325115922987461,0.3872295116633177,0.4776287395358086,0.6148852673609955,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,0,13,7,4,17,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[3.814697265625e-08],19,False,20,393c7_00004,2024-01-28_08-43-26,1706402606,1127.5314061641693,22425.336843967438,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,22425.336843967438,20,41012,0.46631526947021484,1,9.742708921432495,21.0,0.00047985208220779896,9.08196234377101e-05,0.01361058559268713,0.00672071473672986,0.0067566256038844585,0.009529933023778818,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,5,5,5,5,0,0.48297715187072754,1,10.418192625045776,21.0,0.0004924721433781087,9.402320574736223e-05,0.013642054051160812,0.006764490157365799,0.006947321817278862,0.009696556386025,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,5,5,5,5,5,1126.5770173072815,2000,22406.382888793945,40000.0,1.7432540769577027,0.37791920693218706,0.7325502271950245,0.3871456246525049,0.4775241559296846,0.6147513374789737,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,1,14,8,5,18,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],20,False,21,393c7_00004,2024-01-28_09-02-10,1706403730,1123.588097333908,23548.924941301346,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,23548.924941301346,21,41012,0.4679102897644043,1,10.2106192111969,22.0,0.00040329512557946146,9.304659033659846e-05,0.012881557457149029,0.006693132687360048,0.006946147419512272,0.009646066054957247,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,6,6,6,6,1,0.48754191398620605,1,10.905734539031982,22.0,0.0004018894978798926,9.159866749541834e-05,0.0128406947478652,0.006657426245510578,0.006875880528241396,0.009570719277850455,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,6,6,6,6,6,1122.6274287700653,2000,23529.01031756401,42000.0,1.7435499206781386,0.377926452845335,0.7325698632597923,0.387177516952157,0.4775065327435732,0.6147572308198863,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,2,15,9,6,19,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],21,False,22,393c7_00004,2024-01-28_09-20-57,1706404857,1126.7724497318268,24675.697391033173,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,24675.697391033173,22,41012,0.4707605838775635,1,10.681379795074463,23.0,0.0004547351272776723,9.370924817631021e-05,0.013198353350162506,0.0066344840452075005,0.007049347274005413,0.009680353721652438,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,7,7,7,7,2,0.48775458335876465,1,11.393489122390747,23.0,0.000466751866042614,9.326158033218235e-05,0.013275968842208385,0.006674781441688538,0.006979203782975674,0.009657203546171238,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,7,7,7,7,7,1125.8082745075226,2000,24654.818592071533,44000.0,1.7439259294867515,0.37801454319059846,0.732610882550478,0.3872118337154388,0.47756992393732073,0.6148288730944558,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,3,16,10,7,20,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],22,False,23,393c7_00004,2024-01-28_09-39-50,1706405990,1133.278818845749,25808.97620987892,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,25808.97620987892,23,41012,0.4696533679962158,1,11.151033163070679,24.0,0.0005773516604676843,9.769223834155127e-05,0.014345605857670307,0.007004647981375456,0.006973345298320055,0.00988393840235517,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,8,8,8,8,3,0.48525404930114746,1,11.878743171691895,24.0,0.0005707965465262532,9.625691018300131e-05,0.014187494292855263,0.006922518834471703,0.006952411960810423,0.00981106060438938,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,8,8,8,8,8,1132.31822347641,2000,25787.136815547943,46000.0,1.7432133789658546,0.37783778555691244,0.732515652090311,0.38713730135560037,0.4774457866847515,0.6146851108957435,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,4,17,11,8,21,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],23,False,24,393c7_00004,2024-01-28_09-58-33,1706407113,1122.7862648963928,26931.762474775314,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,26931.762474775314,24,41012,0.4562830924987793,1,11.607316255569458,25.0,0.0004026470996905118,9.208415576722473e-05,0.012786195613443851,0.006598268169909716,0.006967597175389528,0.009596048966487443,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,9,9,9,9,4,0.479586124420166,1,12.35832929611206,25.0,0.0004090159200131893,9.323302947450429e-05,0.012870768085122108,0.006624097470194101,0.007025294937193394,0.009655725217429518,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,9,9,9,9,9,1121.844288110733,2000,26908.981103658676,48000.0,1.7446169523596764,0.3779805240035057,0.732622502297163,0.38717854040861127,0.47756212021410466,0.6148012068982182,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,5,18,12,9,22,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],24,False,25,393c7_00004,2024-01-28_10-17-26,1706408246,1132.786606311798,28064.549081087112,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,28064.549081087112,25,41012,0.48278307914733887,1,12.090099334716797,26.0,0.0006536287255585194,9.796374797588214e-05,0.014903134666383266,0.007028777152299881,0.006968532223254442,0.009897663763529359,0.00038526178104802966,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,10,10,10,10,5,0.507251501083374,1,12.865580797195435,26.0,0.0006764259305782616,9.828909969655797e-05,0.014992971904575825,0.007021825294941664,0.006998819764703512,0.009914085923399997,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,10,10,10,10,10,1131.7897319793701,2000,28040.770835638046,50000.0,1.743404834151268,0.3778065250813961,0.7325399310588837,0.38714587880671025,0.47740658569335936,0.6146596823294953,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,6,19,13,10,23,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],25,False,26,393c7_00004,2024-01-28_10-36-44,1706409404,1157.727347612381,29222.276428699493,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,29222.276428699493,26,41012,0.4712798595428467,1,12.561379194259644,27.0,0.0003847683547064662,8.997178520075977e-05,0.012622645124793053,0.006602399051189423,0.006810322869569063,0.009485345813451387,0.0003847683547064662,8.943444845499471e-05,0.012533390894532204,0.006544902455061674,0.0067566256038844585,0,11,11,11,6,0.48359227180480957,1,13.349173069000244,27.0,0.0003812206268776208,9.0868714323733e-05,0.01254909299314022,0.006585550960153341,0.0068919965997338295,0.009532508291301561,0.00037938091554678977,8.81472515175119e-05,0.012515918351709843,0.0065119448117911816,0.006763299461454153,11,11,11,11,11,1156.7673993110657,2000,29197.538234949112,52000.0,1.742776076734066,0.37789743849635127,0.7325103602409363,0.3871514114737511,0.4774973569959402,0.6147336321500161,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,7,20,14,11,24,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],26,False,27,393c7_00004,2024-01-28_10-56-01,1706410561,1157.7180435657501,30379.994472265244,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,30379.994472265244,27,41012,0.4673309326171875,1,13.028710126876831,28.0,0.00036608055233955383,8.795595931587741e-05,0.012425966560840607,0.006506893318146467,0.0067540118470788,0.00937848384952906,0.00036608055233955383,8.795595931587741e-05,0.012425966560840607,0.006506893318146467,0.0067540118470788,0,0,0,0,0,0.4999685287475586,1,13.849141597747803,28.0,0.0003704920527525246,8.786455873632804e-05,0.012392343953251839,0.006473226472735405,0.006779548712074757,0.009373609696180445,0.0003704920527525246,8.786455873632804e-05,0.012392343953251839,0.006473226472735405,0.006763299461454153,0,0,0,0,12,1156.745017528534,2000,30354.283252477646,54000.0,1.7435397190451623,0.3778960850387812,0.7325794042944909,0.38717074193060397,0.47747995333373544,0.6147325313002242,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,8,21,15,12,25,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],27,False,28,393c7_00004,2024-01-28_11-16-19,1706411779,1217.536422252655,31597.5308945179,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,31597.5308945179,28,41012,0.4857604503631592,1,13.51447057723999,29.0,0.0003702058456838131,9.019615390570834e-05,0.012422017753124237,0.00651998957619071,0.006905525457113981,0.009497165572196178,0.00036608055233955383,8.795595931587741e-05,0.012422017753124237,0.006506893318146467,0.0067540118470788,1,1,0,1,1,0.49587297439575195,1,14.345014572143555,29.0,0.00034875894198194146,8.529668411938474e-05,0.012318235822021961,0.006460290402173996,0.00660012848675251,0.009235620397102988,0.00034875894198194146,8.529668411938474e-05,0.012318235822021961,0.006460290402173996,0.00660012848675251,0,0,0,0,0,1216.5497102737427,2000,31570.83296275139,56000.0,1.7437506382465362,0.3779265182316303,0.7325214657187462,0.3871841116398573,0.47750061231851576,0.6147572840004666,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,9,22,16,13,26,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
[9.5367431640625e-09],28,False,29,393c7_00004,2024-01-28_11-36-26,1706412986,1207.3025143146515,32804.83340883255,6035,sepc622.se.cuhk.edu.hk,137.189.58.22,32804.83340883255,29,41012,0.48140907287597656,1,13.995879650115967,30.0,0.00038550555473193526,8.908532618079334e-05,0.012467716820538044,0.006480834912508726,0.006861814763396978,0.009438502327212371,0.00036608055233955383,8.795595931587741e-05,0.012422017753124237,0.006480834912508726,0.0067540118470788,2,2,1,0,2,0.4915499687194824,1,14.836564540863037,30.0,0.0003706974384840578,8.864459960022941e-05,0.01238761655986309,0.006454909220337868,0.006854132749140263,0.00941512610644326,0.00034875894198194146,8.529668411938474e-05,0.012318235822021961,0.006454909220337868,0.00660012848675251,1,1,1,0,1,1206.3251459598541,2000,32777.15810871124,58000.0,1.7429794766902924,0.37788021986186504,0.7325105280578137,0.3871694597750902,0.4774641365855932,0.61471962703485,1.7423150109052659,0.37778797003626824,0.7324320405125618,0.3871190695911646,0.4772106966972351,10,23,17,14,27,0.8236713409423828,1,0.8236713409423828,1.0,2.364102602005005,0.16362802684307098,0.8968456983566284,0.32255518436431885,0.2441038340330124,0.4045096127943945,0.49893903732299805,1,0.49893903732299805,1.0,2.3648271560668945,0.16431879997253418,0.9000652432441711,0.3235180377960205,0.24424448609352112,0.40536255373743413
