lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,b2acc_00002,2024-05-31_14-16-27,1717136187,23.4085214138031,257.27150678634644,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,257.27150678634644,11,2100,0.009387969970703125,1,0.11583900451660156,12.0,6.696554660797119,0.27865177392959595,1.5842567682266235,0.4498077630996704,0.2762705087661743,0.5278747710675288,5.905686378479004,0.2779938876628876,1.4396905899047852,0.4491347074508667,0.26315149664878845,11,4,11,8,11,0.00966501235961914,1,0.42104482650756836,12.0,6.608742713928223,0.2791179120540619,1.582274079322815,0.45006459951400757,0.27669548988342285,0.5283161099702165,6.143964767456055,0.27802538871765137,1.4522939920425415,0.44920358061790466,0.26380231976509094,11,5,11,3,11,23.389126777648926,2000,257.0550973415375,22000.0,11.46611019563675,0.21903693083673714,1.581575736284256,0.3089476977735758,0.35155107082426545,0.46801381479261606,11.46611019563675,0.21902770156413318,1.581542982339859,0.30893402042984963,0.35154715220630167,0,4,4,4,9,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[9.765625e-05],11,False,12,b2acc_00002,2024-05-31_14-16-51,1717136211,23.754672288894653,281.0261790752411,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,281.0261790752411,12,2100,0.009276390075683594,1,0.12511539459228516,13.0,6.7265944480896,0.2789025604724884,1.5830148458480835,0.4500637650489807,0.27630749344825745,0.5281122612404378,5.905686378479004,0.2779938876628876,1.4396905899047852,0.4491347074508667,0.26315149664878845,12,5,12,9,12,0.009602546691894531,1,0.4306473731994629,13.0,6.745172023773193,0.27924948930740356,1.5867432355880737,0.45053353905677795,0.2761695981025696,0.528440620417662,6.143964767456055,0.27802538871765137,1.4522939920425415,0.44920358061790466,0.26380231976509094,12,6,12,4,12,23.735411643981934,2000,280.7905089855194,24000.0,11.471503390312195,0.21904786820709704,1.5818628359436988,0.30895501025021077,0.3515601761043072,0.4680254995265718,11.46611019563675,0.21902770156413318,1.581542982339859,0.30893402042984963,0.35154715220630167,1,5,5,5,10,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[2.44140625e-05],12,False,13,b2acc_00002,2024-05-31_14-17-14,1717136234,23.416765451431274,304.44294452667236,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,304.44294452667236,13,2100,0.009438514709472656,1,0.1345539093017578,14.0,6.708459377288818,0.27918365597724915,1.585727572441101,0.45035144686698914,0.27634748816490173,0.5283783265589621,5.905686378479004,0.2779938876628876,1.4396905899047852,0.4491347074508667,0.26315149664878845,13,6,13,10,13,0.00948333740234375,1,0.44013071060180664,14.0,6.760644912719727,0.27928707003593445,1.5888067483901978,0.45067501068115234,0.2760068476200104,0.5284761773589557,6.143964767456055,0.27802538871765137,1.4522939920425415,0.44920358061790466,0.26380231976509094,13,7,13,5,13,23.3974552154541,2000,304.1879642009735,26000.0,11.46609464073181,0.2190673590824008,1.5817845621705056,0.30898943001031876,0.35155763816833496,0.46804632151358777,11.46609464073181,0.21902770156413318,1.581542982339859,0.30893402042984963,0.35154715220630167,0,6,6,6,11,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[2.44140625e-05],13,False,14,b2acc_00002,2024-05-31_14-17-37,1717136257,22.962063312530518,327.4050078392029,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,327.4050078392029,14,2100,0.009263038635253906,1,0.14381694793701172,15.0,6.710196018218994,0.27959415316581726,1.5857367515563965,0.45092707872390747,0.2761513292789459,0.528766633937711,5.905686378479004,0.2779938876628876,1.4396905899047852,0.4491347074508667,0.26315149664878845,14,7,14,11,14,0.009638309478759766,1,0.4497690200805664,15.0,6.625293254852295,0.27913567423820496,1.5824955701828003,0.45043790340423584,0.27611956000328064,0.5283329198887808,6.143964767456055,0.27802538871765137,1.4522939920425415,0.44920358061790466,0.26380231976509094,14,8,14,6,14,22.942865133285522,2000,327.13082933425903,28000.0,11.476143666267395,0.21905675944685937,1.5819822544455528,0.30897035825252533,0.3515593145787716,0.46803499810041915,11.46609464073181,0.21902770156413318,1.581542982339859,0.30893402042984963,0.35154715220630167,1,7,7,7,12,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[6.103515625e-06],14,False,15,b2acc_00002,2024-05-31_14-18-01,1717136281,23.494902849197388,350.89991068840027,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,350.89991068840027,15,2100,0.00932455062866211,1,0.15314149856567383,16.0,6.560500144958496,0.2782065272331238,1.5741899013519287,0.4497666358947754,0.2755305767059326,0.5274528673096051,5.905686378479004,0.2779938876628876,1.4396905899047852,0.4491347074508667,0.26315149664878845,15,8,15,12,15,0.00980234146118164,1,0.45957136154174805,16.0,6.530675888061523,0.27746301889419556,1.5688807964324951,0.4487309753894806,0.27586987614631653,0.52674758556086,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,15,0,15,0,15,23.475361108779907,2000,350.60619044303894,30000.0,11.465945994853973,0.21905541203171014,1.5816862798333169,0.3089725018441677,0.35155548764765265,0.46803355865975055,11.465945994853973,0.21902770156413318,1.581542982339859,0.30893402042984963,0.35154715220630167,0,8,8,8,13,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[6.103515625e-06],15,False,16,b2acc_00002,2024-05-31_14-18-24,1717136304,23.491724491119385,374.39163517951965,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,374.39163517951965,16,2100,0.009356975555419922,1,0.16249847412109375,17.0,6.502324104309082,0.27780458331108093,1.5692049264907837,0.44927525520324707,0.27560287714004517,0.5270717060430022,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,16,0,16,13,16,0.009605884552001953,1,0.46917724609375,17.0,6.6418070793151855,0.2785307765007019,1.579250454902649,0.44999194145202637,0.2757510542869568,0.5277601505425565,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,16,1,16,1,16,23.47242522239685,2000,374.0786156654358,32000.0,11.465816458702088,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,0.46798696449062377,11.465816458702088,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,0,0,0,0,0,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[1.52587890625e-06],16,False,17,b2acc_00002,2024-05-31_14-18-47,1717136327,22.350539207458496,396.74217438697815,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,396.74217438697815,17,2100,0.00936269760131836,1,0.1718611717224121,18.0,6.504879474639893,0.2778604328632355,1.570793628692627,0.44925570487976074,0.275736004114151,0.5271246843615233,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,17,1,17,14,17,0.009521007537841797,1,0.4786982536315918,18.0,6.661076545715332,0.27935710549354553,1.5834598541259766,0.4509814381599426,0.2756328284740448,0.5285424349033344,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,17,2,17,2,17,22.33134436607361,2000,396.4099600315094,34000.0,11.467246991634369,0.21903810806572438,1.581603736102581,0.3089472199976444,0.3515531067401171,0.4680150724770778,11.465816458702088,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,1,1,1,1,1,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[1.52587890625e-06],17,False,18,b2acc_00002,2024-05-31_14-19-08,1717136348,21.64263653755188,418.38481092453003,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,418.38481092453003,18,2100,0.009354352951049805,1,0.18121552467346191,19.0,6.668384552001953,0.2779752016067505,1.578141689300537,0.44925418496131897,0.2759465277194977,0.5272335361172983,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,18,2,18,15,18,0.009609699249267578,1,0.4883079528808594,19.0,6.892720699310303,0.2798434793949127,1.597957730293274,0.4510830044746399,0.2763480842113495,0.5290023434682617,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,18,3,18,3,18,21.623236417770386,2000,418.0331964492798,36000.0,11.470552762031556,0.21903417218476534,1.5817805024385452,0.30894025805592534,0.3515536350607872,0.4680108675925863,11.465816458702088,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,2,2,2,2,2,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[3.814697265625e-07],18,False,19,b2acc_00002,2024-05-31_14-19-32,1717136372,23.64442777633667,442.0292387008667,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,442.0292387008667,19,2100,0.009301424026489258,1,0.19051694869995117,20.0,6.723230361938477,0.27933260798454285,1.5860373973846436,0.450878769159317,0.2757563889026642,0.528519259804733,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,19,3,19,16,19,0.009763956069946289,1,0.49807190895080566,20.0,6.784584045410156,0.2788050174713135,1.586075782775879,0.4500376880168915,0.2761734127998352,0.5280199025333359,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,19,4,19,4,19,23.62495183944702,2000,441.6581482887268,38000.0,11.474074261188507,0.21903587075322867,1.5818662421107292,0.30893297569453715,0.3515624545365572,0.4680126822568259,11.465816458702088,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,3,3,3,3,3,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[3.814697265625e-07],19,False,20,b2acc_00002,2024-05-31_14-19-55,1717136395,23.27536678314209,465.3046054840088,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,465.3046054840088,20,2100,0.009172439575195312,1,0.19968938827514648,21.0,6.7479448318481445,0.27924028038978577,1.5864444971084595,0.45076170563697815,0.2757803201675415,0.5284319070512168,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,20,4,20,17,20,0.009775638580322266,1,0.5078475475311279,21.0,6.625487804412842,0.27830249071121216,1.5770524740219116,0.44969284534454346,0.27582505345344543,0.5275438282372491,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,20,5,20,5,20,23.25598382949829,2000,464.9141321182251,40000.0,11.463049461841583,0.2190280459225178,1.5814425517320634,0.30893847689032555,0.3515464223623276,0.46800432254683055,11.463049461841583,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,0,4,4,4,4,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[9.5367431640625e-08],20,False,21,b2acc_00002,2024-05-31_14-20-19,1717136419,23.352686882019043,488.65729236602783,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,488.65729236602783,21,2100,0.009367704391479492,1,0.20905709266662598,22.0,6.8231658935546875,0.27900755405426025,1.5890141725540161,0.44975605607032776,0.2769976556301117,0.5282116564922249,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,21,5,21,18,21,0.009706974029541016,1,0.517554521560669,22.0,6.75466775894165,0.2789866030216217,1.5839359760284424,0.45039260387420654,0.2759234309196472,0.5281918240768421,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,21,6,21,6,21,23.333205461502075,2000,488.2473375797272,42000.0,11.465393524169922,0.2190355267301202,1.5815915842652322,0.30893537448346614,0.3515598591715097,0.4680123147205853,11.463049461841583,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,1,5,5,5,5,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[9.5367431640625e-08],21,False,22,b2acc_00002,2024-05-31_14-20-42,1717136442,23.362564086914062,512.0198564529419,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,512.0198564529419,22,2100,0.009284496307373047,1,0.21834158897399902,23.0,6.790188312530518,0.2786690890789032,1.5868473052978516,0.4494309723377228,0.27691420912742615,0.5278911716243256,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,22,6,22,19,22,0.009568452835083008,1,0.527122974395752,23.0,6.58344030380249,0.27747631072998047,1.571068286895752,0.44876646995544434,0.2758360803127289,0.526760202302699,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,22,7,22,7,22,23.343286275863647,2000,511.5906238555908,44000.0,11.471334190368653,0.21903919807821512,1.5817719087600708,0.3089506023526192,0.3515517013669014,0.4680162369813841,11.463049461841583,0.21901179893314837,1.5813792067170143,0.30892371374368666,0.3515363466441631,2,6,6,6,6,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[2.384185791015625e-08],22,False,23,b2acc_00002,2024-05-31_14-21-05,1717136465,23.174062967300415,535.1939194202423,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,535.1939194202423,23,2100,0.009337902069091797,1,0.22767949104309082,24.0,6.730611324310303,0.2795295715332031,1.5894984006881714,0.4505525529384613,0.27664533257484436,0.5287055622302484,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,23,7,23,20,23,0.009680032730102539,1,0.5368030071258545,24.0,6.757117748260498,0.2784510850906372,1.5812342166900635,0.4499412775039673,0.2756892144680023,0.527684645494482,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,23,8,23,8,23,23.1546368598938,2000,534.7452607154846,46000.0,11.463845489025116,0.21901915592700244,1.5814624376893043,0.308921271815896,0.35154901291429996,0.46799482467972064,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,3,7,7,0,7,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[2.384185791015625e-08],23,False,24,b2acc_00002,2024-05-31_14-21-28,1717136488,23.288352489471436,558.4822719097137,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,558.4822719097137,24,2100,0.00927424430847168,1,0.2369537353515625,25.0,6.784214496612549,0.27928411960601807,1.5884582996368408,0.4502713084220886,0.2766595482826233,0.5284733859013319,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,24,8,24,21,24,0.009565353393554688,1,0.5463683605194092,25.0,6.66512393951416,0.27847740054130554,1.5798650979995728,0.4498409926891327,0.27590063214302063,0.5277095797323614,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,24,9,24,9,24,23.269179821014404,2000,558.014440536499,48000.0,11.472447236537933,0.219077499255538,1.5819396124482155,0.308992917150259,0.35156894689798357,0.46805715383437735,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,4,8,8,1,8,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],24,False,25,b2acc_00002,2024-05-31_14-21-52,1717136512,23.47055196762085,581.9528238773346,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,581.9528238773346,25,2100,0.009323596954345703,1,0.2462773323059082,26.0,6.592127323150635,0.27828171849250793,1.5748735666275024,0.4499194025993347,0.27541759610176086,0.5275241401988234,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,25,9,25,22,25,0.009763002395629883,1,0.5561313629150391,26.0,6.819085597991943,0.2795643210411072,1.5923926830291748,0.4505603015422821,0.2766954004764557,0.5287384240256302,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,25,10,25,10,25,23.45108461380005,2000,581.4655251502991,50000.0,11.469400505542755,0.2190197351500392,1.581567825973034,0.3089308006614447,0.3515413478910923,0.4679954435141855,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,5,9,9,2,9,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],25,False,26,b2acc_00002,2024-05-31_14-22-15,1717136535,23.15307855606079,605.1059024333954,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,605.1059024333954,26,2100,0.009175539016723633,1,0.25545287132263184,27.0,6.697624683380127,0.2785800099372864,1.5830752849578857,0.4493418037891388,0.27689820528030396,0.5278067922424705,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,26,10,26,23,26,0.00918436050415039,1,0.5653157234191895,27.0,6.664913654327393,0.278155654668808,1.5776565074920654,0.4495318531990051,0.27582138776779175,0.5274046403557784,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,26,11,26,11,26,23.134386777877808,2000,604.5999119281769,52000.0,11.472639204025269,0.21903797648847104,1.5817826794981957,0.30894335426390174,0.3515563191920519,0.46801493190759524,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,6,10,10,3,10,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],26,False,27,b2acc_00002,2024-05-31_14-22-38,1717136558,23.181447505950928,628.2873499393463,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,628.2873499393463,27,2100,0.009471893310546875,1,0.2649247646331787,28.0,6.534461498260498,0.27959978580474854,1.5805760622024536,0.4514850378036499,0.2752484083175659,0.528771960115841,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,27,11,27,24,27,0.009635686874389648,1,0.5749514102935791,28.0,6.650700569152832,0.278498113155365,1.5806539058685303,0.4495945870876312,0.2763393819332123,0.5277292043798267,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,27,12,27,12,27,23.161901473999023,2000,627.7618134021759,54000.0,11.468060878753661,0.21903777011483908,1.5816525473594665,0.30895293985307215,0.35154764410853384,0.46801471142992834,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,7,11,11,4,11,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],27,False,28,b2acc_00002,2024-05-31_14-23-01,1717136581,23.04985284805298,651.3372027873993,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,651.3372027873993,28,2100,0.009233236312866211,1,0.2741580009460449,29.0,6.69620943069458,0.2789166569709778,1.5833234786987305,0.45036453008651733,0.2758425772190094,0.5281256071911092,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,28,12,28,25,28,0.009744882583618164,1,0.5846962928771973,29.0,6.742364883422852,0.27898916602134705,1.582006573677063,0.4503675103187561,0.2759690284729004,0.5281942502728963,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,28,13,28,13,28,23.030450344085693,2000,650.7922637462616,56000.0,11.470315207004548,0.21905942490696906,1.5818448458909988,0.308977951541543,0.35155645343661307,0.468037845592607,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,8,12,12,5,12,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],28,False,29,b2acc_00002,2024-05-31_14-23-22,1717136602,20.808714151382446,672.1459169387817,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,672.1459169387817,29,2100,0.009034395217895508,1,0.28319239616394043,30.0,6.70310640335083,0.27848270535469055,1.5800528526306152,0.4497372508049011,0.2760792374610901,0.5277146059705857,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,29,13,29,26,29,0.009377717971801758,1,0.594074010848999,30.0,6.572683334350586,0.27848368883132935,1.5766000747680664,0.44996172189712524,0.27571508288383484,0.5277155377960074,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,29,14,29,14,29,20.78990340232849,2000,671.5821671485901,58000.0,11.473287350654601,0.21904984748363496,1.581945866525173,0.3089546454846859,0.3515632985532284,0.46802761401827025,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,9,13,13,6,13,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
[5.960464477539063e-09],29,True,30,b2acc_00002,2024-05-31_14-23-42,1717136622,19.345443964004517,691.4913609027863,375819,sepc622.se.cuhk.edu.hk,137.189.58.22,691.4913609027863,30,2100,0.008289575576782227,1,0.29148197174072266,31.0,6.680693626403809,0.2788067162036896,1.5859357118606567,0.4496559202671051,0.2767975628376007,0.5280215111183346,5.905686378479004,0.27780458331108093,1.4396905899047852,0.4491347074508667,0.26315149664878845,30,14,30,27,30,0.008587121963500977,1,0.6026611328125,31.0,6.769637107849121,0.27809393405914307,1.5835187435150146,0.449178010225296,0.2762855291366577,0.527346123584068,6.143964767456055,0.27746301889419556,1.4522939920425415,0.4487309753894806,0.26380231976509094,30,15,30,15,30,19.328303575515747,2000,690.9104707241058,60000.0,11.472029415130615,0.21904395639151336,1.5818675321936608,0.30894655871391297,0.35156200467050075,0.4680213204454615,11.463049461841583,0.21901179893314837,1.5813792067170143,0.308921271815896,0.3515363466441631,10,14,14,7,14,0.31310248374938965,1,0.31310248374938965,1.0,6.143964767456055,0.3007024824619293,1.4522939920425415,0.480740487575531,0.26380231976509094,0.5483634583576201,0.011911630630493164,1,0.011911630630493164,1.0,5.905686378479004,0.3005536198616028,1.4396905899047852,0.4809422791004181,0.26315149664878845,0.5482277080389159
