lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00014,2024-01-18_17-08-49,1705568929,137.896874666214,1392.6469502449036,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,1392.6469502449036,11,218286,0.058489084243774414,1,0.6602170467376709,12.0,0.027071770280599594,0.00397909851744771,0.06138724833726883,0.02420962229371071,0.05824964493513107,0.06308009604818077,0.027071770280599594,0.00397909851744771,0.06138724833726883,0.02420962229371071,0.05767577514052391,0,0,0,0,6,0.06060957908630371,1,0.9497613906860352,12.0,0.02763037011027336,0.004051174037158489,0.06207653880119324,0.02451460063457489,0.058738719671964645,0.06364883374547006,0.027502071112394333,0.004035243298858404,0.06207653880119324,0.02451460063457489,0.05759948492050171,6,1,0,0,6,137.77674317359924,2000,1391.4292833805084,22000.0,7.164268137454987,1.2483329777121543,1.4567392393350602,0.6765886837244034,0.8891146550476551,1.1172882249948553,7.157917585611344,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,1,7,4,4,7,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.765625e-06],11,False,12,3e664_00014,2024-01-18_17-10-55,1705569055,126.36876821517944,1519.015718460083,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,1519.015718460083,12,218286,0.05284452438354492,1,0.7130615711212158,13.0,0.027590030804276466,0.004070863127708435,0.06460078060626984,0.024929018691182137,0.05873189494013786,0.06380331596169932,0.027071770280599594,0.00397909851744771,0.06138724833726883,0.02420962229371071,0.05767577514052391,1,1,1,1,7,0.05267477035522461,1,1.0024361610412598,13.0,0.02821727655827999,0.004128965083509684,0.06575162708759308,0.02527749165892601,0.05907657742500305,0.06425702361228447,0.027502071112394333,0.004035243298858404,0.06207653880119324,0.02451460063457489,0.05759948492050171,7,2,1,1,7,126.26244902610779,2000,1517.6917324066162,24000.0,7.163768931150436,1.2486854256987572,1.4567316980957985,0.6766161969602108,0.8892925176918507,1.117445938602292,7.157917585611344,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,2,8,5,5,8,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[2.44140625e-06],12,False,13,3e664_00014,2024-01-18_17-13-02,1705569182,126.92686486244202,1645.942583322525,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,1645.942583322525,13,218286,0.05251455307006836,1,0.7655761241912842,14.0,0.027063054963946342,0.004003478214144707,0.06110082194209099,0.024354109540581703,0.05839849263429642,0.06327304492550288,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,0,2,0,2,8,0.05372262001037598,1,1.0561587810516357,14.0,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,0.062305045799492705,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,0,0,0,0,0,126.81985259056091,2000,1644.5115849971771,26000.0,7.156644034862518,1.2479436826109886,1.4565122386217118,0.6764829609394073,0.8889774200320244,1.1171139971421846,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,0,9,6,0,9,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[2.44140625e-06],13,False,14,3e664_00014,2024-01-18_17-14-59,1705569299,116.9811851978302,1762.9237685203552,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,1762.9237685203552,14,218286,0.05320262908935547,1,0.8187787532806396,15.0,0.029368912801146507,0.00426240311935544,0.0653683990240097,0.025640303269028664,0.06004171818494797,0.06528708233146463,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,1,3,1,3,9,0.055090904235839844,1,1.1112496852874756,15.0,0.02870827354490757,0.004168774001300335,0.0650157481431961,0.025579232722520828,0.05928327143192291,0.06456604371726933,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,1,1,1,1,1,116.87207269668579,2000,1761.383657693863,28000.0,7.160209660053253,1.2484781445860862,1.45676443618536,0.6766127749681473,0.889180061161518,1.1173531870389444,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,1,10,7,1,10,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[6.103515625e-07],14,False,15,3e664_00014,2024-01-18_17-16-55,1705569415,116.27245354652405,1879.1962220668793,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,1879.1962220668793,15,218286,0.05348539352416992,1,0.8722641468048096,16.0,0.02836579643189907,0.0041138483211398125,0.06345093250274658,0.024978628382086754,0.05907576158642769,0.0641392884364943,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,2,4,2,4,10,0.05393028259277344,1,1.165179967880249,16.0,0.027764368802309036,0.004116412252187729,0.06301876157522202,0.024878041818737984,0.05913987383246422,0.06415927253474535,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,2,2,2,2,2,116.16427373886108,2000,1877.547931432724,30000.0,7.15689200758934,1.248398255109787,1.4566461644768716,0.6765710291266441,0.8891645973026753,1.1173174370382783,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,2,11,8,2,11,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[6.103515625e-07],15,False,16,3e664_00014,2024-01-18_17-19-06,1705569546,130.088152885437,2009.2843749523163,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2009.2843749523163,16,218286,0.05415987968444824,1,0.9264240264892578,17.0,0.03066682629287243,0.004204471595585346,0.07158461958169937,0.02614445798099041,0.05933774262666702,0.06484189691538447,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,3,5,3,5,11,0.05489492416381836,1,1.2200748920440674,17.0,0.030261345207691193,0.0041515883058309555,0.07098976522684097,0.026002399623394012,0.05895330756902695,0.06443282009838584,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,3,3,3,3,3,129.97829174995422,2000,2007.5262231826782,32000.0,7.160486138820648,1.2485525814294816,1.456648132264614,0.6765782110095024,0.8892471614181996,1.1173864959938802,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,3,12,9,3,12,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[1.52587890625e-07],16,False,17,3e664_00014,2024-01-18_17-21-12,1705569672,126.01088380813599,2135.2952587604523,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2135.2952587604523,17,218286,0.05263161659240723,1,0.979055643081665,18.0,0.027712713927030563,0.004066662862896919,0.06158173084259033,0.02448340877890587,0.05888339504599571,0.0637703917417552,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,4,6,4,6,12,0.05425858497619629,1,1.2743334770202637,18.0,0.028252355754375458,0.004101465921849012,0.061884213238954544,0.024628527462482452,0.059117939323186874,0.06404268827781211,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,4,4,4,4,4,125.90319442749023,2000,2133.4294176101685,34000.0,7.163479254245758,1.2497242265343667,1.4566064944267274,0.6767912859618663,0.889744037270546,1.1179106523038265,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,4,13,10,4,13,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[1.52587890625e-07],17,False,18,3e664_00014,2024-01-18_17-23-18,1705569798,126.0757999420166,2261.371058702469,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2261.371058702469,18,218286,0.05495333671569824,1,1.0340089797973633,19.0,0.031659189611673355,0.004151852801442146,0.07509977370500565,0.02658502198755741,0.05869513005018234,0.06443487255704124,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,5,7,5,7,13,0.05446648597717285,1,1.3287999629974365,19.0,0.03189268335700035,0.004176510497927666,0.07515650242567062,0.0266009122133255,0.058897633105516434,0.06462592744346239,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,5,5,5,5,5,125.96556234359741,2000,2259.394979953766,36000.0,7.162753346204758,1.248522450685501,1.456610984146595,0.6765558133423328,0.8892471919953823,1.1173730132258883,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,5,14,11,5,14,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[3.814697265625e-08],18,False,19,3e664_00014,2024-01-18_17-25-21,1705569921,123.02123546600342,2384.3922941684723,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.3922941684723,19,218286,0.0536653995513916,1,1.0876743793487549,20.0,0.030378857627511024,0.004241220187395811,0.06937941163778305,0.026118764653801918,0.05965786054730415,0.06512465114989724,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,6,8,6,8,14,0.054845571517944336,1,1.3836455345153809,20.0,0.02973867952823639,0.004196142312139273,0.06917239725589752,0.026063108816742897,0.05930333957076073,0.06477763743869695,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,6,6,6,6,6,122.91185283660889,2000,2382.3068327903748,38000.0,7.164838992118836,1.2484841428995133,1.4568007202744484,0.6765593863725662,0.889222841322422,1.1173558711974951,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,6,15,12,6,15,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[3.814697265625e-08],19,False,20,3e664_00014,2024-01-18_17-27-25,1705570045,123.93035244941711,2508.3226466178894,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2508.3226466178894,20,218286,0.054700374603271484,1,1.1423747539520264,21.0,0.029527055099606514,0.004177745431661606,0.06822895258665085,0.025632642209529877,0.05933584272861481,0.0646354812131975,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,7,9,7,9,15,0.054848432540893555,1,1.4384939670562744,21.0,0.028996428474783897,0.004132252652198076,0.06756508350372314,0.025432022288441658,0.05903807282447815,0.06428259991784772,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,7,7,7,7,7,123.81989598274231,2000,2506.126728773117,40000.0,7.1640116589069365,1.2486030066013336,1.456907259941101,0.6765799288451672,0.8892743597626687,1.1174090596560122,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,7,16,13,7,16,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],20,False,21,3e664_00014,2024-01-18_17-29-40,1705570180,135.68396401405334,2644.0066106319427,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2644.0066106319427,21,218286,0.05903887748718262,1,1.201413631439209,22.0,0.028019485995173454,0.004127277992665768,0.06505894660949707,0.025136880576610565,0.05912228673696518,0.06424389459447308,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,8,10,8,10,16,0.05836319923400879,1,1.4968571662902832,22.0,0.029080472886562347,0.0042282165959477425,0.06622007489204407,0.02553221955895424,0.05980261415243149,0.06502473833817206,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,8,8,8,8,8,135.56576299667358,2000,2641.6924917697906,42000.0,7.160091713190079,1.248897727906704,1.456583045899868,0.6766818062663078,0.889361226439476,1.1175409289626506,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,8,17,14,8,17,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],21,False,22,3e664_00014,2024-01-18_17-31-51,1705570311,130.50770688056946,2774.514317512512,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2774.514317512512,22,218286,0.05333709716796875,1,1.2547507286071777,23.0,0.027827156707644463,0.004098407458513975,0.06220633164048195,0.024835361167788506,0.059005435556173325,0.06401880550677258,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,9,11,9,11,17,0.052886247634887695,1,1.549743413925171,23.0,0.02800186723470688,0.004116413649171591,0.06267713755369186,0.024957820773124695,0.059106260538101196,0.06415928342158748,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,9,9,9,9,9,130.40067315101624,2000,2772.093164920807,44000.0,7.163186518907547,1.2484944085478782,1.4568510979413987,0.6765886128246784,0.889207238227129,1.117360464911784,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,9,18,15,9,18,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],22,False,23,3e664_00014,2024-01-18_17-34-02,1705570442,130.55696630477905,2905.0712838172913,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,2905.0712838172913,23,218286,0.05411982536315918,1,1.308870553970337,24.0,0.029736194759607315,0.004249610006809235,0.06543894112110138,0.025373294949531555,0.06004861742258072,0.06518903287217287,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,10,12,10,12,18,0.05437278747558594,1,1.6041162014007568,24.0,0.028179427608847618,0.004027068614959717,0.06417787820100784,0.0249226875603199,0.05836057662963867,0.06345918857785464,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.057447679340839386,10,10,10,10,10,130.44771194458008,2000,2902.540876865387,46000.0,7.1604916472435,1.2494333130121231,1.4568515849709511,0.6767084949910641,0.8896450386047363,1.1177805298949,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,10,19,16,10,19,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],23,False,24,3e664_00014,2024-01-18_17-36-12,1705570572,130.55250072479248,3035.6237845420837,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3035.6237845420837,24,218286,0.05513954162597656,1,1.3640100955963135,25.0,0.0276851337403059,0.0040856702253222466,0.0626375675201416,0.024602945894002914,0.05899486318230629,0.06391924769052157,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,11,13,11,13,19,0.0553736686706543,1,1.6594898700714111,25.0,0.026763834059238434,0.0038821822963654995,0.061671704053878784,0.024168560281395912,0.0574290007352829,0.06230716087550049,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,11,11,11,11,0,130.44120168685913,2000,3032.982078552246,48000.0,7.159037382602691,1.2489861452579498,1.4565344707369805,0.6766622744202614,0.8894279370605945,1.1175804871497845,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,11,20,17,11,20,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],24,False,25,3e664_00014,2024-01-18_17-38-20,1705570700,127.72152972221375,3163.3453142642975,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3163.3453142642975,25,218286,0.053662776947021484,1,1.417672872543335,26.0,0.028070898726582527,0.0041059586219489574,0.06256413459777832,0.024811232462525368,0.059079524129629135,0.06407775450145672,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,12,14,12,14,20,0.053972721099853516,1,1.7134625911712646,26.0,0.028896667063236237,0.004224077332764864,0.06335818767547607,0.025129256770014763,0.05993853136897087,0.06499290217219773,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,12,12,12,12,1,127.61287379264832,2000,3160.5949523448944,50000.0,7.161942784786224,1.2487482203245164,1.4565873058438301,0.6766448800861835,0.8893076052069664,1.1174740356377486,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,12,21,18,12,21,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],25,False,26,3e664_00014,2024-01-18_17-40-26,1705570826,125.71346664428711,3289.0587809085846,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3289.0587809085846,26,218286,0.05512499809265137,1,1.4727978706359863,27.0,0.029800567775964737,0.004227106925100088,0.06930247694253922,0.026308543980121613,0.059455838054418564,0.06501620509611498,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,13,15,13,15,21,0.05416369438171387,1,1.7676262855529785,27.0,0.03044440597295761,0.004282979294657707,0.06954335421323776,0.026324769482016563,0.05991674214601517,0.06544447489786825,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,13,13,13,13,2,125.60342645645142,2000,3286.198378801346,52000.0,7.162408994436264,1.2485165848731994,1.4567502194046975,0.6765486781299114,0.8892503075003624,1.1173703884000146,7.156644034862518,1.2473513091504573,1.4564708054065705,0.6764829609394073,0.8882263842821121,13,22,19,13,22,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],26,False,27,3e664_00014,2024-01-18_17-42-33,1705570953,126.96072936058044,3416.019510269165,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3416.019510269165,27,218286,0.055385589599609375,1,1.5281834602355957,28.0,0.0295794066041708,0.004101993981748819,0.06860584020614624,0.02533993497490883,0.05882100388407707,0.064046810863218,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,14,16,14,16,22,0.05494260787963867,1,1.8225688934326172,28.0,0.029583517462015152,0.0040732622146606445,0.0682668462395668,0.02525649592280388,0.05861228331923485,0.06382211383729502,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,14,14,14,14,3,126.84958672523499,2000,3413.047965526581,54000.0,7.159566191911697,1.2485842242240905,1.4564197239279748,0.6766025430858135,0.8892472087442875,1.1174006551922593,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,14,23,0,14,23,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],27,False,28,3e664_00014,2024-01-18_17-44-44,1705571084,131.0217936038971,3547.041303873062,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3547.041303873062,28,218286,0.05331921577453613,1,1.5815026760101318,29.0,0.02885516546666622,0.004143328871577978,0.06489890813827515,0.025176428258419037,0.05924107879400253,0.06436869481027231,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,15,17,15,17,23,0.05458474159240723,1,1.8771536350250244,29.0,0.027987215667963028,0.004150052089244127,0.0649956688284874,0.02533600851893425,0.059229787439107895,0.06442089792329914,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,15,15,15,15,4,130.91314268112183,2000,3543.9611082077026,56000.0,7.158912659645081,1.2488969260454177,1.4565768821835519,0.6766651049554347,0.8893759769499302,1.117540570201108,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,15,24,1,15,24,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],28,False,29,3e664_00014,2024-01-18_17-46-56,1705571216,132.05327105522156,3679.0945749282837,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3679.0945749282837,29,218286,0.055271148681640625,1,1.6367738246917725,30.0,0.02834070473909378,0.004052304662764072,0.06340925395488739,0.024561841040849686,0.05872860923409462,0.06365771487230808,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,16,18,16,18,24,0.05474543571472168,1,1.931899070739746,30.0,0.028124839067459106,0.004037005826830864,0.06295672059059143,0.024468934163451195,0.058637067675590515,0.06353743642004188,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,16,16,16,16,5,131.94246196746826,2000,3675.903570175171,58000.0,7.157089737653732,1.2485699216127395,1.4565258038043976,0.676589873433113,0.8892478447854519,1.1173942552263008,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,16,25,2,16,25,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
[9.5367431640625e-09],29,True,30,3e664_00014,2024-01-18_17-49-09,1705571349,133.31696772575378,3812.4115426540375,87989,sepc622.se.cuhk.edu.hk,137.189.58.22,3812.4115426540375,30,218286,0.05745863914489746,1,1.69423246383667,31.0,0.028232529759407043,0.004007624462246895,0.06405451148748398,0.024496443569660187,0.05837445333600044,0.06330580117372257,0.027063054963946342,0.00397909851744771,0.06110082194209099,0.02420962229371071,0.05767577514052391,17,19,17,19,25,0.05941057205200195,1,1.991309642791748,31.0,0.028933878988027573,0.004139099270105362,0.06381604820489883,0.024533646181225777,0.059474606066942215,0.06433583192984577,0.02654578536748886,0.0038819187320768833,0.06045103445649147,0.02411866933107376,0.0574290007352829,17,17,17,17,6,133.19940304756165,2000,3809.1029732227325,60000.0,7.163106056213379,1.2484401998519898,1.456817609488964,0.6766055251657963,0.889164193034172,1.1173362071695296,7.156644034862518,1.2473513091504573,1.4564197239279748,0.6764829609394073,0.8882263842821121,17,26,3,17,26,0.34303712844848633,1,0.34303712844848633,1.0,8.596845626831055,0.2805863916873932,1.7451510429382324,0.45204269886016846,0.276123970746994,0.5297040604784837,0.058922529220581055,1,0.058922529220581055,1.0,8.868796348571777,0.28077852725982666,1.7521708011627197,0.4521718919277191,0.27626025676727295,0.52988539068352
