lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00003,2023-11-24_12-06-07,1700798767,1192.1974155902863,12421.425482749939,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,12421.425482749939,11,40189,0.5248022079467773,1,5.873871326446533,12.0,0.00024933708482421935,6.313750782283023e-05,0.009881645441055298,0.0050621191039681435,0.006124767009168863,0.007945911390320826,0.00024933708482421935,6.313750782283023e-05,0.009881645441055298,0.0050621191039681435,0.005894799716770649,0,0,0,0,1,0.5306563377380371,1,6.119208812713623,12.0,0.00024338920775335282,6.025249604135752e-05,0.009933896362781525,0.005076562985777855,0.005872077774256468,0.0077622481306228236,0.00024338920775335282,6.025249604135752e-05,0.009933896362781525,0.005076562985777855,0.005872077774256468,0,0,0,0,0,1191.1070029735565,2000,12410.63845705986,22000.0,1.1883004583716392,0.293574541836977,0.6274366650879383,0.3362709644734859,0.4248417683690786,0.5418251949078937,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.3362344670444727,0.42459099426865576,1,2,1,2,9,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.765625e-06],11,False,12,01600_00003,2023-11-24_12-26-01,1700799961,1193.1702859401703,13614.59576869011,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,13614.59576869011,12,40189,0.5127453804016113,1,6.3866167068481445,13.0,0.00044881936628371477,6.680542719550431e-05,0.011958024464547634,0.005473055876791477,0.006070534233003855,0.00817345870458182,0.00024933708482421935,6.313750782283023e-05,0.009881645441055298,0.0050621191039681435,0.005894799716770649,1,1,1,1,2,0.5248019695281982,1,6.644010782241821,13.0,0.0004442105710040778,6.625535024795681e-05,0.011913683265447617,0.0054679992608726025,0.006029645912349224,0.00813973895453391,0.00024338920775335282,6.025249604135752e-05,0.009933896362781525,0.005076562985777855,0.005872077774256468,1,1,1,1,1,1192.093419790268,2000,13602.731876850128,24000.0,1.188655095398426,0.2935841151028872,0.6275239085257054,0.33630505174398423,0.42482619918882847,0.5418340291112096,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.3362344670444727,0.42459099426865576,2,3,2,3,10,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[2.44140625e-06],12,False,13,01600_00003,2023-11-24_12-45-55,1700801155,1194.0986454486847,14808.694414138794,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,14808.694414138794,13,40189,0.5246851444244385,1,6.911301851272583,14.0,0.00048639983288012445,7.034400186967105e-05,0.012210026383399963,0.005594252608716488,0.006248892284929752,0.008387133113863821,0.00024933708482421935,6.313750782283023e-05,0.009881645441055298,0.0050621191039681435,0.005894799716770649,2,2,2,2,3,0.4524199962615967,1,7.096430778503418,14.0,0.0004880137857981026,6.937063881196082e-05,0.012306812219321728,0.005603855941444635,0.006161797791719437,0.008328903818148029,0.00024338920775335282,6.025249604135752e-05,0.009933896362781525,0.005076562985777855,0.005872077774256468,2,2,2,2,2,1193.0887773036957,2000,14795.820654153824,26000.0,1.1885040411949157,0.2935256576240063,0.6274159291088581,0.3362304417043924,0.4248165264427662,0.5417800823433861,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.3362304417043924,0.42459099426865576,3,4,3,0,11,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[2.44140625e-06],13,False,14,01600_00003,2023-11-24_13-05-43,1700802343,1188.5388569831848,15997.233271121979,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,15997.233271121979,14,40189,0.5281364917755127,1,7.439438343048096,15.0,0.00023937674995977432,6.16939869360067e-05,0.009823344647884369,0.005073723383247852,0.0059959664940834045,0.007854551988242657,0.00023937674995977432,6.16939869360067e-05,0.009823344647884369,0.0050621191039681435,0.005894799716770649,0,0,0,3,4,0.44885969161987305,1,7.545290470123291,15.0,0.00024158015730790794,6.305163697106764e-05,0.009800972416996956,0.005066816229373217,0.006113863550126553,0.007940506090361472,0.00024158015730790794,6.025249604135752e-05,0.009800972416996956,0.005066816229373217,0.005872077774256468,0,3,0,0,3,1187.5283489227295,2000,15983.349003076553,28000.0,1.188259736955166,0.29362633752822875,0.6275347815155983,0.3363319227695465,0.4248549929261208,0.5418729902183986,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.3362304417043924,0.42459099426865576,4,5,4,1,12,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[6.103515625e-07],14,False,15,01600_00003,2023-11-24_13-25-36,1700803536,1192.4123396873474,17189.645610809326,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,17189.645610809326,15,40189,0.50699782371521,1,7.946436166763306,16.0,0.0003115416911896318,6.878462590975687e-05,0.011111197993159294,0.005522127263247967,0.006187976337969303,0.008293649733968567,0.00023937674995977432,6.16939869360067e-05,0.009823344647884369,0.0050621191039681435,0.005894799716770649,1,1,1,4,5,0.4385509490966797,1,7.983841419219971,16.0,0.0003151180862914771,7.119147630874068e-05,0.011176119558513165,0.0055520059540867805,0.006353506352752447,0.008437504151628056,0.00024158015730790794,6.025249604135752e-05,0.009800972416996956,0.005066816229373217,0.005872077774256468,1,4,1,1,4,1191.4319739341736,2000,17174.780977010727,30000.0,1.1883708134889603,0.2935191913098097,0.6273731163740158,0.33625917905569075,0.42478660471737384,0.5417741146546314,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.3362304417043924,0.42459099426865576,5,6,5,2,13,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[6.103515625e-07],15,False,16,01600_00003,2023-11-24_13-45-33,1700804733,1197.0151000022888,18386.660710811615,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,18386.660710811615,16,40189,0.5194945335388184,1,8.465930700302124,17.0,0.00023505193530581892,5.882153345737606e-05,0.009706949815154076,0.004979102406650782,0.005833554081618786,0.007669519767063389,0.00023505193530581892,5.882153345737606e-05,0.009706949815154076,0.004979102406650782,0.005833554081618786,0,0,0,0,0,0.45101046562194824,1,8.434851884841919,17.0,0.00023485944257117808,5.7610133808339015e-05,0.009695157408714294,0.00495173130184412,0.005752457771450281,0.007590133978286485,0.00023485944257117808,5.7610133808339015e-05,0.009695157408714294,0.00495173130184412,0.005752457771450281,0,0,0,0,0,1196.0090308189392,2000,18370.790007829666,32000.0,1.1882593783140183,0.293509546071291,0.6273761211633683,0.33622292894124983,0.4248034923672676,0.5417652130501653,1.1881770397424698,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,6,7,6,0,14,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[1.52587890625e-07],16,False,17,01600_00003,2023-11-24_14-05-24,1700805924,1191.508109331131,19578.168820142746,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,19578.168820142746,17,40189,0.5387129783630371,1,9.004643678665161,18.0,0.0002422622055746615,5.961503120488487e-05,0.00987901259213686,0.005055602174252272,0.005835770163685083,0.007721077075439985,0.00023505193530581892,5.882153345737606e-05,0.009706949815154076,0.004979102406650782,0.005833554081618786,1,1,1,1,1,0.46225714683532715,1,8.897109031677246,18.0,0.00023810015409253538,5.905848229303956e-05,0.009860643185675144,0.005040613003075123,0.005800947081297636,0.007684951677989885,0.00023485944257117808,5.7610133808339015e-05,0.009695157408714294,0.00495173130184412,0.005752457771450281,1,1,1,1,1,1190.4728615283966,2000,19561.262869358063,34000.0,1.1880476466417313,0.29349483916163444,0.6274366595745087,0.3362388278692961,0.4247737580984831,0.5417516397406051,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,0,8,7,1,15,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[1.52587890625e-07],17,False,18,01600_00003,2023-11-24_14-25-17,1700807117,1192.407428264618,20770.576248407364,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,20770.576248407364,18,40189,0.5191497802734375,1,9.523793458938599,19.0,0.00027640018379315734,6.118165038060397e-05,0.01029473077505827,0.005199990700930357,0.005843117367476225,0.007821870005350636,0.00023505193530581892,5.882153345737606e-05,0.009706949815154076,0.004979102406650782,0.005833554081618786,2,2,2,2,2,0.44736146926879883,1,9.344470500946045,19.0,0.0002716529124882072,6.279660010477528e-05,0.010344171896576881,0.005223277024924755,0.005959386005997658,0.007924430585523182,0.00023485944257117808,5.7610133808339015e-05,0.009695157408714294,0.00495173130184412,0.005752457771450281,2,2,2,2,2,1191.408541917801,2000,20752.671411275864,36000.0,1.1881373343467712,0.29350683189928534,0.6274100825190544,0.336255687341094,0.42477406960725783,0.5417627081105577,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,1,9,8,2,16,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[3.814697265625e-08],18,False,19,01600_00003,2023-11-24_14-43-58,1700808238,1121.467337846756,21892.04358625412,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,21892.04358625412,19,40189,0.45775675773620605,1,9.981550216674805,20.0,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005822954699397087,0.007648035641290132,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005822954699397087,0,0,0,0,0,0.5351588726043701,1,9.879629373550415,20.0,0.00023068870359566063,5.984169547446072e-05,0.009606331586837769,0.004986089188605547,0.005914465524256229,0.0077357414301707835,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,0,3,0,3,3,1120.4591715335846,2000,21873.13058280945,38000.0,1.1885342520475388,0.2935442318171263,0.6274433378875256,0.3362423891723156,0.4248294121772051,0.5417972238920445,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,2,10,9,3,17,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[3.814697265625e-08],19,False,20,01600_00003,2023-11-24_15-01-57,1700809317,1078.689516544342,22970.733102798462,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,22970.733102798462,20,40189,0.437375545501709,1,10.418925762176514,21.0,0.00033935715327970684,6.42963859718293e-05,0.010950157418847084,0.005310443229973316,0.006007985677570105,0.008018502726309277,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005822954699397087,1,1,1,1,1,0.4044005870819092,1,10.284029960632324,21.0,0.00035213527735322714,6.39764912193641e-05,0.011026235297322273,0.005308482330292463,0.00598304346203804,0.007998530566258037,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,1,4,1,4,4,1077.8423202037811,2000,22950.97290301323,40000.0,1.1887890041470528,0.2935329581648111,0.6274963670670987,0.33625645364820955,0.42480484656989576,0.5417868198515087,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,3,11,10,4,18,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],20,False,21,01600_00003,2023-11-24_15-18-04,1700810284,966.5150985717773,23937.24820137024,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,23937.24820137024,21,40189,0.40498995780944824,1,10.823915719985962,22.0,0.0002639230224303901,6.470618973253295e-05,0.01035903301090002,0.00525561673566699,0.006089745555073023,0.008044015771524379,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005822954699397087,2,2,2,2,2,0.42188024520874023,1,10.705910205841064,22.0,0.0002689960820134729,6.679953366983682e-05,0.010438511148095131,0.005298849660903215,0.006222703959792852,0.008173098168371454,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,2,5,2,5,5,965.6831362247467,2000,23916.656039237976,42000.0,1.188237839102745,0.2935009764581919,0.6274125560820103,0.3362319977283478,0.4247863713502884,0.5417573040192369,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,4,12,11,5,19,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],21,False,22,01600_00003,2023-11-24_15-34-14,1700811254,970.5928270816803,24907.84102845192,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,24907.84102845192,22,40189,0.4189894199371338,1,11.242905139923096,23.0,0.00023942494590301067,5.981799040455371e-05,0.009773246943950653,0.005004084203392267,0.00589723838493228,0.007734209100131294,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005822954699397087,3,3,3,3,3,0.3948802947998047,1,11.10079050064087,23.0,0.00023074389901012182,5.879171658307314e-05,0.009703477844595909,0.004992453847080469,0.005819570738822222,0.0076675756652982005,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,3,6,3,6,6,969.7717428207397,2000,24886.427782058716,44000.0,1.1884092878103256,0.2935709435939789,0.6274282171428204,0.33625063571333885,0.4248541333079338,0.5418218744144415,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33622292894124983,0.42459099426865576,5,13,12,6,20,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],22,False,23,01600_00003,2023-11-24_15-50-21,1700812221,967.0536441802979,25874.894672632217,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,25874.894672632217,23,40189,0.41049861907958984,1,11.653403759002686,24.0,0.0002653893898241222,5.866758510819636e-05,0.010184637270867825,0.005043492652475834,0.005764637142419815,0.007659476816871787,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005764637142419815,4,4,4,4,0,0.4232034683227539,1,11.523993968963623,24.0,0.0002646641805768013,5.9529091231524944e-05,0.010152550414204597,0.005062850657850504,0.005822105333209038,0.007715509784293254,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,4,7,4,7,7,966.2153489589691,2000,25852.643131017685,46000.0,1.1884921445846557,0.29346298150718214,0.6274212469756604,0.33620239305496213,0.42476522256433963,0.5417222364894967,1.1880476466417313,0.2934280686080456,0.6273591034412384,0.33620239305496213,0.42459099426865576,6,14,13,0,21,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],23,False,24,01600_00003,2023-11-24_16-06-41,1700813201,979.7997360229492,26854.694408655167,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,26854.694408655167,24,40189,0.4293673038482666,1,12.082771062850952,25.0,0.00031333573861047626,6.100292011979036e-05,0.010627270676195621,0.005153474863618612,0.00586897786706686,0.0078104366151829415,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005764637142419815,5,5,5,5,1,0.404585599899292,1,11.928579568862915,25.0,0.00031960385967977345,6.24843014520593e-05,0.01069272868335247,0.005161826964467764,0.005986663047224283,0.007904701224718067,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,5,8,5,8,8,978.9607882499695,2000,26831.603919267654,48000.0,1.188345088660717,0.2934057281166315,0.6274222801327706,0.3361985486447811,0.42470102122426034,0.5416693900495315,1.1880476466417313,0.2934057281166315,0.6273591034412384,0.3361985486447811,0.42459099426865576,7,0,14,0,22,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],24,False,25,01600_00003,2023-11-24_16-24-29,1700814269,1067.630509853363,27922.32491850853,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,27922.32491850853,25,40189,0.4587366580963135,1,12.541507720947266,26.0,0.00041774401324801147,7.23445336916484e-05,0.012033605948090553,0.005651556421071291,0.006356475409120321,0.008505558987606188,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005764637142419815,6,6,6,6,2,0.4428393840789795,1,12.371418952941895,26.0,0.0004246373719070107,7.325049955397844e-05,0.01210361160337925,0.005661445204168558,0.006418635603040457,0.008558650568517122,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,6,9,6,9,9,1066.7265832424164,2000,27898.33050251007,50000.0,1.1880528938770294,0.29349264620244503,0.6273347658514976,0.33620957204699514,0.42479449665546415,0.5417496157843077,1.1880476466417313,0.2934057281166315,0.6273347658514976,0.3361985486447811,0.42459099426865576,8,1,0,1,23,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],25,False,26,01600_00003,2023-11-24_16-42-17,1700815337,1068.4749763011932,28990.799894809723,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,28990.799894809723,26,40189,0.41824913024902344,1,12.959756851196289,27.0,0.0002769988786894828,5.991753641865216e-05,0.010264928452670574,0.005090455524623394,0.00583138782531023,0.007740641860895785,0.00022343627642840147,5.849244917044416e-05,0.009557412005960941,0.004958420526236296,0.005764637142419815,7,7,7,7,3,0.39647626876831055,1,12.767895221710205,27.0,0.0002805227995850146,5.934603905188851e-05,0.010291319340467453,0.00507380161434412,0.0057967971079051495,0.007703638040035923,0.00023068870359566063,5.7610133808339015e-05,0.009606331586837769,0.00495173130184412,0.005752457771450281,7,10,7,10,10,1067.655035495758,2000,28965.98553800583,52000.0,1.1884725841879844,0.29349346151947975,0.6274554087221622,0.336246792703867,0.4247656258940697,0.5417503682688917,1.1880476466417313,0.2934057281166315,0.6273347658514976,0.3361985486447811,0.42459099426865576,9,2,1,2,24,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],26,False,27,01600_00003,2023-11-24_17-00-18,1700816418,1080.9645028114319,30071.764397621155,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,30071.764397621155,27,40189,0.4033477306365967,1,13.363104581832886,28.0,0.00021874117373954505,5.8112771512242034e-05,0.00951411947607994,0.004934557713568211,0.005810610484331846,0.0076231733229831546,0.00021874117373954505,5.8112771512242034e-05,0.00951411947607994,0.004934557713568211,0.005764637142419815,0,0,0,0,4,0.4313685894012451,1,13.19926381111145,28.0,0.00022027931117918342,5.7414141338085756e-05,0.009524830617010593,0.0049261609092354774,0.005757374223321676,0.0075772119765838515,0.00022027931117918342,5.7414141338085756e-05,0.009524830617010593,0.0049261609092354774,0.005752457771450281,0,0,0,0,11,1080.1173062324524,2000,30046.10284423828,54000.0,1.1882290333509444,0.2934201318323612,0.6273958330154419,0.3362150475680828,0.42470481193065646,0.5416826855571084,1.1880476466417313,0.2934057281166315,0.6273347658514976,0.3361985486447811,0.42459099426865576,10,3,2,3,25,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],27,False,28,01600_00003,2023-11-24_17-16-36,1700817396,977.9795429706573,31049.743940591812,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,31049.743940591812,28,40189,0.5515921115875244,1,13.91469669342041,29.0,0.000259411201113835,6.556986772920936e-05,0.010388923808932304,0.005330638028681278,0.006095447577536106,0.008097522320389699,0.00021874117373954505,5.8112771512242034e-05,0.00951411947607994,0.004934557713568211,0.005764637142419815,1,1,1,1,5,0.5407075881958008,1,13.739971399307251,29.0,0.00026164649170823395,6.577254680451006e-05,0.010387284681200981,0.005325706209987402,0.006116348784416914,0.008110027546470484,0.00022027931117918342,5.7414141338085756e-05,0.009524830617010593,0.0049261609092354774,0.005752457771450281,1,1,1,1,12,976.8606832027435,2000,31022.963527441025,56000.0,1.1886728958487511,0.2935356229841709,0.6274639751315116,0.3362402865439653,0.4248202717900276,0.5417892791336599,1.1880476466417313,0.2934057281166315,0.6273347658514976,0.3361985486447811,0.42459099426865576,11,4,3,4,26,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
[9.5367431640625e-09],28,False,29,01600_00003,2023-11-24_17-33-04,1700818384,988.0046558380127,32037.748596429825,411956,sepc622.se.cuhk.edu.hk,137.189.58.22,32037.748596429825,29,40189,0.40735840797424316,1,14.322055101394653,30.0,nan,nan,nan,nan,nan,nan,0.00021874117373954505,5.8112771512242034e-05,0.00951411947607994,0.004934557713568211,0.005764637142419815,2,2,2,2,6,0.3841538429260254,1,14.124125242233276,30.0,0.0002460445393808186,6.323485285975039e-05,0.010205485858023167,0.005269279237836599,0.00595565652474761,0.007952034510724309,0.00022027931117918342,5.7414141338085756e-05,0.009524830617010593,0.0049261609092354774,0.005752457771450281,2,2,2,2,13,987.2079837322235,2000,32010.17151117325,58000.0,1.1882849231362342,0.29356925876438617,0.6274024621248245,0.33628411453962326,0.42482567588984965,0.5418203196303976,1.1880476466417313,0.2934057281166315,0.6273347658514976,0.3361985486447811,0.42459099426865576,12,5,4,5,27,0.8483572006225586,1,0.8483572006225586,1.0,1.9281671047210693,0.16040456295013428,0.8496856689453125,0.31962278485298157,0.24134275317192078,0.4005053844209017,0.5748093128204346,1,0.5748093128204346,1.0,1.9509791135787964,0.1607414036989212,0.8527624011039734,0.31997519731521606,0.2415735274553299,0.4009256835111979
