lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00019,2024-01-23_04-12-20,1705954340,132.31847953796387,132.31847953796387,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,132.31847953796387,1,295446,0.08977675437927246,1,0.19869756698608398,2.0,0.007090217899531126,0.0008855962078087032,0.05832052603363991,0.021634647622704506,0.020433839410543442,0.029758968527297838,0.007090217899531126,0.0008855962078087032,0.05832052603363991,0.021634647622704506,0.020433839410543442,0,0,0,0,0,0.0907285213470459,1,0.4969651699066162,2.0,0.0072545544244349,0.0009204506641253829,0.05849159136414528,0.021735772490501404,0.021166261285543442,0.030338929844761876,0.0072545544244349,0.0009204506641253829,0.05849159136414528,0.021735772490501404,0.021166261285543442,0,0,0,0,0,132.1371636390686,2000,132.1371636390686,2000.0,7.241094313383102,1.278381171107292,1.4666474630832673,0.6817016182243824,0.8906021018922329,1.1306551954982968,7.241094313383102,1.278381171107292,1.4666474630832673,0.6817016182243824,0.8906021018922329,0,0,0,0,0,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.01],1,False,2,f085f_00019,2024-01-23_04-14-29,1705954469,129.4046196937561,261.72309923171997,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,261.72309923171997,2,295446,0.08863687515258789,1,0.2873344421386719,3.0,0.00906367227435112,0.000745401659514755,0.06299030035734177,0.02041654847562313,0.01812647096812725,0.027302044969466206,0.007090217899531126,0.000745401659514755,0.05832052603363991,0.02041654847562313,0.01812647096812725,1,0,1,0,0,0.08922410011291504,1,0.5861892700195312,3.0,0.0091422563418746,0.0007469936390407383,0.06301506608724594,0.02041531912982464,0.01817171275615692,0.027331184369520804,0.0072545544244349,0.0007469936390407383,0.05849159136414528,0.02041531912982464,0.01817171275615692,1,0,1,0,0,129.22595643997192,2000,261.3631200790405,4000.0,7.168231349229813,1.247138084113598,1.4575481949448585,0.676337592959404,0.8882404631078243,1.1167533676302919,7.168231349229813,1.247138084113598,1.4575481949448585,0.676337592959404,0.8882404631078243,0,0,0,0,0,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.0025],2,False,3,f085f_00019,2024-01-23_04-16-37,1705954597,128.06747102737427,389.79057025909424,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,389.79057025909424,3,295446,0.0872507095336914,1,0.3745851516723633,4.0,0.004442350473254919,0.00031884899362921715,0.03709447383880615,0.013152520172297955,0.012077311053872108,0.017856343232286312,0.004442350473254919,0.00031884899362921715,0.03709447383880615,0.013152520172297955,0.012077311053872108,0,0,0,0,0,0.08764839172363281,1,0.6738376617431641,4.0,0.004326422233134508,0.00031904989737086,0.037225302308797836,0.013188619166612625,0.01204622071236372,0.017861967903085595,0.004326422233134508,0.00031904989737086,0.037225302308797836,0.013188619166612625,0.01204622071236372,0,0,0,0,0,127.89180898666382,2000,389.25492906570435,6000.0,7.1619353635311125,1.248054947078228,1.4569382230639458,0.6765775585472584,0.8888868945837021,1.1171637959933307,7.1619353635311125,1.247138084113598,1.4569382230639458,0.676337592959404,0.8882404631078243,0,1,0,1,1,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.0025],3,False,4,f085f_00019,2024-01-23_04-18-38,1705954718,120.87040138244629,510.6609716415405,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,510.6609716415405,4,295446,0.10439300537109375,1,0.47897815704345703,5.0,0.00434145936742425,0.0006152141722850502,0.04455234855413437,0.017497722059488297,0.01757971942424774,0.0248035112894334,0.00434145936742425,0.00031884899362921715,0.03709447383880615,0.013152520172297955,0.012077311053872108,0,1,1,1,1,0.10688257217407227,1,0.7807202339172363,5.0,0.0043853698298335075,0.0006143345963209867,0.04494340717792511,0.01753934845328331,0.0175130944699049,0.024785774071450477,0.004326422233134508,0.00031904989737086,0.037225302308797836,0.013188619166612625,0.01204622071236372,1,1,1,1,1,120.65829706192017,2000,509.9132261276245,8000.0,7.16656195640564,1.2480033448934555,1.4571276378631592,0.6766308228969574,0.8887712256908417,1.1171407005804843,7.1619353635311125,1.247138084113598,1.4569382230639458,0.676337592959404,0.8882404631078243,1,2,1,2,2,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.000625],4,False,5,f085f_00019,2024-01-23_04-20-48,1705954848,129.41552352905273,640.0764951705933,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,640.0764951705933,5,295446,0.08865618705749512,1,0.5676343441009521,6.0,0.0009682652889750898,0.00012712727766484022,0.019266869872808456,0.007297435775399208,0.008595076389610767,0.011275073288668247,0.0009682652889750898,0.00012712727766484022,0.019266869872808456,0.007297435775399208,0.008595076389610767,0,0,0,0,0,0.08911991119384766,1,0.869840145111084,6.0,0.0009847793262451887,0.000132806584588252,0.01927334815263748,0.007325344253331423,0.008896436542272568,0.011524173922162578,0.0009847793262451887,0.000132806584588252,0.01927334815263748,0.007325344253331423,0.008896436542272568,0,0,0,0,0,129.236918926239,2000,639.1501450538635,10000.0,7.166657671451569,1.2480760095715522,1.4567301024198531,0.6765495429933072,0.8889675545096397,1.1171732227240108,7.1619353635311125,1.247138084113598,1.4567301024198531,0.676337592959404,0.8882404631078243,2,3,0,3,3,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.000625],5,False,6,f085f_00019,2024-01-23_04-22-53,1705954973,125.15569400787354,765.2321891784668,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,765.2321891784668,6,295446,0.08948969841003418,1,0.6571240425109863,7.0,0.0022701651323586702,0.00027166519430465996,0.029369475319981575,0.01135080587118864,0.011950965970754623,0.016482269088467765,0.0009682652889750898,0.00012712727766484022,0.019266869872808456,0.007297435775399208,0.008595076389610767,1,1,1,1,1,0.08973217010498047,1,0.9595723152160645,7.0,0.002325094537809491,0.0002722116478253156,0.02947290800511837,0.011377226561307907,0.011948704719543457,0.016498837771955804,0.0009847793262451887,0.000132806584588252,0.01927334815263748,0.007325344253331423,0.008896436542272568,1,1,1,1,1,124.97566485404968,2000,764.1258099079132,12000.0,7.1616958796978,1.2475397399663926,1.4567033042907716,0.6765078902542591,0.8886945134103298,1.116933185094969,7.1616958796978,1.247138084113598,1.4567033042907716,0.676337592959404,0.8882404631078243,0,4,0,4,4,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.00015625],6,False,7,f085f_00019,2024-01-23_04-24-58,1705955098,125.56074237823486,890.7929315567017,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,890.7929315567017,7,295446,0.08848118782043457,1,0.7456052303314209,8.0,0.0006757387891411781,7.480562635464594e-05,0.016292160376906395,0.005972657352685928,0.006255663465708494,0.008649024589781552,0.0006757387891411781,7.480562635464594e-05,0.016292160376906395,0.005972657352685928,0.006255663465708494,0,0,0,0,0,0.08592462539672852,1,1.045496940612793,8.0,0.000671938993036747,7.268768968060613e-05,0.016149865463376045,0.005952731240540743,0.00610352260991931,0.008525707576536163,0.000671938993036747,7.268768968060613e-05,0.016149865463376045,0.005952731240540743,0.00610352260991931,0,0,0,0,0,125.38554692268372,2000,889.5113568305969,14000.0,7.1609126498699185,1.2476903172135354,1.4563313381671905,0.6763980915248394,0.8888900479376316,1.1170005896209434,7.1609126498699185,1.247138084113598,1.4563313381671905,0.676337592959404,0.8882404631078243,0,5,0,5,5,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[0.00015625],7,False,8,f085f_00019,2024-01-23_04-26-59,1705955219,120.70390725135803,1011.4968388080597,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1011.4968388080597,8,295446,0.08854913711547852,1,0.8341543674468994,9.0,0.000547862786334008,6.317018414847553e-05,0.014986550435423851,0.005651329178363085,0.005588643252849579,0.007947967296641044,0.000547862786334008,6.317018414847553e-05,0.014986550435423851,0.005651329178363085,0.005588643252849579,0,0,0,0,0,0.09000301361083984,1,1.1354999542236328,9.0,0.0005433118203654885,6.128881796030328e-05,0.014937243424355984,0.0056086210533976555,0.005461907479912043,0.00782871751695661,0.0005433118203654885,6.128881796030328e-05,0.014937243424355984,0.0056086210533976555,0.005461907479912043,0,0,0,0,0,120.5244996547699,2000,1010.0358564853668,16000.0,7.160003097057342,1.2481410974264144,1.4564556752443314,0.6765048152506351,0.8890616608262062,1.117202352945255,7.160003097057342,1.247138084113598,1.4563313381671905,0.676337592959404,0.8882404631078243,0,6,1,6,6,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[3.90625e-05],8,False,9,f085f_00019,2024-01-23_04-29-12,1705955352,132.86379146575928,1144.360630273819,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1144.360630273819,9,295446,0.08719253540039062,1,0.92134690284729,10.0,0.0003822540456894785,4.125532359466888e-05,0.010476493276655674,0.004058842081576586,0.004978084936738014,0.006423030717244693,0.0003822540456894785,4.125532359466888e-05,0.010476493276655674,0.004058842081576586,0.004978084936738014,0,0,0,0,0,0.08672046661376953,1,1.2222204208374023,10.0,0.0003737286606337875,4.0856542909750715e-05,0.010456260293722153,0.004041888285428286,0.00495175551623106,0.006391912304604211,0.0003737286606337875,4.0856542909750715e-05,0.010456260293722153,0.004041888285428286,0.00495175551623106,0,0,0,0,0,132.68917775154114,2000,1142.725034236908,18000.0,7.162474779367447,1.2478055074214935,1.456375777363777,0.6763322701156139,0.8890109114944935,1.1170521507170081,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,1,7,2,0,7,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
[3.90625e-05],9,False,10,f085f_00019,2024-01-23_04-31-23,1705955483,130.51944780349731,1274.8800780773163,117526,sepc622.se.cuhk.edu.hk,137.189.58.22,1274.8800780773163,10,295446,0.10822176933288574,1,1.0295686721801758,11.0,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004669593647122383,0.006021332277782275,0.00021775710047222674,3.6256442399462685e-05,0.00907768402248621,0.0038015146274119616,0.004669593647122383,0,0,0,0,0,0.10803627967834473,1,1.330256700515747,11.0,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,0.0059055850636119695,0.00019030604744330049,3.4875934943556786e-05,0.009018445387482643,0.0037880365271121264,0.004530660342425108,0,0,0,0,0,130.30239844322205,2000,1273.02743268013,20000.0,7.161446883678436,1.2480485313534737,1.4565076898932456,0.6764353663623333,0.8890701155662537,1.1171609245553988,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,2,8,3,1,8,0.4062366485595703,1,0.4062366485595703,1.0,8.97703742980957,0.2840559780597687,1.789748191833496,0.45535656809806824,0.2769602835178375,0.5329690216698985,0.10892081260681152,1,0.10892081260681152,1.0,8.928112030029297,0.2842499017715454,1.7838621139526367,0.45628422498703003,0.27578118443489075,0.5331509183819769
