lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00004,2024-01-12_12-10-18,1705032618,152.87330079078674,1680.9894804954529,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,1680.9894804954529,11,465286,0.05488920211791992,1,0.6772031784057617,12.0,0.0023024820256978273,7.449151598848403e-05,0.01964031346142292,0.00578649016097188,0.006403779610991478,0.008630846771231895,0.0009800968691706657,7.449151598848403e-05,0.01799526810646057,0.00578649016097188,0.006403779610991478,2,0,1,0,0,0.06329894065856934,1,1.0459251403808594,12.0,0.00215012114495039,7.513505988754332e-05,0.019630488008260727,0.005791208241134882,0.006449597422033548,0.00866804821672926,0.001023964025080204,7.513505988754332e-05,0.018068894743919373,0.005791208241134882,0.006449597422033548,2,0,1,0,0,152.75427532196045,2000,1679.6591498851776,22000.0,8.075948368310929,1.304489307284355,1.5094493300914764,0.6964395201504231,0.9052187094390393,1.1421424198778167,8.075948368310929,1.3039664018154145,1.5094493300914764,0.696415075480938,0.904621341496706,0,3,0,3,9,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.765625e-06],11,False,12,d2951_00004,2024-01-12_12-12-50,1705032770,152.73373794555664,1833.7232184410095,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.7232184410095,12,465286,0.05425214767456055,1,0.7314553260803223,13.0,0.002603878267109394,8.542700379621238e-05,0.020102137699723244,0.006023242138326168,0.007010561879724264,0.009242672978971633,0.0009800968691706657,7.449151598848403e-05,0.01799526810646057,0.00578649016097188,0.006403779610991478,3,1,2,1,1,0.06349945068359375,1,1.1094245910644531,13.0,0.0027113663963973522,8.541298302588984e-05,0.020191680639982224,0.006046630907803774,0.006989395711570978,0.00924191446757055,0.001023964025080204,7.513505988754332e-05,0.018068894743919373,0.005791208241134882,0.006449597422033548,3,1,2,1,1,152.61512875556946,2000,1832.274278640747,24000.0,8.074659087896347,1.3044784384965897,1.5094212562441827,0.6963906837701798,0.9052486087977886,1.1421376617976442,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963906837701798,0.904621341496706,0,4,0,0,10,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[2.44140625e-06],12,False,13,d2951_00004,2024-01-12_12-15-23,1705032923,152.82568788528442,1986.548906326294,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,1986.548906326294,13,465286,0.05445694923400879,1,0.785912275314331,14.0,0.00022429275850299746,5.555922689381987e-05,0.009519784711301327,0.004326810594648123,0.006069451104849577,0.007453806201788444,0.00022429275850299746,5.555922689381987e-05,0.009519784711301327,0.004326810594648123,0.006069451104849577,0,0,0,0,0,0.06300210952758789,1,1.172426700592041,14.0,0.0002216322027379647,5.67585630051326e-05,0.009492483921349049,0.004338928498327732,0.006158942822366953,0.007533827911834236,0.0002216322027379647,5.67585630051326e-05,0.009492483921349049,0.004338928498327732,0.006158942822366953,0,0,0,0,0,152.7073700428009,2000,1984.981648683548,26000.0,8.081044808149338,1.3042803987264633,1.5094944570660591,0.696396664172411,0.905137874931097,1.142050961527752,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963906837701798,0.904621341496706,1,5,1,1,11,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[2.44140625e-06],13,False,14,d2951_00004,2024-01-12_12-17-56,1705033076,152.64335823059082,2139.1922645568848,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2139.1922645568848,14,465286,0.054672956466674805,1,0.8405852317810059,15.0,0.0002521222922950983,5.698856693925336e-05,0.009882250800728798,0.004395001567900181,0.006137820426374674,0.0075490772243535405,0.00022429275850299746,5.555922689381987e-05,0.009519784711301327,0.004326810594648123,0.006069451104849577,1,1,1,1,1,0.06370687484741211,1,1.2361335754394531,15.0,0.00025095834280364215,5.7524033763911575e-05,0.009915660135447979,0.004413817077875137,0.006167866289615631,0.007584460017951942,0.0002216322027379647,5.67585630051326e-05,0.009492483921349049,0.004338928498327732,0.006158942822366953,1,1,1,1,1,152.52411246299744,2000,2137.5057611465454,28000.0,8.083181557178497,1.3047628928422927,1.5096469829678536,0.6964924241900444,0.9053301674127578,1.1422621821816097,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963906837701798,0.904621341496706,2,6,2,2,12,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[6.103515625e-07],14,False,15,d2951_00004,2024-01-12_12-20-29,1705033229,152.7956461906433,2291.987910747528,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2291.987910747528,15,465286,0.0549006462097168,1,0.8954858779907227,16.0,0.0002018972154473886,5.873649206478149e-05,0.009426719509065151,0.004469229374080896,0.0062259784899652,0.007663973647187306,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006069451104849577,0,2,0,2,2,0.06283783912658691,1,1.29897141456604,16.0,0.00019225275900680572,5.916239388170652e-05,0.009403436444699764,0.004478171933442354,0.006253695115447044,0.007691709425199741,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006158942822366953,0,2,0,2,2,152.67702794075012,2000,2290.1827890872955,30000.0,8.082048206806183,1.3046758245825767,1.5094707319140435,0.6963875067532063,0.9053625294566154,1.1422240693412902,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,3,7,3,0,13,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[6.103515625e-07],15,False,16,d2951_00004,2024-01-12_12-23-01,1705033381,152.72818112373352,2444.7160918712616,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2444.7160918712616,16,465286,0.054277896881103516,1,0.9497637748718262,17.0,0.0007656912785023451,6.133262650109828e-05,0.014597601257264614,0.004994099959731102,0.006032569333910942,0.007831514955683752,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,1,3,1,3,0,0.06352877616882324,1,1.3625001907348633,17.0,0.0007294888491742313,6.0666396166197956e-05,0.014473753049969673,0.00495885917916894,0.006006363779306412,0.007788863599152187,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,1,3,1,3,0,152.60952639579773,2000,2442.7923154830933,32000.0,8.078607004880904,1.304583439707756,1.509469562292099,0.696440088570118,0.9052718537449836,1.142183627840881,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,4,8,4,1,14,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[1.52587890625e-07],16,False,17,d2951_00004,2024-01-12_12-25-34,1705033534,152.64204692840576,2597.3581387996674,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2597.3581387996674,17,465286,0.05442929267883301,1,1.0041930675506592,18.0,0.0014333801809698343,6.361669511534274e-05,0.01592741720378399,0.005136700347065926,0.006101747043430805,0.007976007467106756,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,2,4,2,4,1,0.059984683990478516,1,1.4224848747253418,18.0,0.0015366930747404695,6.573263090103865e-05,0.01595219597220421,0.005142169073224068,0.006268257275223732,0.008107566274847135,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,2,4,2,4,1,152.52674412727356,2000,2595.319059610367,34000.0,8.084562418699264,1.3045357772111892,1.5096277647018432,0.6964106498062611,0.9052669957876206,1.1421627630119926,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,5,9,5,2,15,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[1.52587890625e-07],17,False,18,d2951_00004,2024-01-12_12-28-07,1705033687,152.7052538394928,2750.06339263916,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2750.06339263916,18,465286,0.05496954917907715,1,1.0591626167297363,19.0,0.002722105011343956,7.709991768933833e-05,0.020737845450639725,0.005659725982695818,0.006713255308568478,0.008780655880362146,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,3,5,3,5,2,0.06360960006713867,1,1.4860944747924805,19.0,0.0027715060859918594,7.342404569499195e-05,0.02063998579978943,0.005654831416904926,0.006437955889850855,0.008568783209709063,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,3,5,3,5,2,152.58587455749512,2000,2747.904934167862,36000.0,8.087100408792496,1.3049674342274666,1.5100066397190095,0.6965535363554954,0.9053950618803501,1.142351712139246,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,6,10,6,3,16,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[3.814697265625e-08],18,False,19,d2951_00004,2024-01-12_12-30-40,1705033840,153.01056575775146,2903.0739583969116,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,2903.0739583969116,19,465286,0.05463528633117676,1,1.113797903060913,20.0,0.0004588519805110991,5.8095320127904415e-05,0.011932666413486004,0.0045803003013134,0.006092329043895006,0.007622028609753732,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,4,6,4,6,3,0.06347036361694336,1,1.5495648384094238,20.0,0.0004537602071650326,5.861626414116472e-05,0.011943569406867027,0.00459600193426013,0.006123180966824293,0.007656125922499232,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,4,6,4,6,3,152.89163994789124,2000,2900.796574115753,38000.0,8.082964367151261,1.305472911119461,1.5100034789443015,0.6965972225666046,0.905641856610775,1.1425729347045908,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,7,11,7,4,17,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[3.814697265625e-08],19,False,20,d2951_00004,2024-01-12_12-33-13,1705033993,152.67560577392578,3055.7495641708374,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3055.7495641708374,20,465286,0.053189754486083984,1,1.166987657546997,21.0,0.0010151563910767436,6.155380833661184e-05,0.01412123441696167,0.004850795492529869,0.006166352890431881,0.007845623514840094,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,5,7,5,7,4,0.06375861167907715,1,1.613323450088501,21.0,0.0010003458010032773,6.236679473659024e-05,0.014099241234362125,0.004875199869275093,0.00621285242959857,0.007897265016231267,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,5,7,5,7,4,152.55787587165833,2000,3053.3544499874115,40000.0,8.085095868587494,1.3053442879915238,1.5099431825876235,0.6965510793924332,0.905605418652296,1.1425166467021493,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,8,12,8,5,18,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],20,False,21,d2951_00004,2024-01-12_12-35-45,1705034145,152.55129218101501,3208.3008563518524,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3208.3008563518524,21,465286,0.055381059646606445,1,1.2223687171936035,22.0,0.0017874289769679308,6.942266918485984e-05,0.017244616523385048,0.005230571608990431,0.00648568756878376,0.00833202671532322,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,6,8,6,8,5,0.06357669830322266,1,1.6769001483917236,22.0,0.0019285819726064801,7.172611367423087e-05,0.017508091405034065,0.005281852558255196,0.006620310712605715,0.008469127090452172,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,6,8,6,8,5,152.4315004348755,2000,3205.785950422287,42000.0,8.082416713237762,1.305081686079502,1.5096750497221947,0.696556918501854,0.9054547570049762,1.1424017183458286,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,9,13,9,6,19,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],21,False,22,d2951_00004,2024-01-12_12-38-18,1705034298,152.45536541938782,3360.7562217712402,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3360.7562217712402,22,465286,0.05468106269836426,1,1.2770497798919678,23.0,0.0014292855048552155,6.53046736260876e-05,0.01609671674668789,0.004998358432203531,0.00634991517290473,0.008081130714577485,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,7,9,7,9,6,0.06772494316101074,1,1.7446250915527344,23.0,0.001584841636940837,6.595599552383646e-05,0.016396068036556244,0.005043464712798595,0.006365516688674688,0.008121329664767737,0.00019225275900680572,5.67585630051326e-05,0.009403436444699764,0.004338928498327732,0.006006363779306412,7,9,7,9,6,152.3321726322174,2000,3358.1181230545044,44000.0,8.078368292331696,1.3052366532087325,1.5095832623243333,0.6965920647382736,0.9055144288539887,1.1424695414796546,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,10,14,10,7,20,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],22,False,23,d2951_00004,2024-01-12_12-40-50,1705034450,152.5140631198883,3513.2702848911285,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3513.2702848911285,23,465286,0.055100440979003906,1,1.3321502208709717,24.0,0.0002606276539154351,5.6679677072679624e-05,0.010005775839090347,0.004367357585579157,0.006132388487458229,0.007528590643186786,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.006032569333910942,8,10,8,10,7,0.06345653533935547,1,1.8080816268920898,24.0,0.00026293747941963375,5.5080738093238324e-05,0.010088896378874779,0.004373472649604082,0.005996146239340305,0.007421639852029895,0.00019225275900680572,5.5080738093238324e-05,0.009403436444699764,0.004338928498327732,0.005996146239340305,8,0,8,10,0,152.39465880393982,2000,3510.512781858444,46000.0,8.079354358434678,1.3055249386429786,1.5098042832016945,0.6966492840349674,0.9056296826004983,1.1425957021812128,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,11,15,11,8,21,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],23,False,24,d2951_00004,2024-01-12_12-43-23,1705034603,152.62465596199036,3665.894940853119,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3665.894940853119,24,465286,0.05427980422973633,1,1.386430025100708,25.0,0.0006280656671151519,5.897602022741921e-05,0.012874627485871315,0.004817822482436895,0.005980377085506916,0.007679584638990523,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.005980377085506916,9,11,9,11,0,0.061971426010131836,1,1.8700530529022217,25.0,0.0006118068122304976,5.9224821598036215e-05,0.012820074334740639,0.00480591831728816,0.006010679993778467,0.007695766472420809,0.00019225275900680572,5.5080738093238324e-05,0.009403436444699764,0.004338928498327732,0.005996146239340305,9,1,9,11,1,152.5075879096985,2000,3663.0203697681427,48000.0,8.076614635467529,1.3057803952097893,1.5096720210313797,0.6966690249741078,0.9057569665312767,1.1427074845338983,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,12,16,12,9,22,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],24,False,25,d2951_00004,2024-01-12_12-45-55,1705034755,152.33274126052856,3818.2276821136475,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3818.2276821136475,25,465286,0.055068254470825195,1,1.4414982795715332,26.0,0.00046956512960605323,7.003089558565989e-05,0.014473933726549149,0.005444454960525036,0.006355245131999254,0.008368446426049454,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.005980377085506916,10,12,10,12,1,0.06336569786071777,1,1.9334187507629395,26.0,0.0004686308966483921,6.979621684877202e-05,0.01447761058807373,0.00546469958499074,0.006319303996860981,0.00835441301641067,0.00019225275900680572,5.5080738093238324e-05,0.009403436444699764,0.004338928498327732,0.005996146239340305,10,2,10,12,2,152.2135124206543,2000,3815.233882188797,50000.0,8.078768410921096,1.3053728054761886,1.5095719596743584,0.6965804915130138,0.9055981348752975,1.1425291267517816,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,13,17,13,10,23,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],25,False,26,d2951_00004,2024-01-12_12-48-28,1705034908,152.67907047271729,3970.9067525863647,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,3970.9067525863647,26,465286,0.05488777160644531,1,1.4963860511779785,27.0,0.0015767543809488416,6.773120549041778e-05,0.01644306443631649,0.005268961191177368,0.006322150584310293,0.00822989705223691,0.0002018972154473886,5.555922689381987e-05,0.009426719509065151,0.004326810594648123,0.005980377085506916,11,13,11,13,2,0.06339645385742188,1,1.9968152046203613,27.0,0.0016479468904435635,6.410330388462171e-05,0.01650926098227501,0.005226496607065201,0.006065256893634796,0.008006453889495755,0.00019225275900680572,5.5080738093238324e-05,0.009403436444699764,0.004338928498327732,0.005996146239340305,11,3,11,13,3,152.56000018119812,2000,3967.793882369995,52000.0,8.082240891456603,1.3057415081262589,1.509895884156227,0.6966414747238159,0.9057561533451081,1.142690469079995,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,14,18,14,11,24,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],26,False,27,d2951_00004,2024-01-12_12-51-01,1705035061,152.7566568851471,4123.663409471512,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,4123.663409471512,27,465286,0.054491519927978516,1,1.550877571105957,28.0,0.00029332173289731145,5.411339589045383e-05,0.010117506608366966,0.00430387444794178,0.005965765565633774,0.007356180795117384,0.0002018972154473886,5.411339589045383e-05,0.009426719509065151,0.00430387444794178,0.005965765565633774,12,0,12,0,0,0.06360745429992676,1,2.060422658920288,28.0,0.00028546430985443294,5.4142838052939624e-05,0.01006454136222601,0.004311173688620329,0.005962962284684181,0.007358181708339339,0.00019225275900680572,5.4142838052939624e-05,0.009403436444699764,0.004311173688620329,0.005962962284684181,12,0,12,0,0,152.6377773284912,2000,4120.431659698486,54000.0,8.075226681232452,1.3052752438187598,1.5095192024111748,0.696563778758049,0.9055586786866188,1.142486430474673,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,15,19,15,12,25,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],27,False,28,d2951_00004,2024-01-12_12-53-33,1705035213,152.60781049728394,4276.271219968796,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,4276.271219968796,28,465286,0.05391263961791992,1,1.604790210723877,29.0,0.00030065994360484183,5.4482617997564375e-05,0.010304040275514126,0.004390903748571873,0.005933201406151056,0.007381234178480207,0.0002018972154473886,5.411339589045383e-05,0.009426719509065151,0.00430387444794178,0.005933201406151056,13,1,13,1,0,0.06365275382995605,1,2.124075412750244,29.0,0.0003054449043702334,5.611506276181899e-05,0.01036585122346878,0.004431744571775198,0.006039454136043787,0.00749099878266036,0.00019225275900680572,5.4142838052939624e-05,0.009403436444699764,0.004311173688620329,0.005962962284684181,13,1,13,1,1,152.48950242996216,2000,4272.9211621284485,56000.0,8.086851296901703,1.305818224489689,1.509877839565277,0.6966949862539769,0.9057564823329449,1.1427240368915361,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,16,20,16,13,26,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
[9.5367431640625e-09],28,False,29,d2951_00004,2024-01-12_12-56-06,1705035366,152.64100408554077,4428.912224054337,386836,sepc622.se.cuhk.edu.hk,137.189.58.22,4428.912224054337,29,465286,0.053922176361083984,1,1.658712387084961,30.0,0.0053631896153092384,9.236545884050429e-05,0.02507731504738331,0.006261082831770182,0.007291415240615606,0.009610695023800532,0.0002018972154473886,5.411339589045383e-05,0.009426719509065151,0.00430387444794178,0.005933201406151056,14,2,14,2,1,0.06350207328796387,1,2.187577486038208,30.0,0.005371783394366503,9.317469812231138e-05,0.025109069421887398,0.006255751941353083,0.007351239211857319,0.009652704187030254,0.00019225275900680572,5.4142838052939624e-05,0.009403436444699764,0.004311173688620329,0.005962962284684181,14,2,14,2,2,152.52285170555115,2000,4425.444013834,58000.0,8.079511048555375,1.305777259349823,1.5098853442668916,0.6966303089559078,0.9057833559215068,1.142706112414659,8.074659087896347,1.3039664018154145,1.5094212562441827,0.6963875067532063,0.904621341496706,17,21,17,14,27,0.34523534774780273,1,0.34523534774780273,1.0,10.168704986572266,0.29362425208091736,1.8642113208770752,0.46559661626815796,0.27720877528190613,0.5418710659196682,0.057958126068115234,1,0.057958126068115234,1.0,9.982590675354004,0.2932605445384979,1.8599843978881836,0.4653046131134033,0.2770429253578186,0.5415353585302606
