lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00008,2024-01-10_16-02-27,1704873747,106.4527792930603,1173.1189815998077,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1173.1189815998077,11,149926,0.04170107841491699,1,0.514960527420044,12.0,0.0019879185128957033,0.0002652906405273825,0.02724052220582962,0.010792301967740059,0.012199102900922298,0.016287745102603446,0.0012878216803073883,0.0002652906405273825,0.025594374164938927,0.010792301967740059,0.012199102900922298,4,0,4,0,0,0.04283332824707031,1,0.8294613361358643,12.0,0.0019483811920508742,0.00027134569245390594,0.027151314541697502,0.010850422084331512,0.012394164688885212,0.016472573947440818,0.0012893229722976685,0.00027134569245390594,0.025615239515900612,0.010850422084331512,0.012394164688885212,4,0,4,0,0,106.36746430397034,2000,1172.1576759815216,22000.0,8.086587217330933,1.3053936917185784,1.5102306782007218,0.6968952173292637,0.9053701519072056,1.142538267069676,8.075721280813218,1.3047053391337395,1.5098140498399735,0.6967564038932323,0.9041381790190935,2,8,4,3,9,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.765625e-06],11,False,12,e540d_00008,2024-01-10_16-04-10,1704873850,102.90366339683533,1276.022644996643,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1276.022644996643,12,149926,0.04225873947143555,1,0.5572192668914795,13.0,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012499969452619553,0.016211320724611084,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,0,0,0,0,1,0.042876482009887695,1,0.872337818145752,13.0,0.0009811058407649398,0.0002598609426058829,0.02205139584839344,0.010260270908474922,0.012433384545147419,0.016120202933148295,0.0009811058407649398,0.0002598609426058829,0.02205139584839344,0.010260270908474922,0.012394164688885212,0,0,0,0,1,102.81777453422546,2000,1274.975450515747,24000.0,8.081997916460038,1.3048949758410453,1.5097572987675667,0.6966693159341812,0.9052686754465104,1.142319997129108,8.075721280813218,1.3047053391337395,1.5097572987675667,0.6966693159341812,0.9041381790190935,3,9,0,0,10,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[2.44140625e-06],12,False,13,e540d_00008,2024-01-10_16-05-49,1704873949,98.79564380645752,1374.8182888031006,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1374.8182888031006,13,149926,0.042052507400512695,1,0.5992717742919922,14.0,0.001588061568327248,0.0002760621428024024,0.026092201471328735,0.011046362109482288,0.012411337345838547,0.016615117899142405,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,1,1,1,1,2,0.042940616607666016,1,0.915278434753418,14.0,0.0016089185373857617,0.00028572577866725624,0.02626761794090271,0.011153125204145908,0.012701768428087234,0.016903425057285173,0.0009811058407649398,0.0002598609426058829,0.02205139584839344,0.010260270908474922,0.012394164688885212,1,1,1,1,2,98.70987510681152,2000,1373.6853256225586,26000.0,8.076662274360658,1.3052144694328307,1.5100441548228263,0.6968038903772831,0.9053410240411759,1.1424598327437296,8.075721280813218,1.3047053391337395,1.5097572987675667,0.6966693159341812,0.9041381790190935,4,10,1,1,11,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[2.44140625e-06],13,False,14,e540d_00008,2024-01-10_16-07-35,1704874055,106.77800297737122,1481.5962917804718,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1481.5962917804718,14,149926,0.04273271560668945,1,0.6420044898986816,15.0,0.003393810009583831,0.00029032767633907497,0.03176209703087807,0.011432640254497528,0.012634227983653545,0.017039004558338348,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,2,2,2,2,3,0.043840646743774414,1,0.9591190814971924,15.0,0.003491790499538183,0.0002888014423660934,0.03171558305621147,0.011411430314183235,0.012592936865985394,0.016994159066164274,0.0009811058407649398,0.0002598609426058829,0.02205139584839344,0.010260270908474922,0.012394164688885212,2,2,2,2,3,106.69063377380371,2000,1480.3759593963623,28000.0,8.076100022315979,1.3051177546977997,1.5099043862223624,0.696768476575613,0.9053152310252189,1.1424175045480525,8.075721280813218,1.3047053391337395,1.5097572987675667,0.6966693159341812,0.9041381790190935,5,11,2,2,12,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[6.103515625e-07],14,False,15,e540d_00008,2024-01-10_16-09-22,1704874162,106.49004578590393,1588.0863375663757,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1588.0863375663757,15,149926,0.04263615608215332,1,0.684640645980835,16.0,0.0011201512534171343,0.00026299493038095534,0.02313482202589512,0.010431976988911629,0.01241652388125658,0.016217118436422526,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,3,3,3,3,4,0.04223752021789551,1,1.001356601715088,16.0,0.001108975731767714,0.0002561849541962147,0.023056039586663246,0.010351684875786304,0.012207736261188984,0.01600577877506167,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,3,0,3,3,0,106.40422558784485,2000,1586.7801849842072,30000.0,8.087396531581879,1.3052596082091332,1.5103110201358796,0.6969144290685654,0.9052814280092716,1.1424795876553477,8.075721280813218,1.3047053391337395,1.5097572987675667,0.6966693159341812,0.9041381790190935,6,12,3,3,13,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[6.103515625e-07],15,False,16,e540d_00008,2024-01-10_16-10-55,1704874255,93.28073811531067,1681.3670756816864,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1681.3670756816864,16,149926,0.04226851463317871,1,0.7269091606140137,17.0,0.0009890343062579632,0.0002646111242938787,0.022240253165364265,0.01036909595131874,0.012533726170659065,0.01626687198861166,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,4,4,4,4,5,0.04205060005187988,1,1.0434072017669678,17.0,0.0009870395297184587,0.00026136895758099854,0.022227469831705093,0.010292545892298222,0.012467307038605213,0.016166909339171743,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,4,1,4,4,1,93.19553780555725,2000,1679.9757227897644,32000.0,8.081370158910751,1.3055387998819352,1.5099687608480454,0.6968649198412895,0.9054729999005795,1.1426017678447444,8.075721280813218,1.3047053391337395,1.5097572987675667,0.6966693159341812,0.9041381790190935,7,13,4,4,14,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[1.52587890625e-07],16,False,17,e540d_00008,2024-01-10_16-12-32,1704874352,96.61920857429504,1777.9862842559814,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1777.9862842559814,17,149926,0.04168558120727539,1,0.7685947418212891,18.0,0.0010454242583364248,0.0002671393158379942,0.023009993135929108,0.010566497221589088,0.01246955431997776,0.01634439707783662,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,5,5,5,5,6,0.04238724708557129,1,1.085794448852539,18.0,0.001042226329445839,0.0002690705587156117,0.023010147735476494,0.010570846498012543,0.01254308968782425,0.016403370346231037,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,5,2,5,5,2,96.53433656692505,2000,1776.5100593566895,34000.0,8.085359922170639,1.3045468338131905,1.5098850889801978,0.6966457324326039,0.9050940646529197,1.1421676032059351,8.075721280813218,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,8,0,5,0,15,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[1.52587890625e-07],17,False,18,e540d_00008,2024-01-10_16-14-19,1704874459,106.61557173728943,1884.6018559932709,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1884.6018559932709,18,149926,0.04235553741455078,1,0.8109502792358398,19.0,0.004061718005686998,0.00028380597359500825,0.032314542680978775,0.011364967562258244,0.012435626238584518,0.016846541888322606,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,6,6,6,6,7,0.04253387451171875,1,1.1283283233642578,19.0,0.0041683935560286045,0.00028811729862354696,0.03237707167863846,0.011377125047147274,0.01259681023657322,0.016974018340497544,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,6,3,6,6,3,106.52984261512756,2000,1883.039901971817,36000.0,8.083751763820649,1.3055232295393944,1.5101360824108123,0.6968006740808487,0.9055151467323304,1.1425949542770588,8.075721280813218,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,9,1,6,1,16,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[3.814697265625e-08],18,False,19,e540d_00008,2024-01-10_16-16-05,1704874565,106.36377120018005,1990.965627193451,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,1990.965627193451,19,149926,0.0424199104309082,1,0.853370189666748,20.0,0.0010252100182697177,0.0002630000817589462,0.022610163316130638,0.010431929491460323,0.012416770681738853,0.01621727726096296,0.000976102368440479,0.00026280691963620484,0.022025953978300095,0.010322743095457554,0.012199102900922298,7,7,7,7,8,0.043393611907958984,1,1.1717219352722168,20.0,0.0010127992136403918,0.00026308008818887174,0.022525537759065628,0.0104110948741436,0.012437463738024235,0.01621974377691805,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,7,4,7,7,4,106.2771692276001,2000,1989.3170711994171,38000.0,8.080720736265182,1.305136053800583,1.5100684455633164,0.696760855436325,0.9053308702707291,1.1424255134583536,8.075721280813218,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,10,2,7,2,17,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[3.814697265625e-08],19,False,20,e540d_00008,2024-01-10_16-17-55,1704874675,110.28953003883362,2101.2551572322845,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2101.2551572322845,20,149926,0.040964365005493164,1,0.8943345546722412,21.0,0.0010789289372041821,0.00026043999241665006,0.02277054451406002,0.010319293476641178,0.012407800182700157,0.01613815331494437,0.000976102368440479,0.00026043999241665006,0.022025953978300095,0.010319293476641178,0.012199102900922298,8,0,8,0,9,0.0430757999420166,1,1.2147977352142334,21.0,0.0010894318111240864,0.00026336655719205737,0.02279536984860897,0.010365930385887623,0.01248660683631897,0.016228572247491687,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,8,5,8,8,5,110.20378112792969,2000,2099.520852327347,40000.0,8.082168277978898,1.3048873874545097,1.5102729567885398,0.6967751064300537,0.9051831484735012,1.1423166756440657,8.075721280813218,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,11,3,8,3,18,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],20,False,21,e540d_00008,2024-01-10_16-19-40,1704874780,104.74091339111328,2205.996070623398,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2205.996070623398,21,149926,0.040204524993896484,1,0.9345390796661377,22.0,0.0027144092600792646,0.0002790025610011071,0.028619516640901566,0.011031978763639927,0.01254190318286419,0.01670336974987703,0.000976102368440479,0.00026043999241665006,0.022025953978300095,0.010319293476641178,0.012199102900922298,9,1,9,1,10,0.04252815246582031,1,1.2573258876800537,22.0,0.0026188590563833714,0.0002790192957036197,0.028449034318327904,0.010972103103995323,0.012594981119036674,0.01670387068028305,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,9,6,9,9,6,104.65710663795471,2000,2204.1779589653015,42000.0,8.077734807014465,1.3059890603423119,1.5100799341201783,0.6969969570636749,0.9056198758482933,1.1427987838383062,8.075721280813218,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,12,4,9,4,19,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],21,False,22,e540d_00008,2024-01-10_16-21-26,1704874886,105.71373462677002,2311.709805250168,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2311.709805250168,22,149926,0.0467989444732666,1,0.9813380241394043,23.0,0.002689411398023367,0.000279410247458145,0.028769314289093018,0.011055295355618,0.012537623755633831,0.016715569013890763,0.000976102368440479,0.00026043999241665006,0.022025953978300095,0.010319293476641178,0.012199102900922298,10,2,10,2,11,0.04630112648010254,1,1.3036270141601562,23.0,0.002739475341513753,0.0002778696652967483,0.028679896146059036,0.01106784027069807,0.012464904226362705,0.016669423064303943,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,10,7,10,10,7,105.61979460716248,2000,2309.797753572464,44000.0,8.075002369165421,1.3058235662579536,1.5100828595161437,0.696893945813179,0.9056089289784431,1.1427263741849811,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,0,5,10,5,20,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],22,False,23,e540d_00008,2024-01-10_16-23-11,1704874991,105.35592699050903,2417.065732240677,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2417.065732240677,23,149926,0.04123377799987793,1,1.0225718021392822,24.0,0.0015978759620338678,0.00026344897923991084,0.025472193956375122,0.010591896250844002,0.01229886058717966,0.016231111460399465,0.000976102368440479,0.00026043999241665006,0.022025953978300095,0.010319293476641178,0.012199102900922298,11,3,11,3,12,0.041982412338256836,1,1.345609426498413,24.0,0.0015585514483973384,0.00026730139506980777,0.025543099269270897,0.010625917464494705,0.012425479479134083,0.01634935457655157,0.0009811058407649398,0.0002561849541962147,0.02205139584839344,0.010260270908474922,0.012207736261188984,11,8,11,11,8,105.2719054222107,2000,2415.0696589946747,46000.0,8.084849982738495,1.3054263860583306,1.5100152981877326,0.6968791600167751,0.9053999485373497,1.1425525747458323,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,1,6,11,6,21,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],23,False,24,e540d_00008,2024-01-10_16-24-57,1704875097,106.07585453987122,2523.141586780548,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2523.141586780548,24,149926,0.04376983642578125,1,1.0663416385650635,25.0,0.0009829392656683922,0.0002593554381746799,0.02210424095392227,0.010254465974867344,0.012417836114764214,0.016104516080114914,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,12,0,12,0,13,0.04294705390930176,1,1.3885564804077148,25.0,0.0009806413436308503,0.00025800862931646407,0.02209581434726715,0.010228210128843784,0.01238521933555603,0.01606264702085133,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,0,9,12,0,9,105.98810887336731,2000,2521.057767868042,48000.0,8.079087501049042,1.3057049660086633,1.5100624974966048,0.6969898298978806,0.905468668371439,1.142674479459773,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,2,7,12,7,22,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],24,False,25,e540d_00008,2024-01-10_16-26-42,1704875202,104.57007932662964,2627.7116661071777,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2627.7116661071777,25,149926,0.04142165184020996,1,1.1077632904052734,26.0,0.0017880478408187628,0.00028033225680701435,0.02621752768754959,0.010933460667729378,0.012680417858064175,0.016743125658222075,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,13,1,13,1,14,0.04165840148925781,1,1.4302148818969727,26.0,0.0018535623094066978,0.00027575079002417624,0.026366375386714935,0.010888587683439255,0.012537575326859951,0.01660574569310804,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,1,10,13,1,10,104.48588156700134,2000,2625.5436494350433,50000.0,8.081024684906005,1.3055977486371995,1.5099409765005112,0.6968662708103657,0.9055047470331192,1.1426275633981526,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,3,8,13,8,23,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],25,False,26,e540d_00008,2024-01-10_16-28-24,1704875304,102.5280487537384,2730.239714860916,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2730.239714860916,26,149926,0.04081416130065918,1,1.1485774517059326,27.0,0.0013532107695937157,0.0002848284784704447,0.025728445500135422,0.011251953430473804,0.012578686699271202,0.016876862222298453,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,14,2,14,2,15,0.042864084243774414,1,1.473078966140747,27.0,0.0013670410262420774,0.00028072475106455386,0.025778694078326225,0.01122349128127098,0.012440226972103119,0.016754842615332256,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,2,11,14,2,11,102.44357562065125,2000,2727.9872250556946,52000.0,8.08406118965149,1.305724444270134,1.5100196608304977,0.6968587335646153,0.9055813030600548,1.1426830025296315,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,4,9,14,9,24,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],26,False,27,e540d_00008,2024-01-10_16-30-06,1704875406,101.1694016456604,2831.4091165065765,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2831.4091165065765,27,149926,0.041187286376953125,1,1.1897647380828857,28.0,0.002698255470022559,0.00028562304214574397,0.029098045080900192,0.0113533865660429,0.012518983334302902,0.016900385857895196,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,15,3,15,3,16,0.04211091995239258,1,1.5151898860931396,28.0,0.0027005611918866634,0.0002826897834893316,0.0290877316147089,0.011309623718261719,0.012441202998161316,0.016813381084402137,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,3,12,15,3,12,101.08528923988342,2000,2829.072514295578,54000.0,8.077805242300034,1.3059860177636147,1.5100742493271828,0.6969373369514942,0.9056653092801571,1.1427974526413744,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,5,10,15,10,25,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],27,False,28,e540d_00008,2024-01-10_16-31-49,1704875509,103.75743198394775,2935.1665484905243,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,2935.1665484905243,28,149926,0.04028010368347168,1,1.2300448417663574,29.0,0.0023670389782637358,0.0002693265851121396,0.027690235525369644,0.010871346108615398,0.01229396928101778,0.01641117256968982,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,16,4,16,4,17,0.042061567306518555,1,1.5572514533996582,29.0,0.0024156493600457907,0.0002743742661550641,0.02793610468506813,0.010930631309747696,0.01244575809687376,0.016564246622018886,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,4,13,16,4,13,103.67432451248169,2000,2932.7468388080597,56000.0,8.08662186384201,1.30553941065073,1.5102876887917518,0.6968380579054355,0.9054934667050838,1.1426020351157835,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,6,11,16,11,26,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
[9.5367431640625e-09],28,False,29,e540d_00008,2024-01-10_16-33-33,1704875613,103.0676953792572,3038.2342438697815,210877,sepc622.se.cuhk.edu.hk,137.189.58.22,3038.2342438697815,29,149926,0.0401148796081543,1,1.2701597213745117,30.0,0.0010188296437263489,0.00026535207871347666,0.022598933428525925,0.010461024940013885,0.012486806139349937,0.01628963101833423,0.000976102368440479,0.0002593554381746799,0.022025953978300095,0.010254465974867344,0.012199102900922298,17,5,17,5,18,0.04173851013183594,1,1.5989899635314941,30.0,0.0010169486049562693,0.0002612029784359038,0.0225836094468832,0.010393879376351833,0.012376249767839909,0.016161775225386095,0.0009806413436308503,0.0002561849541962147,0.02205139584839344,0.010228210128843784,0.012207736261188984,5,14,17,5,14,102.98507070541382,2000,3035.7319095134735,58000.0,8.081402067899704,1.305512396633625,1.510106907248497,0.6968847679495811,0.9054435196518898,1.1425902137834127,8.075002369165421,1.3045468338131905,1.5097572987675667,0.6966457324326039,0.9041381790190935,7,12,17,12,27,0.3485677242279053,1,0.3485677242279053,1.0,9.53061294555664,0.28499865531921387,1.8315637111663818,0.45807895064353943,0.27415865659713745,0.5338526531911346,0.04459118843078613,1,0.04459118843078613,1.0,9.808324813842773,0.2831205427646637,1.8230865001678467,0.4558991491794586,0.2743667662143707,0.5320907279446464
