lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00012,2024-01-18_15-58-09,1705564689,103.20749163627625,103.20749163627625,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,103.20749163627625,1,109726,0.04902458190917969,1,0.0997011661529541,2.0,0.036614950746297836,0.004465783946216106,0.09997043758630753,0.03680231049656868,0.055779919028282166,0.06682652127872665,0.036614950746297836,0.004465783946216106,0.09997043758630753,0.03680231049656868,0.055779919028282166,0,0,0,0,0,0.04910135269165039,1,0.3934309482574463,2.0,0.036919280886650085,0.004515787120908499,0.10021602362394333,0.03686872124671936,0.05618283897638321,0.06719960655322692,0.036919280886650085,0.004515787120908499,0.10021602362394333,0.03686872124671936,0.05618283897638321,0,0,0,0,0,103.10841488838196,2000,103.10841488838196,2000.0,7.220093817234039,1.2646045036315918,1.4647616342902183,0.680178939819336,0.8900181061029434,1.1245463545944168,7.220093817234039,1.2646045036315918,1.4647616342902183,0.680178939819336,0.8900181061029434,0,0,0,0,0,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.01],1,False,2,3e664_00012,2024-01-18_15-59-51,1705564791,102.63114786148071,205.83863949775696,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,205.83863949775696,2,109726,0.04866671562194824,1,0.14836788177490234,3.0,0.03151300549507141,0.004858780186623335,0.09044439345598221,0.036206770688295364,0.059564076364040375,0.06970495094771487,0.03151300549507141,0.004465783946216106,0.09044439345598221,0.036206770688295364,0.055779919028282166,0,1,0,0,1,0.04896211624145508,1,0.44239306449890137,3.0,0.03192183002829552,0.004953840747475624,0.09077798575162888,0.036275967955589294,0.06031521409749985,0.07038352610856907,0.03192183002829552,0.004515787120908499,0.09077798575162888,0.036275967955589294,0.05618283897638321,0,1,0,0,1,102.53279757499695,2000,205.6412124633789,4000.0,7.175328793525696,1.2483027829527855,1.45803518563509,0.67647957316041,0.8887830790877342,1.1172747123929663,7.175328793525696,1.2483027829527855,1.45803518563509,0.67647957316041,0.8887830790877342,0,0,0,0,0,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.0025],2,False,3,3e664_00012,2024-01-18_16-01-33,1705564893,101.80171060562134,307.6403501033783,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,307.6403501033783,3,109726,0.04814457893371582,1,0.19651246070861816,4.0,0.03145682439208031,0.004850971512496471,0.08265159279108047,0.032546062022447586,0.061577241867780685,0.06964891608988952,0.03145682439208031,0.004465783946216106,0.08265159279108047,0.032546062022447586,0.055779919028282166,0,2,0,0,2,0.04838848114013672,1,0.4907815456390381,4.0,0.031638115644454956,0.0048299189656972885,0.0831102579832077,0.032653212547302246,0.06134914606809616,0.06949761841744859,0.031638115644454956,0.004515787120908499,0.0831102579832077,0.032653212547302246,0.05618283897638321,0,2,0,0,2,101.70454621315002,2000,307.34575867652893,6000.0,7.162548120975495,1.2476975641846657,1.4569081948399545,0.6765030010640621,0.8887279528081418,1.1170038335586256,7.162548120975495,1.2476975641846657,1.4569081948399545,0.67647957316041,0.8887279528081418,0,0,0,1,0,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.0025],3,False,4,3e664_00012,2024-01-18_16-03-16,1705564996,102.76871800422668,410.409068107605,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,410.409068107605,4,109726,0.04862380027770996,1,0.24513626098632812,5.0,0.029959745705127716,0.004309719894081354,0.07463665306568146,0.029261674731969833,0.05876651033759117,0.06564845690556141,0.029959745705127716,0.004309719894081354,0.07463665306568146,0.029261674731969833,0.055779919028282166,0,0,0,0,3,0.04924654960632324,1,0.5400280952453613,5.0,0.030026957392692566,0.004262673202902079,0.07399104535579681,0.028980160132050514,0.05850514397025108,0.06528915072890808,0.030026957392692566,0.004262673202902079,0.07399104535579681,0.028980160132050514,0.05618283897638321,0,0,0,0,3,102.67016315460205,2000,410.015921831131,8000.0,7.163620840072632,1.2475128940343856,1.4569928138256072,0.6764644751250743,0.888593517690897,1.1169211673320483,7.162548120975495,1.2475128940343856,1.4569081948399545,0.6764644751250743,0.888593517690897,1,0,1,0,0,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.000625],4,False,5,3e664_00012,2024-01-18_16-04-59,1705565099,102.99849247932434,513.4075605869293,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,513.4075605869293,5,109726,0.0491633415222168,1,0.2942996025085449,6.0,0.026470862329006195,0.003889366751536727,0.06552978605031967,0.025231145322322845,0.057033177465200424,0.06236478775348095,0.026470862329006195,0.003889366751536727,0.06552978605031967,0.025231145322322845,0.055779919028282166,0,0,0,0,4,0.048870086669921875,1,0.5888981819152832,6.0,0.026789966970682144,0.003888502949848771,0.06532787531614304,0.025142760947346687,0.05706462636590004,0.0623578619730405,0.026789966970682144,0.003888502949848771,0.06532787531614304,0.025142760947346687,0.05618283897638321,0,0,0,0,4,102.89978694915771,2000,512.9157087802887,10000.0,7.168578665018082,1.2488382028341294,1.4570147768259047,0.6766209699809551,0.8893450192809105,1.1175142964786309,7.162548120975495,1.2475128940343856,1.4569081948399545,0.6764644751250743,0.888593517690897,2,1,2,1,1,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.000625],5,False,6,3e664_00012,2024-01-18_16-06-42,1705565202,102.69499492645264,616.102555513382,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,616.102555513382,6,109726,0.04747462272644043,1,0.34177422523498535,7.0,0.026653138920664787,0.0038332133553922176,0.06167551502585411,0.02383469231426716,0.057141467928886414,0.0619129498198254,0.026470862329006195,0.0038332133553922176,0.06167551502585411,0.02383469231426716,0.055779919028282166,1,0,0,0,5,0.0487828254699707,1,0.6376810073852539,7.0,0.02701742760837078,0.003885455196723342,0.06235037371516228,0.02413514070212841,0.057471536099910736,0.06233341958150011,0.026789966970682144,0.003885455196723342,0.06235037371516228,0.02413514070212841,0.05618283897638321,1,0,0,0,5,102.5980293750763,2000,615.513738155365,12000.0,7.1662120525836945,1.2483201273679734,1.4567195238471031,0.6764707043766975,0.8891623173356056,1.1172824742955443,7.162548120975495,1.2475128940343856,1.4567195238471031,0.6764644751250743,0.888593517690897,3,2,0,2,2,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.00015625],6,False,7,3e664_00012,2024-01-18_16-08-22,1705565302,100.13993382453918,716.2424893379211,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,716.2424893379211,7,109726,0.0490877628326416,1,0.39086198806762695,8.0,0.029692605137825012,0.004170041996985674,0.06410873681306839,0.024126974865794182,0.05989959090948105,0.06457586234024036,0.026470862329006195,0.0038332133553922176,0.06167551502585411,0.02383469231426716,0.055779919028282166,2,1,1,1,6,0.04858207702636719,1,0.6862630844116211,8.0,0.02874395251274109,0.004078181926161051,0.06326237320899963,0.023876123130321503,0.059229567646980286,0.06386064457990578,0.026789966970682144,0.003885455196723342,0.06235037371516228,0.023876123130321503,0.05618283897638321,2,1,1,0,6,100.04155898094177,2000,715.5552971363068,14000.0,7.160439431905746,1.2477015829086304,1.4562031207680701,0.6762935154139995,0.8889728827774525,1.1170056324426616,7.160439431905746,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,0,3,0,0,3,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[0.00015625],7,False,8,3e664_00012,2024-01-18_16-10-04,1705565404,102.25235080718994,818.4948401451111,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,818.4948401451111,8,109726,0.04954791069030762,1,0.44040989875793457,9.0,0.02835288643836975,0.004182511940598488,0.06402784585952759,0.02479107305407524,0.05973226949572563,0.06467234293419782,0.026470862329006195,0.0038332133553922176,0.06167551502585411,0.02383469231426716,0.055779919028282166,3,2,2,2,7,0.049574851989746094,1,0.7358379364013672,9.0,0.02875010296702385,0.004172107204794884,0.06461405009031296,0.0248721931129694,0.059611331671476364,0.06459185091631052,0.026789966970682144,0.003885455196723342,0.06235037371516228,0.023876123130321503,0.05618283897638321,3,2,2,1,7,102.15251779556274,2000,817.7078149318695,16000.0,7.161487596511841,1.2480328374505043,1.456314510524273,0.6763429701030255,0.889123998016119,1.117153900521546,7.160439431905746,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,1,4,1,1,4,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[3.90625e-05],8,False,9,3e664_00012,2024-01-18_16-11-46,1705565506,102.15545415878296,920.650294303894,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,920.650294303894,9,109726,0.04854631423950195,1,0.4889562129974365,10.0,0.028725510463118553,0.003974258434027433,0.060352522879838943,0.022234782576560974,0.05899069458246231,0.06304171978957612,0.026470862329006195,0.0038332133553922176,0.060352522879838943,0.022234782576560974,0.055779919028282166,4,3,0,0,8,0.049599647521972656,1,0.7854375839233398,10.0,0.02734949439764023,0.003911265172064304,0.05985825136303902,0.022195057943463326,0.058469418436288834,0.06254010850697578,0.026789966970682144,0.003885455196723342,0.05985825136303902,0.022195057943463326,0.05618283897638321,4,3,0,0,8,102.05653023719788,2000,919.7643451690674,18000.0,7.157755459547043,1.247594226002693,1.4564052854776381,0.6763779043257236,0.8888571554720401,1.1169575757398726,7.157755459547043,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,0,5,2,2,5,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
[3.90625e-05],9,False,10,3e664_00012,2024-01-18_16-13-28,1705565608,101.93635559082031,1022.5866498947144,84736,sepc622.se.cuhk.edu.hk,137.189.58.22,1022.5866498947144,10,109726,0.04743337631225586,1,0.5363895893096924,11.0,0.029077954590320587,0.004156396258622408,0.05911876633763313,0.022657278925180435,0.06035788357257843,0.06447011911438048,0.026470862329006195,0.0038332133553922176,0.05911876633763313,0.022234782576560974,0.055779919028282166,5,4,0,1,9,0.04850888252258301,1,0.8339464664459229,11.0,0.027575375512242317,0.004000060260295868,0.05792117863893509,0.02228243462741375,0.05919106304645538,0.06324602960104189,0.026789966970682144,0.003885455196723342,0.05792117863893509,0.022195057943463326,0.05618283897638321,5,4,0,1,9,101.83970403671265,2000,1021.60404920578,20000.0,7.157457054376602,1.2479228081703186,1.4564930136203766,0.67643966370821,0.8889937694966793,1.1171046540813974,7.157457054376602,1.2475128940343856,1.4562031207680701,0.6762935154139995,0.888593517690897,0,6,3,3,6,0.3443295955657959,1,0.3443295955657959,1.0,7.919869422912598,0.256154865026474,1.6734380722045898,0.4408126473426819,0.24867571890354156,0.5061174419306985,0.050676584243774414,1,0.050676584243774414,1.0,7.851844787597656,0.25581684708595276,1.6667803525924683,0.44057154655456543,0.24842315912246704,0.505783399377592
