lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00001,2024-01-10_14-18-42,1704867522,84.01386022567749,940.4370431900024,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,940.4370431900024,11,38846,0.03600168228149414,1,0.44536375999450684,12.0,0.0007711380603723228,8.658744627609849e-05,0.015966419130563736,0.006222811993211508,0.006918414030224085,0.00930523757225459,0.0004078001657035202,8.658744627609849e-05,0.014083577319979668,0.006114582996815443,0.006918414030224085,1,0,1,1,0,0.0371246337890625,1,0.7495992183685303,12.0,0.0007680212729610503,8.650051313452423e-05,0.015955844894051552,0.006235241889953613,0.006900917738676071,0.00930056520511115,0.00041226946632377803,8.606130722910166e-05,0.014096472412347794,0.006113114301115274,0.006900917738676071,1,1,1,1,0,83.93992209434509,2000,939.6162614822388,22000.0,8.08784717130661,1.3053781622052192,1.5097790045142174,0.6964061352908612,0.9057379624247551,1.142531470991158,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,4,4,4,4,9,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.765625e-06],11,False,12,e540d_00001,2024-01-10_14-20-04,1704867604,82.70609998703003,1023.1431431770325,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1023.1431431770325,12,38846,0.03558802604675293,1,0.48095178604125977,13.0,0.0005537027609534562,8.003161929082125e-05,0.014513061381876469,0.005898242350667715,0.006726272404193878,0.008946039307471282,0.0004078001657035202,8.003161929082125e-05,0.014083577319979668,0.005898242350667715,0.006726272404193878,2,0,2,0,0,0.03691601753234863,1,0.7865152359008789,13.0,0.0005370582803152502,7.990674930624664e-05,0.014503393322229385,0.0059017883613705635,0.006713868118822575,0.008939057517783776,0.00041226946632377803,7.990674930624664e-05,0.014096472412347794,0.0059017883613705635,0.006713868118822575,2,0,2,0,0,82.63281297683716,2000,1022.2490744590759,24000.0,8.079509887218475,1.3046412544846535,1.5093423320055008,0.696279743283987,0.9054252020120621,1.1422089364405505,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,5,5,5,5,10,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[2.44140625e-06],12,False,13,e540d_00001,2024-01-10_14-21-27,1704867687,83.00327634811401,1106.1464195251465,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1106.1464195251465,13,38846,0.03519320487976074,1,0.5161449909210205,14.0,0.0006818484980612993,8.626868657302111e-05,0.01642989180982113,0.006256277672946453,0.006864989176392555,0.009288093807290123,0.0004078001657035202,8.003161929082125e-05,0.014083577319979668,0.005898242350667715,0.006726272404193878,3,1,3,1,1,0.03572988510131836,1,0.8222451210021973,14.0,0.0006774273351766169,8.688001980772242e-05,0.016359759494662285,0.006265181582421064,0.006901298183947802,0.009320945220723187,0.00041226946632377803,7.990674930624664e-05,0.014096472412347794,0.0059017883613705635,0.006713868118822575,3,1,3,1,1,82.93164443969727,2000,1105.1807188987732,26000.0,8.08375783610344,1.3046337279677391,1.509545497894287,0.6963714289367199,0.9053510138690471,1.1422056417159474,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,6,6,6,6,11,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[2.44140625e-06],13,False,14,e540d_00001,2024-01-10_14-22-50,1704867770,83.06906628608704,1189.2154858112335,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1189.2154858112335,14,38846,0.03478693962097168,1,0.5509319305419922,15.0,0.0003289321030024439,7.420723704854026e-05,0.012262050062417984,0.0054873316548764706,0.0066405413672327995,0.008614362254313447,0.0003289321030024439,7.420723704854026e-05,0.012262050062417984,0.0054873316548764706,0.0066405413672327995,0,0,0,0,0,0.03540444374084473,1,0.857649564743042,15.0,0.000319423561450094,7.238012767629698e-05,0.012143807485699654,0.005443418398499489,0.006538324058055878,0.008507651125680752,0.000319423561450094,7.238012767629698e-05,0.012143807485699654,0.005443418398499489,0.006538324058055878,0,0,0,0,0,82.99812245368958,2000,1188.1788413524628,28000.0,8.086903219223023,1.3052707704305648,1.5097730934023856,0.6965611815154552,0.9055575097203254,1.142484472730621,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,7,7,7,7,12,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[6.103515625e-07],14,False,15,e540d_00001,2024-01-10_14-24-17,1704867857,86.83013772964478,1276.0456235408783,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1276.0456235408783,15,38846,0.034615278244018555,1,0.5855472087860107,16.0,0.0005621879827231169,9.923129255184904e-05,0.01695999503135681,0.0071089183911681175,0.006978178396821022,0.009961490478429874,0.0003289321030024439,7.420723704854026e-05,0.012262050062417984,0.0054873316548764706,0.0066405413672327995,1,1,1,1,1,0.037093162536621094,1,0.8947427272796631,16.0,0.0005661308532580733,9.84519356279634e-05,0.017031224444508553,0.007129373028874397,0.006901040207594633,0.00992229487709186,0.000319423561450094,7.238012767629698e-05,0.012143807485699654,0.005443418398499489,0.006538324058055878,1,1,1,1,1,86.75759887695312,2000,1274.936440229416,30000.0,8.077771788597106,1.3049598314166069,1.5095398414731025,0.6962954438328743,0.905590617954731,1.1423483844329658,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,8,8,8,8,13,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[6.103515625e-07],15,False,16,e540d_00001,2024-01-10_14-25-43,1704867943,85.84019160270691,1361.8858151435852,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1361.8858151435852,16,38846,0.0353851318359375,1,0.6209323406219482,17.0,0.0007595705683343112,7.905138772912323e-05,0.015454656444489956,0.0058948271907866,0.006656031124293804,0.00889108473298524,0.0003289321030024439,7.420723704854026e-05,0.012262050062417984,0.0054873316548764706,0.0066405413672327995,2,2,2,2,2,0.036057472229003906,1,0.930800199508667,17.0,0.0007620337419211864,7.816647848812863e-05,0.01546076312661171,0.005872305016964674,0.00660930247977376,0.008841180831095393,0.000319423561450094,7.238012767629698e-05,0.012143807485699654,0.005443418398499489,0.006538324058055878,2,2,2,2,2,85.76802158355713,2000,1360.704461812973,32000.0,8.083868029117584,1.3053400826454162,1.5097196877002717,0.6964728729426861,0.9056634086668491,1.1425148063134307,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,9,9,9,9,14,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[1.52587890625e-07],16,False,17,e540d_00001,2024-01-10_14-27-07,1704868027,83.96321153640747,1445.8490266799927,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.8490266799927,17,38846,0.035886287689208984,1,0.6568186283111572,18.0,0.00030171600519679487,7.510500290663913e-05,0.012101034633815289,0.005533610470592976,0.0066696712747216225,0.008666314263090114,0.00030171600519679487,7.420723704854026e-05,0.012101034633815289,0.0054873316548764706,0.0066405413672327995,0,3,0,3,3,0.03660702705383301,1,0.9674072265625,18.0,0.0003062794276047498,7.41360490792431e-05,0.012126054614782333,0.005515923257917166,0.006611430551856756,0.008610229327912416,0.0003062794276047498,7.238012767629698e-05,0.012126054614782333,0.005443418398499489,0.006538324058055878,0,3,0,3,3,83.88996815681458,2000,1444.5944299697876,34000.0,8.082888509750367,1.3055885267853737,1.5095712502598762,0.6964797464311123,0.9057948170900345,1.1426235280202197,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,10,10,10,10,15,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[1.52587890625e-07],17,False,18,e540d_00001,2024-01-10_14-28-31,1704868111,84.13278007507324,1529.981806755066,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1529.981806755066,18,38846,0.03546905517578125,1,0.6922876834869385,19.0,0.00029516074573621154,7.543136598542333e-05,0.011862529441714287,0.00550856115296483,0.006714722141623497,0.008685123256777841,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.0054873316548764706,0.0066405413672327995,0,4,0,4,4,0.03633594512939453,1,1.0037431716918945,19.0,0.00029276779969222844,7.487227412639186e-05,0.011847468093037605,0.005498884245753288,0.006680937483906746,0.00865287663880584,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,0,4,0,4,4,84.06020975112915,2000,1528.6546397209167,36000.0,8.083171469211578,1.3050569346547127,1.5096175409555435,0.6964210906922818,0.9055485182404518,1.1423908852291813,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,11,11,11,11,16,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[3.814697265625e-08],18,False,19,e540d_00001,2024-01-10_14-29-58,1704868198,86.14861798286438,1616.1304247379303,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.1304247379303,19,38846,0.036893367767333984,1,0.7291810512542725,20.0,0.00047765288036316633,7.698538684053347e-05,0.0135828061029315,0.005705130286514759,0.006666127126663923,0.008774131685844101,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.0054873316548764706,0.0066405413672327995,1,5,1,5,5,0.03661489486694336,1,1.040358066558838,20.0,0.0004895206075161695,7.65043732826598e-05,0.013604827225208282,0.005687014665454626,0.006645494606345892,0.00874667784262458,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,1,5,1,5,5,86.07428359985352,2000,1614.7289233207703,38000.0,8.079913765192032,1.3047672703266144,1.5095864391326905,0.6963756429553032,0.9054220301806927,1.1422640983269212,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,12,12,12,12,17,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[3.814697265625e-08],19,False,20,e540d_00001,2024-01-10_14-31-24,1704868284,86.22742223739624,1702.3578469753265,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1702.3578469753265,20,38846,0.03477668762207031,1,0.7639577388763428,21.0,0.0011433204635977745,8.665490167913958e-05,0.0177477914839983,0.006399280391633511,0.006760509684681892,0.009308861459874649,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.0054873316548764706,0.0066405413672327995,2,6,2,6,6,0.035362958908081055,1,1.075721025466919,21.0,0.0011273252312093973,8.738462202018127e-05,0.017645133659243584,0.006373134441673756,0.006838726345449686,0.009347974220128192,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,2,6,2,6,6,86.15652322769165,2000,1700.885446548462,40000.0,8.085146011829377,1.3048321974873542,1.509680048763752,0.6963365004062653,0.9054884762167931,1.1422925183539259,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,13,13,13,13,18,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],20,False,21,e540d_00001,2024-01-10_14-32-47,1704868367,83.29142022132874,1785.6492671966553,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1785.6492671966553,21,38846,0.03717207908630371,1,0.8011298179626465,22.0,0.0019201093818992376,9.331679757451639e-05,0.02073751576244831,0.006693398114293814,0.006965315900743008,0.009660061986059737,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.0054873316548764706,0.0066405413672327995,3,7,3,7,7,0.03739643096923828,1,1.1131174564361572,22.0,0.0020072117913514376,9.464338654652238e-05,0.021020453423261642,0.006739151198416948,0.007016241084784269,0.00972848326033007,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,3,7,3,7,7,83.21606850624084,2000,1784.1015150547028,42000.0,8.08250381231308,1.3049216774702073,1.5095015297532082,0.6963779319822788,0.9055045260488988,1.1423316845252114,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,14,14,14,14,19,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],21,False,22,e540d_00001,2024-01-10_14-34-14,1704868454,86.49529266357422,1872.1445598602295,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1872.1445598602295,22,38846,0.03507876396179199,1,0.8362085819244385,23.0,0.0015294834738597274,8.754910959396511e-05,0.0192855317145586,0.006387448403984308,0.006837397813796997,0.009356768116928255,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.0054873316548764706,0.0066405413672327995,4,8,4,8,8,0.035780906677246094,1,1.1488983631134033,23.0,0.0016692080534994602,8.789407729636878e-05,0.019525332376360893,0.00639769621193409,0.006853025406599045,0.00937518412066498,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,4,8,4,8,8,86.42362236976624,2000,1870.525137424469,44000.0,8.078446969270706,1.3050746549367904,1.5094129849076272,0.6964165512025356,0.9055602386891842,1.1423986409904339,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,15,15,15,15,20,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],22,False,23,e540d_00001,2024-01-10_14-35-39,1704868539,85.52290368080139,1957.6674635410309,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,1957.6674635410309,23,38846,0.036096811294555664,1,0.8723053932189941,24.0,0.00034518781467340887,7.521462248405442e-05,0.012227854691445827,0.00545139005407691,0.006745172664523125,0.00867263642060789,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066405413672327995,5,9,5,0,9,0.03661060333251953,1,1.1855089664459229,24.0,0.0003429912612773478,7.50228064134717e-05,0.012274847365915775,0.005463046487420797,0.006721481680870056,0.008661570666655771,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,5,9,5,9,9,85.44940161705017,2000,1955.9745390415192,46000.0,8.0794098944664,1.3054039633870125,1.5096249998211861,0.6964666580557823,0.9057035994529724,1.1425427621699822,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,16,16,16,16,21,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],23,False,24,e540d_00001,2024-01-10_14-37-06,1704868626,86.53436970710754,2044.2018332481384,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2044.2018332481384,24,38846,0.03634452819824219,1,0.9086499214172363,25.0,0.0006971393595449626,8.186233026208356e-05,0.01559123583137989,0.006116589996963739,0.006667085457593203,0.009047780405275294,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066405413672327995,6,10,6,1,10,0.03685307502746582,1,1.2223620414733887,25.0,0.0006932158721610904,8.2723970990628e-05,0.015538922511041164,0.006102488376200199,0.0067441812716424465,0.009095271903061941,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,6,10,6,10,10,86.46030807495117,2000,2042.4348471164703,48000.0,8.076682191133498,1.305713615655899,1.5095120254755021,0.6965106475353241,0.9058423551619053,1.1426782642791011,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,17,17,17,17,22,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],24,False,25,e540d_00001,2024-01-10_14-38-31,1704868711,85.11992263793945,2129.321755886078,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2129.321755886078,25,38846,0.03592562675476074,1,0.9445755481719971,26.0,0.0005188856739550829,8.675905701238662e-05,0.015640197321772575,0.006292436271905899,0.006867656949907541,0.009314454198308487,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066405413672327995,7,11,7,2,11,0.03620147705078125,1,1.25856351852417,26.0,0.0005209040828049183,8.801156945992261e-05,0.015650054439902306,0.006322956178337336,0.006930525880306959,0.00938144815366597,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,7,11,7,11,11,85.0469343662262,2000,2127.4817814826965,50000.0,8.078867909431457,1.305417740404606,1.5094402269721032,0.6964575874805451,0.905717867821455,1.1425487912577763,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,18,18,18,18,23,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],25,False,26,e540d_00001,2024-01-10_14-39-56,1704868796,84.85157561302185,2214.1733314990997,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2214.1733314990997,26,38846,0.03645682334899902,1,0.9810323715209961,27.0,0.0016145257977768779,9.398003021487966e-05,0.02009652554988861,0.00687655434012413,0.006833257619291544,0.00969432979709684,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066405413672327995,8,12,8,3,12,0.037117958068847656,1,1.2956814765930176,27.0,0.0016275098314508796,9.26694119698368e-05,0.020066432654857635,0.006855218671262264,0.0067583853378891945,0.009626495310851026,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,8,12,8,12,12,84.77719855308533,2000,2212.258980035782,52000.0,8.082328135728837,1.3057260302901268,1.5097344247698783,0.6964811811149121,0.9058713055253029,1.1426836965189129,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,19,19,19,19,24,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],26,False,27,e540d_00001,2024-01-10_14-41-19,1704868879,83.6134123802185,2297.7867438793182,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2297.7867438793182,27,38846,0.036002159118652344,1,1.0170345306396484,28.0,0.00036968154017813504,7.442709465976804e-05,0.012614105828106403,0.005537099204957485,0.0066157374531030655,0.008627113924121325,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066157374531030655,9,13,9,4,0,0.03668093681335449,1,1.332362413406372,28.0,0.00036706397077068686,7.428006938425824e-05,0.012598153203725815,0.0055450755171477795,0.006597922183573246,0.008618588595835065,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,9,13,9,13,13,83.53993034362793,2000,2295.79891037941,54000.0,8.075311661958695,1.3052756502628327,1.509371054470539,0.6964199106991291,0.9056700185835361,1.1424866083516396,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,20,20,20,20,25,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],27,False,28,e540d_00001,2024-01-10_14-42-46,1704868966,87.03562474250793,2384.822368621826,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.822368621826,28,38846,0.03611159324645996,1,1.0531461238861084,29.0,0.00039222309715114534,7.575000927317888e-05,0.012878954410552979,0.005602173041552305,0.00666078319773078,0.008703448125494796,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066157374531030655,10,14,10,5,1,0.03643918037414551,1,1.3688015937805176,29.0,0.00039326699334196746,7.612118497490883e-05,0.012900836765766144,0.0056297960691154,0.00666535459458828,0.008724745553591167,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,10,14,10,14,14,86.96223139762878,2000,2382.7611417770386,56000.0,8.086928871393203,1.3058538858890534,1.5097394174933434,0.6965658169686795,0.905875981092453,1.142739640464552,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,21,21,21,21,26,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
[9.5367431640625e-09],28,False,29,e540d_00001,2024-01-10_14-44-10,1704869050,83.66879415512085,2468.491162776947,202406,sepc622.se.cuhk.edu.hk,137.189.58.22,2468.491162776947,29,38846,0.03644156455993652,1,1.089587688446045,30.0,0.00525157293304801,0.00012855140084866434,0.030340608209371567,0.00831583235412836,0.007707064040005207,0.01133805101631953,0.00029516074573621154,7.420723704854026e-05,0.011862529441714287,0.00545139005407691,0.0066157374531030655,11,15,11,6,2,0.036348581314086914,1,1.4051501750946045,30.0,0.005267227068543434,0.000128783198306337,0.030290616676211357,0.008297000080347061,0.007742318790405989,0.011348268515784115,0.00029276779969222844,7.238012767629698e-05,0.011847468093037605,0.005443418398499489,0.006538324058055878,11,15,11,15,15,83.59502077102661,2000,2466.356162548065,58000.0,8.079611867904664,1.3058007551431656,1.5097298096418381,0.696476600587368,0.9059148355126381,1.1427163931366198,8.074289795637132,1.303910984456539,1.5091021598577499,0.6961750167310238,0.9047910809516907,22,22,22,22,27,0.34081101417541504,1,0.34081101417541504,1.0,10.083783149719238,0.29232463240623474,1.852803349494934,0.46420925855636597,0.2771913707256317,0.5406705396137603,0.04270577430725098,1,0.04270577430725098,1.0,9.842143058776855,0.2926018238067627,1.854817509651184,0.4638873040676117,0.27822843194007874,0.5409268192711124
