lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d6e3_00003,2023-11-29_05-55-51,1701208551,979.0052073001862,10888.31170129776,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,10888.31170129776,11,45713,0.4491152763366699,1,5.368317604064941,12.0,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,0.006705583262698395,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,0,0,0,0,0,0.4409973621368408,1,5.704036474227905,12.0,0.0002012381883105263,4.511358929448761e-05,0.00893734022974968,0.004593955352902412,0.004899934865534306,0.006716665042600205,0.0002012381883105263,4.511358929448761e-05,0.00893734022974968,0.004593955352902412,0.004899934865534306,0,0,0,0,0,978.1126682758331,2000,10878.682163476944,22000.0,1.188134847700596,0.2934928135573864,0.6273381895124912,0.33618754310905935,0.42481232738494873,0.5417497702421168,1.1879460440278053,0.29339937318861486,0.6273131186962128,0.3361747220307589,0.42468188992142675,2,1,2,1,9,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.765625e-06],11,False,12,1d6e3_00003,2023-11-29_06-12-10,1701209530,978.1995797157288,11866.511281013489,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,11866.511281013489,12,45713,0.43616700172424316,1,5.804484605789185,13.0,0.000244040391407907,4.6196713810786605e-05,0.009368298575282097,0.004633914679288864,0.004972298629581928,0.006796816446748183,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,1,1,1,1,1,0.4394676685333252,1,6.1435041427612305,13.0,0.00023211559164337814,4.4764456106349826e-05,0.00927781593054533,0.0046117850579321384,0.0048472764901816845,0.006690624493001369,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004593955352902412,0.0048472764901816845,1,0,1,1,0,977.3182058334351,2000,11856.000369310379,24000.0,1.1884433483481407,0.2935643698722124,0.6274230964183808,0.3362417448312044,0.4248537088930607,0.5418158080678455,1.1879460440278053,0.29339937318861486,0.6273131186962128,0.3361747220307589,0.42468188992142675,3,2,3,2,10,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[2.44140625e-06],12,False,13,1d6e3_00003,2023-11-29_06-28-28,1701210508,978.771731376648,12845.283012390137,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,12845.283012390137,13,45713,0.4338998794555664,1,6.238384485244751,14.0,0.0002495268126949668,4.7465666284551844e-05,0.009677384980022907,0.004780186805874109,0.0049614193849265575,0.0068895330962665275,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,2,2,2,2,2,0.42932987213134766,1,6.572834014892578,14.0,0.00025190835003741086,4.764060940942727e-05,0.009720739908516407,0.004778536036610603,0.0049806032329797745,0.006902217716750702,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004593955352902412,0.0048472764901816845,2,1,2,2,1,977.9059402942657,2000,12833.906309604645,26000.0,1.188014061510563,0.29343683438003065,0.6273261666893959,0.33619011138379573,0.4247442087084055,0.5416981026180825,1.1879460440278053,0.29339937318861486,0.6273131186962128,0.3361747220307589,0.42468188992142675,4,3,4,3,11,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[2.44140625e-06],13,False,14,1d6e3_00003,2023-11-29_06-44-48,1701211488,979.9987413883209,13825.281753778458,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,13825.281753778458,14,45713,0.43702149391174316,1,6.675405979156494,15.0,0.00030574225820600986,5.6435801525367424e-05,0.01031840406358242,0.0051084719598293304,0.005508136469870806,0.007512376556414583,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,3,3,3,3,3,0.4424934387207031,1,7.015327453613281,15.0,0.0003101923211943358,5.8685596741270274e-05,0.01030754018574953,0.005090868566185236,0.0057244147174060345,0.007660652501012578,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004593955352902412,0.0048472764901816845,3,2,3,3,2,979.1129488945007,2000,13813.019258499146,28000.0,1.1887321963310242,0.2936714454293251,0.6275018908381462,0.3362921804636717,0.42493942964077,0.5419146108284266,1.1879460440278053,0.29339937318861486,0.6273131186962128,0.3361747220307589,0.42468188992142675,5,4,5,4,12,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[6.103515625e-07],14,False,15,1d6e3_00003,2023-11-29_07-01-02,1701212462,973.1137397289276,14798.395493507385,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,14798.395493507385,15,45713,0.43861913681030273,1,7.114025115966797,16.0,0.00029168231412768364,5.074084037914872e-05,0.009870829060673714,0.004866836592555046,0.005201438441872597,0.007123260516024156,0.00018727868155110627,4.496484689298086e-05,0.00890845712274313,0.004593172576278448,0.004885469097644091,4,4,4,4,4,0.43871569633483887,1,7.45404314994812,16.0,0.0003077428264077753,5.007229628972709e-05,0.009874471463263035,0.004870398435741663,0.005133394151926041,0.007076178084935899,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004593955352902412,0.0048472764901816845,4,3,4,4,3,972.2342021465302,2000,14785.253460645676,30000.0,1.1883206512331963,0.29339803105592727,0.627261876553297,0.3361431422531605,0.4247361781895161,0.5416622850595445,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,6,0,0,0,13,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[6.103515625e-07],15,False,16,1d6e3_00003,2023-11-29_07-17-12,1701213432,970.7202565670013,15769.115750074387,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,15769.115750074387,16,45713,0.4357881546020508,1,7.549813270568848,17.0,0.0002205150667577982,4.46441990789026e-05,0.009122727438807487,0.004563538823276758,0.004880421329289675,0.006681631468354312,0.00018727868155110627,4.46441990789026e-05,0.00890845712274313,0.004563538823276758,0.004880421329289675,5,0,5,0,0,0.43313169479370117,1,7.887174844741821,17.0,0.00022997478663455695,4.566647839965299e-05,0.009095713496208191,0.004570115357637405,0.004978023935109377,0.006757697714433,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004570115357637405,0.0048472764901816845,5,4,5,0,4,969.8490483760834,2000,15755.102509021759,32000.0,1.1884691430926322,0.29347539113461973,0.6273333102166653,0.3361599409431219,0.4248140219002962,0.5417336902340667,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,7,1,1,1,14,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[1.52587890625e-07],16,False,17,1d6e3_00003,2023-11-29_07-33-31,1701214411,978.3536884784698,16747.469438552856,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,16747.469438552856,17,45713,0.4357576370239258,1,7.985570907592773,18.0,0.00046884099720045924,5.6943001254694536e-05,0.011406270787119865,0.005207214038819075,0.005461517255753279,0.007546058656987403,0.00018727868155110627,4.46441990789026e-05,0.00890845712274313,0.004563538823276758,0.004880421329289675,6,1,6,1,1,0.4275383949279785,1,8.3147132396698,18.0,0.0004475346358958632,5.731764031224884e-05,0.01136410515755415,0.0051905494183301926,0.005511451046913862,0.007570841453382104,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004570115357637405,0.0048472764901816845,6,5,6,1,5,977.4881191253662,2000,16732.590628147125,34000.0,1.188657520055771,0.2935402731448412,0.6274251204431057,0.33622395476698874,0.424839415743947,0.5417935706012403,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,8,2,2,2,15,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[1.52587890625e-07],17,False,18,1d6e3_00003,2023-11-29_07-49-45,1701215385,974.1539576053619,17721.62339615822,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,17721.62339615822,18,45713,0.41658926010131836,1,8.402160167694092,19.0,0.0002574266982264817,4.546533091343008e-05,0.009103667922317982,0.004620738793164492,0.004910631570965052,0.006742798448228308,0.00018727868155110627,4.46441990789026e-05,0.00890845712274313,0.004563538823276758,0.004880421329289675,7,2,7,2,2,0.4406147003173828,1,8.755327939987183,19.0,0.00022437836742028594,4.644004729925655e-05,0.009025650098919868,0.004609955009073019,0.0050188214518129826,0.006814693485348886,0.0002012381883105263,4.4764456106349826e-05,0.00893734022974968,0.004570115357637405,0.0048472764901816845,7,6,7,2,6,973.2901155948639,2000,17705.88074374199,36000.0,1.1885115655064582,0.29358854159712794,0.6274297899603843,0.3362494637221098,0.42487626512348653,0.5418381138284091,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,9,3,3,3,16,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[3.814697265625e-08],18,False,19,1d6e3_00003,2023-11-29_08-06-01,1701216361,975.707198381424,18697.330594539642,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,18697.330594539642,19,45713,0.43645310401916504,1,8.838613271713257,20.0,0.00019360067381057888,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,0.006586587412552204,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,8,0,0,0,0,0.4287738800048828,1,9.184101819992065,20.0,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,0.006574947237785783,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,0,0,0,0,0,974.8396859169006,2000,18680.72042965889,38000.0,1.188685259282589,0.293572563752532,0.6274432559907437,0.336230202704668,0.4248724349439144,0.5418233695149481,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,10,4,4,4,17,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[3.814697265625e-08],19,False,20,1d6e3_00003,2023-11-29_08-22-13,1701217333,972.5429499149323,19669.873544454575,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,19669.873544454575,20,45713,0.43515467643737793,1,9.273767948150635,21.0,0.00021196057787165046,4.8067762691061944e-05,0.009349113330245018,0.004754920955747366,0.005045661702752113,0.00693309185652851,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,9,1,1,1,1,0.4305534362792969,1,9.614655256271362,21.0,0.0002105217135977,4.7035005991347134e-05,0.009336788207292557,0.004731077700853348,0.004965089727193117,0.006858207199505358,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,1,1,1,1,1,971.671799659729,2000,19652.39222931862,40000.0,1.1883287599682808,0.2935278393924236,0.6273466344177723,0.3361908380240202,0.42485105223953723,0.541782095858126,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,11,5,5,5,18,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],20,False,21,1d6e3_00003,2023-11-29_08-38-31,1701218311,977.5582764148712,20647.431820869446,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,20647.431820869446,21,45713,0.43535351753234863,1,9.709121465682983,22.0,0.00036605537752620876,5.9379606682341546e-05,0.01124023087322712,0.005376380402594805,0.005520361475646496,0.007705816418935864,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,10,2,2,2,2,0.43684911727905273,1,10.051504373550415,22.0,nan,nan,nan,nan,nan,nan,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,2,2,2,2,2,976.6791186332703,2000,20629.07134795189,42000.0,1.1883830015063286,0.2934368047863245,0.6272903837561608,0.3361559640318155,0.42477122181653976,0.5416980753023999,1.1879460440278053,0.29339803105592727,0.627261876553297,0.3361431422531605,0.42468188992142675,12,6,6,6,19,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],21,False,22,1d6e3_00003,2023-11-29_08-54-45,1701219285,974.0958588123322,21621.527679681778,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,21621.527679681778,22,45713,0.4159207344055176,1,10.125042200088501,23.0,0.00021297053899616003,4.587633884511888e-05,0.008966448716819286,0.004543969873338938,0.005022836849093437,0.006773207426701096,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,11,3,3,3,3,0.43360161781311035,1,10.485105991363525,23.0,0.00022057736350689083,4.469353370950557e-05,0.009053771384060383,0.00455880630761385,0.004889889154583216,0.006685322259211262,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,3,3,3,3,3,973.2415807247162,2000,21602.312928676605,44000.0,1.1881795622706413,0.2933923787176609,0.627306578963995,0.33615996670722964,0.42471593302488325,0.5416570674491942,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,13,0,7,7,20,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],22,False,23,1d6e3_00003,2023-11-29_09-11-03,1701220263,978.4649240970612,22599.99260377884,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,22599.99260377884,23,45713,0.41652917861938477,1,10.541571378707886,24.0,0.0004504503740463406,5.818525460199453e-05,0.011578397825360298,0.005238708108663559,0.005544497165828943,0.007627925969881625,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004840020090341568,12,4,4,4,4,0.4370875358581543,1,10.92219352722168,24.0,0.00046459154691547155,5.7238292356487364e-05,0.011572886258363724,0.005224983673542738,0.0054715704172849655,0.007565599272793092,0.00019481986237224191,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,4,4,4,4,4,977.6090309619904,2000,22579.921959638596,46000.0,1.1883930985331534,0.2934849838465452,0.62735237377882,0.33619170704483986,0.42479973851144315,0.5417425438772048,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,14,1,8,8,21,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],23,False,24,1d6e3_00003,2023-11-29_09-27-19,1701221239,975.8088319301605,23575.801435709,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,23575.801435709,24,45713,0.43704771995544434,1,10.97861909866333,25.0,0.00018889659259002656,4.394934876472689e-05,0.008789208717644215,0.004540006630122662,0.004830929916352034,0.006629430500784128,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,13,5,5,5,0,0.43178606033325195,1,11.353979587554932,25.0,0.00019438953313510865,4.5324097300181165e-05,0.008847677148878574,0.004548194352537394,0.004963690880686045,0.0067323173796383935,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,0,5,5,5,5,974.9378151893616,2000,23554.859774827957,48000.0,1.1880339214801787,0.29344469091296194,0.627346752256155,0.336168524608016,0.4247708166986704,0.541705354332927,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,15,2,9,9,22,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],24,False,25,1d6e3_00003,2023-11-29_09-43-35,1701222215,975.5040783882141,24551.305514097214,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,24551.305514097214,25,45713,0.4364783763885498,1,11.41509747505188,26.0,0.0002606692141853273,5.157370469532907e-05,0.01001795195043087,0.0049023753963410854,0.005247918423265219,0.007181483460631868,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,14,6,6,6,1,0.4292185306549072,1,11.783198118209839,26.0,0.0002627271751407534,5.0526006816653535e-05,0.010071326047182083,0.004906250163912773,0.005143436137586832,0.007108164799486119,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,1,6,6,6,6,974.6333124637604,2000,24529.493087291718,50000.0,1.1886811752319335,0.29354352244734766,0.627378293812275,0.33619102647900584,0.42486901535093785,0.5417965692465648,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,16,3,10,10,23,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],25,False,26,1d6e3_00003,2023-11-29_09-59-53,1701223193,978.003045797348,25529.30855989456,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,25529.30855989456,26,45713,0.4110836982727051,1,11.826181173324585,27.0,0.00020918909285683185,4.71032690256834e-05,0.008958392776548862,0.0045963735319674015,0.005096747074276209,0.0068631821355464116,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,15,7,7,7,2,0.4297323226928711,1,12.21293044090271,27.0,0.0002094788505928591,4.575778075377457e-05,0.008927475661039352,0.0045757959596812725,0.004981975071132183,0.006764449774650897,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,2,7,7,7,7,977.1600451469421,2000,25506.65313243866,52000.0,1.1887251259088516,0.2935894524902105,0.6274275623261929,0.3362442503869534,0.42488151878118513,0.5418389543860892,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,17,4,11,11,24,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],26,False,27,1d6e3_00003,2023-11-29_10-16-24,1701224184,991.6804780960083,26520.98903799057,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,26520.98903799057,27,45713,0.41667938232421875,1,12.242860555648804,28.0,0.00019811604579444975,4.4501015509013087e-05,0.009009056724607944,0.004587972071021795,0.004842698108404875,0.006670908147247501,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,16,8,8,8,3,0.4385058879852295,1,12.65143632888794,28.0,0.00021007703617215157,4.4612286728806794e-05,0.00900263711810112,0.004593015648424625,0.004849400836974382,0.006679242975727623,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,3,8,8,8,8,990.8186404705048,2000,26497.471772909164,54000.0,1.1884459136724472,0.29358546420931814,0.6273894737660884,0.33620412909984587,0.4249085076898336,0.5418352740541337,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,18,5,12,12,25,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],27,False,28,1d6e3_00003,2023-11-29_10-32-45,1701225165,980.5185282230377,27501.507566213608,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,27501.507566213608,28,45713,0.41974830627441406,1,12.662608861923218,29.0,0.0003638331254478544,5.43602836842183e-05,0.010493669658899307,0.005032219924032688,0.005388625431805849,0.007372942674686838,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,17,9,9,9,4,0.4346809387207031,1,13.086117267608643,29.0,0.0003252548922318965,5.490764669957571e-05,0.010435418225824833,0.005024023819714785,0.005446749739348888,0.0074099694128637065,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,4,9,9,9,9,979.6619174480438,2000,27477.13369035721,56000.0,1.188811340212822,0.2935451851040125,0.6273919688761235,0.3362063599228859,0.424859263330698,0.5417981036364122,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,19,6,13,13,26,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
[9.5367431640625e-09],28,False,29,1d6e3_00003,2023-11-29_10-49-05,1701226145,980.1714906692505,28481.67905688286,66658,sepc622.se.cuhk.edu.hk,137.189.58.22,28481.67905688286,29,45713,0.42885708808898926,1,13.091465950012207,30.0,0.0003017983108293265,4.82169161841739e-05,0.009910793043673038,0.004772189538925886,0.00504413852468133,0.006943840161191349,0.00018727868155110627,4.338313374319114e-05,0.008698198944330215,0.004467385821044445,0.004830929916352034,18,10,10,10,5,0.4258542060852051,1,13.511971473693848,30.0,0.00030094481189735234,4.9213522288482636e-05,0.009943573735654354,0.004777613095939159,0.005136940162628889,0.007015235013061404,0.00019438953313510865,4.322993117966689e-05,0.00870482623577118,0.0044716582633554935,0.004820207133889198,5,10,10,10,10,979.3146121501923,2000,28456.4483025074,58000.0,1.1881625775694846,0.2935571749210358,0.627319677144289,0.33621385402977466,0.424867172524333,0.5418091683619204,1.1879460440278053,0.2933923787176609,0.627261876553297,0.3361431422531605,0.42468188992142675,20,7,14,14,27,0.8849294185638428,1,0.8849294185638428,1.0,1.8644710779190063,0.1556428223848343,0.8386328220367432,0.317351758480072,0.23437395691871643,0.39451593425973847,0.6049489974975586,1,0.6049489974975586,1.0,1.8694053888320923,0.15542057156562805,0.8371999859809875,0.31719309091567993,0.23411443829536438,0.394234158293809
