lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00004,2024-01-10_15-02-23,1704870143,89.6971800327301,1004.025885105133,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1004.025885105133,11,70966,0.03915143013000488,1,0.47238683700561523,12.0,0.0007960924995131791,8.7633183284197e-05,0.016072694212198257,0.0061956970021128654,0.007017615716904402,0.009361259706054363,0.0004150978638790548,8.7633183284197e-05,0.014201700687408447,0.006139655597507954,0.007017615716904402,1,0,1,1,0,0.03928184509277344,1,0.7724857330322266,12.0,0.0007751351804472506,8.69984069140628e-05,0.015927987173199654,0.006169477477669716,0.006995453033596277,0.009327293654327754,0.00041491203592158854,8.69984069140628e-05,0.01421821303665638,0.006140757352113724,0.006995453033596277,1,0,1,1,0,89.61793184280396,2000,1003.1537289619446,22000.0,8.087867003917694,1.3054622918963432,1.5098200390934944,0.696441873461008,0.9057572963535786,1.1425682876293841,8.074087773799896,1.3041234126091004,1.5094146648049354,0.6963363232314587,0.9048721017241478,5,4,3,4,9,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.765625e-06],11,False,12,e540d_00004,2024-01-10_15-03-54,1704870234,90.44178128242493,1094.467666387558,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1094.467666387558,12,70966,0.038120269775390625,1,0.5105071067810059,13.0,0.0006164493388496339,8.494150097249076e-05,0.015065370127558708,0.006067368667572737,0.006937502417713404,0.009216371356043047,0.0004150978638790548,8.494150097249076e-05,0.014201700687408447,0.006067368667572737,0.006937502417713404,2,0,2,0,0,0.03927326202392578,1,0.8117589950561523,13.0,0.0005853979964740574,8.593990060035139e-05,0.015040707774460316,0.0060790223069489,0.006998985540121794,0.009270377586719508,0.00041491203592158854,8.593990060035139e-05,0.01421821303665638,0.0060790223069489,0.006995453033596277,2,0,2,0,1,90.36356210708618,2000,1093.5172910690308,24000.0,8.079546684741974,1.304631900727749,1.5093891710639,0.6963180527687073,0.9053909693360329,1.1422048418421928,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,6,5,0,0,10,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[2.44140625e-06],12,False,13,e540d_00004,2024-01-10_15-05-27,1704870327,93.71266627311707,1188.180332660675,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1188.180332660675,13,70966,0.04378032684326172,1,0.5542874336242676,14.0,0.0007016899180598557,9.08522997633554e-05,0.01652730256319046,0.0062999119982123375,0.0071528903208673,0.009531647274388379,0.0004150978638790548,8.494150097249076e-05,0.014201700687408447,0.006067368667572737,0.006937502417713404,3,1,3,1,1,0.043842315673828125,1,0.8556013107299805,14.0,0.0006993061397224665,9.141988994088024e-05,0.016454201191663742,0.006299270782619715,0.007193018216639757,0.009561374898040566,0.00041491203592158854,8.593990060035139e-05,0.01421821303665638,0.0060790223069489,0.006995453033596277,3,1,3,1,2,93.62419962882996,2000,1187.1414906978607,26000.0,8.083794314146042,1.3046252246499062,1.50958355230093,0.6964028221070766,0.9053226309418678,1.1422019193863693,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,7,6,1,1,11,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[2.44140625e-06],13,False,14,e540d_00004,2024-01-10_15-07-00,1704870420,92.0040967464447,1280.1844294071198,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1280.1844294071198,14,70966,0.038542747497558594,1,0.5928301811218262,15.0,0.0003366936289239675,7.71316554164514e-05,0.012423927895724773,0.005534745287150145,0.006818991620093584,0.008782462947058268,0.0003366936289239675,7.71316554164514e-05,0.012423927895724773,0.005534745287150145,0.006818991620093584,0,0,0,0,0,0.03924155235290527,1,0.8948428630828857,15.0,0.0003291912144050002,7.488554547308013e-05,0.01233054231852293,0.005485734436661005,0.00669272942468524,0.008653643479661046,0.0003291912144050002,7.488554547308013e-05,0.01233054231852293,0.005485734436661005,0.00669272942468524,0,0,0,0,0,91.9254560470581,2000,1279.0669467449188,28000.0,8.086945013284684,1.3053285203576088,1.5098191576600075,0.6965990887284279,0.9055608024299144,1.14250974628561,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,8,7,2,2,12,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[6.103515625e-07],14,False,15,e540d_00004,2024-01-10_15-08-31,1704870511,91.03006219863892,1371.2144916057587,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1371.2144916057587,15,70966,0.04385948181152344,1,0.6366896629333496,16.0,0.0005883995327167213,0.0001041745999827981,0.01746269501745701,0.007300864905118942,0.007132488768547773,0.010206595905726753,0.0003366936289239675,7.71316554164514e-05,0.012423927895724773,0.005534745287150145,0.006818991620093584,1,1,1,1,1,0.044645071029663086,1,0.9394879341125488,16.0,0.0005863641272298992,0.00010272005602018908,0.01754104346036911,0.007311523891985416,0.007018695119768381,0.010135090331131196,0.0003291912144050002,7.488554547308013e-05,0.01233054231852293,0.005485734436661005,0.00669272942468524,1,1,1,1,1,90.94063329696655,2000,1370.0075800418854,30000.0,8.077797381639481,1.3049892643094063,1.509575969517231,0.6963212503194809,0.9055874716639519,1.1423612669858019,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,9,8,3,3,13,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[6.103515625e-07],15,False,16,e540d_00004,2024-01-10_15-10-03,1704870603,92.3206787109375,1463.5351703166962,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1463.5351703166962,16,70966,0.03992176055908203,1,0.6766114234924316,17.0,0.0008035186328925192,8.172777597792447e-05,0.015703516080975533,0.005952946841716766,0.00680371792986989,0.009040341585245795,0.0003366936289239675,7.71316554164514e-05,0.012423927895724773,0.005534745287150145,0.00680371792986989,2,2,2,2,0,0.04034781455993652,1,0.9798357486724854,17.0,0.0008063408895395696,8.196025009965524e-05,0.01568995788693428,0.005934183020144701,0.006837112829089165,0.009053190051007172,0.0003291912144050002,7.488554547308013e-05,0.01233054231852293,0.005485734436661005,0.00669272942468524,2,2,2,2,2,92.23949241638184,2000,1462.2470724582672,32000.0,8.083889510154725,1.3053917829990387,1.5097727710008622,0.696519777983427,0.905656398922205,1.1425374317715105,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,10,9,4,4,14,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[1.52587890625e-07],16,False,17,e540d_00004,2024-01-10_15-11-35,1704870695,91.66593217849731,1555.2011024951935,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1555.2011024951935,17,70966,0.0388791561126709,1,0.7154905796051025,18.0,0.00031259862589649856,7.797748548910022e-05,0.0121998880058527,0.0055571808479726315,0.0068626245483756065,0.008830486141153284,0.00031259862589649856,7.71316554164514e-05,0.0121998880058527,0.005534745287150145,0.00680371792986989,0,3,0,3,1,0.041281700134277344,1,1.0211174488067627,18.0,0.00031920414767228067,7.784010813338682e-05,0.012249693274497986,0.005557096563279629,0.006852677091956139,0.008822704128179003,0.00031920414767228067,7.488554547308013e-05,0.012249693274497986,0.005485734436661005,0.00669272942468524,0,3,0,3,3,91.5846676826477,2000,1553.831740140915,34000.0,8.082926157951356,1.3056475431323051,1.5096247502565383,0.6965274369120598,0.9057912408411503,1.1426493526591197,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,11,10,5,5,15,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[1.52587890625e-07],17,False,18,e540d_00004,2024-01-10_15-13-07,1704870787,92.21509051322937,1647.4161930084229,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1647.4161930084229,18,70966,0.03962206840515137,1,0.7551126480102539,19.0,0.00030441643320955336,7.835064025130123e-05,0.012009833008050919,0.005561565048992634,0.006886220071464777,0.008851589701929322,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005534745287150145,0.00680371792986989,0,4,0,4,2,0.04127979278564453,1,1.0623972415924072,19.0,0.0003067117650061846,7.876812742324546e-05,0.012020885944366455,0.005556756630539894,0.0069203306920826435,0.008875140980471548,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,0,4,0,4,4,92.13328075408936,2000,1645.9650208950043,36000.0,8.083198146820068,1.305105101287365,1.5096702890396119,0.6964684938192367,0.9055390878021717,1.142411966537188,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,12,11,6,6,16,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[3.814697265625e-08],18,False,19,e540d_00004,2024-01-10_15-14-40,1704870880,93.4879641532898,1740.9041571617126,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1740.9041571617126,19,70966,0.0406336784362793,1,0.7957463264465332,20.0,0.0005011458415538073,8.05244199000299e-05,0.013805847615003586,0.005759762600064278,0.006881129462271929,0.00897353998709706,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005534745287150145,0.00680371792986989,1,5,1,5,3,0.040868520736694336,1,1.1032657623291016,20.0,0.000508722907397896,7.996737986104563e-05,0.013860148377716541,0.005765595473349094,0.006835618056356907,0.00894244820287183,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,1,5,1,5,5,93.40543389320374,2000,1739.370454788208,38000.0,8.079949762821197,1.3047881378531456,1.5096350919604302,0.6964154413044452,0.9054035181701183,1.142273232573164,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,13,12,7,7,17,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[3.814697265625e-08],19,False,20,e540d_00004,2024-01-10_15-16-14,1704870974,93.52846598625183,1834.4326231479645,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1834.4326231479645,20,70966,0.038919925689697266,1,0.8346662521362305,21.0,0.0011435924097895622,8.997326222015545e-05,0.017854033038020134,0.0064814211800694466,0.006925665307790041,0.009485423671094267,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005534745287150145,0.00680371792986989,2,6,2,6,4,0.039157867431640625,1,1.1424236297607422,21.0,0.0011380959767848253,9.103798947762698e-05,0.017755668610334396,0.006459373980760574,0.007022455800324678,0.009541382996066503,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,2,6,2,6,6,93.44955205917358,2000,1832.8200068473816,40000.0,8.085172961711883,1.3048404421806334,1.509727135181427,0.6963740566372871,0.9054646410644055,1.1422961271844676,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,14,13,8,8,18,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],20,False,21,e540d_00004,2024-01-10_15-17-48,1704871068,94.49129962921143,1928.923922777176,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.923922777176,21,70966,0.038924217224121094,1,0.8735904693603516,22.0,0.0019840174354612827,9.674295870354399e-05,0.020913565531373024,0.00675962446257472,0.007144988980144262,0.00983579985072612,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005534745287150145,0.00680371792986989,3,7,3,7,5,0.04048442840576172,1,1.182908058166504,22.0,0.002088490640744567,9.806067100726068e-05,0.021158359944820404,0.00678203534334898,0.00721561536192894,0.009902558811098305,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,3,7,3,7,7,94.4107506275177,2000,1927.2307574748993,42000.0,8.082524934530259,1.3049909358620644,1.509557803094387,0.6964288132786751,0.9055041944384575,1.1423619986072997,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,15,14,9,9,19,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],21,False,22,e540d_00004,2024-01-10_15-19-16,1704871156,87.9265546798706,2016.8504774570465,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2016.8504774570465,22,70966,0.037525177001953125,1,0.9111156463623047,23.0,0.0015379870310425758,9.091803076444194e-05,0.01935730129480362,0.006441902369260788,0.00702996039763093,0.009535094690900659,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005534745287150145,0.00680371792986989,4,8,4,8,6,0.03762245178222656,1,1.2205305099487305,23.0,0.0017024140106514096,9.10268136067316e-05,0.01956971175968647,0.006434126757085323,0.007044801488518715,0.009540797325524299,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,4,8,4,8,8,87.85062599182129,2000,2015.0813834667206,44000.0,8.07847580909729,1.3051265480518341,1.5094649643301963,0.6964617353379726,0.9055546646714211,1.1424213531144427,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,16,15,10,10,20,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],22,False,23,e540d_00004,2024-01-10_15-20-45,1704871245,88.44775605201721,2105.2982335090637,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2105.2982335090637,23,70966,0.03665018081665039,1,0.9477658271789551,24.0,0.00034444613265804946,7.827535591786727e-05,0.012244966812431812,0.005491891875863075,0.006936489138752222,0.008847336091607873,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005491891875863075,0.00680371792986989,5,9,5,0,7,0.03823041915893555,1,1.258760929107666,24.0,0.0003392919315956533,7.721356087131426e-05,0.012239882722496986,0.005490175914019346,0.0068608978763222694,0.008787124721506704,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,5,9,5,9,9,88.37210369110107,2000,2103.4534871578217,46000.0,8.079450128316878,1.305428399860859,1.5096749211549758,0.6965061545372009,0.9056872496306896,1.1425534560189554,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,17,16,11,11,21,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],23,False,24,e540d_00004,2024-01-10_15-22-13,1704871333,88.5667507648468,2193.8649842739105,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2193.8649842739105,24,70966,0.037743330001831055,1,0.9855091571807861,25.0,0.000723061035387218,8.560679998481646e-05,0.015868183225393295,0.0062093585729599,0.006859377026557922,0.00925239428390384,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005491891875863075,0.00680371792986989,6,10,6,1,8,0.03881216049194336,1,1.2975730895996094,25.0,0.0007144914125092328,8.604779577581212e-05,0.015770353376865387,0.0061840880662202835,0.006914133671671152,0.009276195113073685,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,6,10,6,10,10,88.48943853378296,2000,2191.9429256916046,48000.0,8.076714484214783,1.305770982503891,1.5095665363669395,0.6965585719943047,0.9058376497924328,1.1427033659283108,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,18,17,12,12,22,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],24,False,25,e540d_00004,2024-01-10_15-23-48,1704871428,94.40913486480713,2288.2741191387177,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2288.2741191387177,25,70966,0.043975830078125,1,1.0294849872589111,26.0,0.0005393523024395108,8.998255361802876e-05,0.015919020399451256,0.006354795768857002,0.007042694371193647,0.009485913430873632,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005491891875863075,0.00680371792986989,7,11,7,2,9,0.044907569885253906,1,1.3424806594848633,26.0,0.0005411262973211706,9.089989907806739e-05,0.01594509556889534,0.006387630943208933,0.007078028749674559,0.00953414385658552,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,7,11,7,11,11,94.31941032409668,2000,2286.2623360157013,50000.0,8.078892530918122,1.3054492539763451,1.509486399769783,0.696496226221323,0.9057060838937759,1.1425625820830758,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,19,18,13,13,23,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],25,False,26,e540d_00004,2024-01-10_15-25-23,1704871523,95.45434498786926,2383.728464126587,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2383.728464126587,26,70966,0.03887486457824707,1,1.0683598518371582,27.0,0.0017265414353460073,9.802594286156818e-05,0.020552653819322586,0.006983977276831865,0.007017864380031824,0.009900805162286964,0.00030441643320955336,7.71316554164514e-05,0.012009833008050919,0.005491891875863075,0.00680371792986989,8,12,8,3,10,0.039764404296875,1,1.3822450637817383,27.0,0.0017501988913863897,9.507854701951146e-05,0.020448973402380943,0.0069133685901761055,0.006876355968415737,0.009750822889352029,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,8,12,8,12,12,95.3748893737793,2000,2381.6372253894806,52000.0,8.082362507820129,1.3057248900532723,1.509779484629631,0.6965146936178207,0.905845402866602,1.1426831975894598,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,20,19,14,14,24,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],26,False,27,e540d_00004,2024-01-10_15-26-54,1704871614,90.0798065662384,2473.8082706928253,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2473.8082706928253,27,70966,0.03868699073791504,1,1.1070468425750732,28.0,0.00037377551780082285,7.661989366170019e-05,0.01278290431946516,0.005597226321697235,0.006729884073138237,0.008753279023411751,0.00030441643320955336,7.661989366170019e-05,0.012009833008050919,0.005491891875863075,0.006729884073138237,9,0,9,4,0,0.03904986381530762,1,1.421294927597046,28.0,0.0003739332314580679,7.751355587970465e-05,0.012746407650411129,0.005608208477497101,0.0067868949845433235,0.008804178319394982,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,9,13,9,13,13,90.00125360488892,2000,2471.6384789943695,54000.0,8.075346829175949,1.3052863042354583,1.509415508389473,0.6964542980492116,0.9056499186754227,1.1424912709668544,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,21,20,15,15,25,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],27,False,28,e540d_00004,2024-01-10_15-28-25,1704871705,91.06805562973022,2564.8763263225555,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2564.8763263225555,28,70966,0.03864574432373047,1,1.1456925868988037,29.0,0.00040655588964000344,8.078105020103976e-05,0.013225666247308254,0.005741882603615522,0.006914638914167881,0.00898782789115589,0.00030441643320955336,7.661989366170019e-05,0.012009833008050919,0.005491891875863075,0.006729884073138237,10,1,10,5,1,0.03938865661621094,1,1.4606835842132568,29.0,0.0004052322474308312,7.868701504776254e-05,0.013196652755141258,0.005719933193176985,0.006780100055038929,0.008870570164750546,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,10,14,10,14,14,90.98924803733826,2000,2562.6277270317078,56000.0,8.086961793422699,1.3058709149956704,1.5097842745184897,0.6966000556647778,0.9058595826327801,1.1427470914404771,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,22,21,16,16,26,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
[9.5367431640625e-09],28,False,29,e540d_00004,2024-01-10_15-29-55,1704871795,89.90140652656555,2654.777732849121,206920,sepc622.se.cuhk.edu.hk,137.189.58.22,2654.777732849121,29,70966,0.03887629508972168,1,1.1845688819885254,30.0,0.005478240083903074,0.00013526459224522114,0.030885744839906693,0.008482481352984905,0.007956922985613346,0.01163033070231544,0.00030441643320955336,7.661989366170019e-05,0.012009833008050919,0.005491891875863075,0.006729884073138237,11,2,11,6,2,0.03871941566467285,1,1.4994029998779297,30.0,0.005556176882237196,0.0001353905681753531,0.030828407034277916,0.008445437066257,0.00800410471856594,0.011635745278036689,0.0003067117650061846,7.488554547308013e-05,0.012020885944366455,0.005485734436661005,0.00669272942468524,11,15,11,15,15,89.82298612594604,2000,2652.450713157654,58000.0,8.07963711309433,1.3057928177714349,1.5097719604372979,0.6965076918303966,0.9058870699703694,1.1427129201034856,8.074087773799896,1.3041234126091004,1.5093891710639,0.6963180527687073,0.9048721017241478,23,22,17,17,27,0.3398928642272949,1,0.3398928642272949,1.0,9.679817199707031,0.28333398699760437,1.8207097053527832,0.4560851752758026,0.27444660663604736,0.53229126143269,0.04229736328125,1,0.04229736328125,1.0,9.90056037902832,0.28550487756729126,1.843125581741333,0.45810240507125854,0.27504122257232666,0.5343265645345469
