lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00020,2024-01-18_18-45-23,1705574723,151.28003001213074,151.28003001213074,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,151.28003001213074,1,393406,0.06380271911621094,1,0.12837839126586914,2.0,0.031103266403079033,0.004517027642577887,0.09561573714017868,0.03650207817554474,0.056432727724313736,0.06720883604540319,0.031103266403079033,0.004517027642577887,0.09561573714017868,0.03650207817554474,0.056432727724313736,0,0,0,0,0,0.06447172164916992,1,0.44559812545776367,2.0,0.032048195600509644,0.0045794229954481125,0.09662602841854095,0.036845527589321136,0.056761402636766434,0.06767143411697518,0.032048195600509644,0.0045794229954481125,0.09662602841854095,0.036845527589321136,0.056761402636766434,0,0,0,0,0,151.1504282951355,2000,151.1504282951355,2000.0,7.248957752943039,1.2805825428366662,1.4672664880752564,0.6817927280664444,0.8912388572394848,1.131628270606857,7.248957752943039,1.2805825428366662,1.4672664880752564,0.6817927280664444,0.8912388572394848,0,0,0,0,0,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.01],1,False,2,3e664_00020,2024-01-18_18-47-54,1705574874,150.90212607383728,302.182156085968,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,302.182156085968,2,393406,0.06562590599060059,1,0.19400429725646973,3.0,0.05131848156452179,0.006059720646589994,0.12449448555707932,0.04312123730778694,0.06480983644723892,0.07784420753395846,0.031103266403079033,0.004517027642577887,0.09561573714017868,0.03650207817554474,0.056432727724313736,1,1,1,1,1,0.06377363204956055,1,0.5093717575073242,3.0,0.04989344999194145,0.006025499664247036,0.12366367131471634,0.043159253895282745,0.06451986730098724,0.07762409203492841,0.032048195600509644,0.0045794229954481125,0.09662602841854095,0.036845527589321136,0.056761402636766434,1,1,1,1,1,150.77147936820984,2000,301.92190766334534,4000.0,7.172067647695541,1.2478777242898942,1.4577751311063767,0.6763227578401566,0.8886404431164264,1.1170844750017315,7.172067647695541,1.2478777242898942,1.4577751311063767,0.6763227578401566,0.8886404431164264,0,0,0,0,0,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.0025],2,False,3,3e664_00020,2024-01-18_18-50-24,1705575024,150.19774770736694,452.37990379333496,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,452.37990379333496,3,393406,0.06197357177734375,1,0.2559778690338135,4.0,0.03571031615138054,0.005242064595222473,0.08918784558773041,0.03472321107983589,0.06353265047073364,0.07240210352760805,0.031103266403079033,0.004517027642577887,0.08918784558773041,0.03472321107983589,0.056432727724313736,2,2,0,0,2,0.06294679641723633,1,0.5723185539245605,4.0,0.034861546009778976,0.005111132748425007,0.08808738738298416,0.034200269728899,0.062781423330307,0.07149218662500824,0.032048195600509644,0.0045794229954481125,0.08808738738298416,0.034200269728899,0.056761402636766434,2,2,0,0,2,150.07164907455444,2000,451.9935567378998,6000.0,7.162990726709366,1.2483918659687043,1.4569513199925423,0.6765476525723935,0.8890928357839585,1.11731457789143,7.162990726709366,1.2478777242898942,1.4569513199925423,0.6763227578401566,0.8886404431164264,0,1,0,1,1,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.0025],3,False,4,3e664_00020,2024-01-18_18-52-52,1705575172,147.24694657325745,599.6268503665924,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,599.6268503665924,4,393406,0.06238675117492676,1,0.31836462020874023,5.0,0.03337191045284271,0.005057196132838726,0.08218120038509369,0.032481320202350616,0.06326289474964142,0.07111396580727815,0.031103266403079033,0.004517027642577887,0.08218120038509369,0.032481320202350616,0.056432727724313736,3,3,0,0,3,0.06306648254394531,1,0.6353850364685059,5.0,0.03473721444606781,0.0052299113012850285,0.08358914405107498,0.03290516883134842,0.06439872831106186,0.07231812567596749,0.032048195600509644,0.0045794229954481125,0.08358914405107498,0.03290516883134842,0.056761402636766434,3,3,0,0,3,147.12046313285828,2000,599.114019870758,8000.0,7.164269124269485,1.2479652879834175,1.4572236615419387,0.6766181607842445,0.8887684630453586,1.117123667273869,7.162990726709366,1.2478777242898942,1.4569513199925423,0.6763227578401566,0.8886404431164264,1,2,1,2,2,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.000625],4,False,5,3e664_00020,2024-01-18_18-55-17,1705575317,145.65965795516968,745.2865083217621,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,745.2865083217621,5,393406,0.06084156036376953,1,0.37920618057250977,6.0,0.03161967545747757,0.004605160094797611,0.07396051287651062,0.029177378863096237,0.061268847435712814,0.06786132989263924,0.031103266403079033,0.004517027642577887,0.07396051287651062,0.029177378863096237,0.056432727724313736,4,4,0,0,4,0.061893463134765625,1,0.6972784996032715,6.0,0.032051801681518555,0.004701373167335987,0.07382876425981522,0.02921568602323532,0.062031038105487823,0.06856656012471377,0.032048195600509644,0.0045794229954481125,0.07382876425981522,0.02921568602323532,0.056761402636766434,4,4,0,0,4,145.5360221862793,2000,744.6500420570374,10000.0,7.160198538064956,1.2476879737377167,1.4565396702289581,0.6764509228467941,0.8888305365145206,1.1169995406166096,7.160198538064956,1.2476879737377167,1.4565396702289581,0.6763227578401566,0.8886404431164264,0,0,0,3,3,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.000625],5,False,6,3e664_00020,2024-01-18_18-57-45,1705575465,147.1111216545105,892.3976299762726,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,892.3976299762726,6,393406,0.06166696548461914,1,0.4408731460571289,7.0,0.030252255499362946,0.004503156058490276,0.07698792219161987,0.029810616746544838,0.06012082099914551,0.06710555907292835,0.030252255499362946,0.004503156058490276,0.07396051287651062,0.029177378863096237,0.056432727724313736,0,0,1,1,5,0.06234169006347656,1,0.759620189666748,7.0,0.03012887015938759,0.004452109336853027,0.07681941986083984,0.029664387926459312,0.059767574071884155,0.06672412859568139,0.03012887015938759,0.004452109336853027,0.07382876425981522,0.02921568602323532,0.056761402636766434,0,0,1,1,5,146.9862174987793,2000,891.6362595558167,12000.0,7.1599207036495205,1.2476861311793328,1.456654164493084,0.6764988690018654,0.8887833727300167,1.1169987158360268,7.1599207036495205,1.2476861311793328,1.4565396702289581,0.6763227578401566,0.8886404431164264,0,0,1,4,4,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.00015625],6,False,7,3e664_00020,2024-01-18_19-00-09,1705575609,144.72291374206543,1037.120543718338,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1037.120543718338,7,393406,0.062387704849243164,1,0.5032608509063721,8.0,0.02779344841837883,0.004083495121449232,0.06177321448922157,0.02453433908522129,0.059005007147789,0.06390223095831031,0.02779344841837883,0.004083495121449232,0.06177321448922157,0.02453433908522129,0.056432727724313736,0,0,0,0,6,0.06288957595825195,1,0.822509765625,8.0,0.02678653597831726,0.004002479370683432,0.06094092130661011,0.02428906038403511,0.05841703340411186,0.06326515131321059,0.02678653597831726,0.004002479370683432,0.06094092130661011,0.02428906038403511,0.056761402636766434,0,0,0,0,6,144.59667801856995,2000,1036.2329375743866,14000.0,7.163106740713119,1.2477939031124115,1.456622955262661,0.6764423233568668,0.8889138931930065,1.1170469565387176,7.1599207036495205,1.2476861311793328,1.4565396702289581,0.6763227578401566,0.8886404431164264,1,1,2,5,5,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[0.00015625],7,False,8,3e664_00020,2024-01-18_19-02-34,1705575754,144.62480401992798,1181.745347738266,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1181.745347738266,8,393406,0.06253647804260254,1,0.5657973289489746,9.0,0.02958780527114868,0.004278563894331455,0.06468238681554794,0.024963798001408577,0.0604599304497242,0.06541073225649943,0.02779344841837883,0.004083495121449232,0.06177321448922157,0.02453433908522129,0.056432727724313736,1,1,1,1,7,0.06278562545776367,1,0.8852953910827637,9.0,0.028701765462756157,0.004180458839982748,0.06441978365182877,0.02490040473639965,0.05966957286000252,0.0646564678897846,0.02678653597831726,0.004002479370683432,0.06094092130661011,0.02428906038403511,0.056761402636766434,1,1,1,1,7,144.4985067844391,2000,1180.7314443588257,16000.0,7.1619613199234005,1.2480995920300484,1.456520883321762,0.6765006833672523,0.8890403792262077,1.1171837771960567,7.1599207036495205,1.2476861311793328,1.456520883321762,0.6763227578401566,0.8886404431164264,2,2,0,6,6,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[3.90625e-05],8,False,9,3e664_00020,2024-01-18_19-05-01,1705575901,147.392245054245,1329.137592792511,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1329.137592792511,9,393406,0.06196260452270508,1,0.6277599334716797,10.0,0.028247220441699028,0.0039596534334123135,0.06376462429761887,0.023125704377889633,0.058522503823041916,0.06292577717765839,0.02779344841837883,0.0039596534334123135,0.06177321448922157,0.023125704377889633,0.056432727724313736,2,0,2,0,8,0.06200838088989258,1,0.9473037719726562,10.0,0.026837848126888275,0.0037522839847952127,0.06267227232456207,0.02275770902633667,0.05687176436185837,0.06125588938865562,0.02678653597831726,0.0037522839847952127,0.06094092130661011,0.02275770902633667,0.056761402636766434,2,0,2,0,8,147.26736879348755,2000,1327.9988131523132,18000.0,7.158983877658844,1.2480430339574813,1.4564880975484849,0.6764771113395691,0.8890348400771618,1.1171584641211296,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,0,3,0,7,7,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
[3.90625e-05],9,False,10,3e664_00020,2024-01-18_19-07-29,1705576049,147.57515001296997,1476.712742805481,95892,sepc622.se.cuhk.edu.hk,137.189.58.22,1476.712742805481,10,393406,0.06199455261230469,1,0.6897544860839844,11.0,0.026974674314260483,0.003920312505215406,0.05879054591059685,0.022548722103238106,0.05841143801808357,0.06261239897348932,0.026974674314260483,0.003920312505215406,0.05879054591059685,0.022548722103238106,0.056432727724313736,0,0,0,0,9,0.06268668174743652,1,1.0099904537200928,11.0,0.026135362684726715,0.003798280842602253,0.058010149747133255,0.022253291681408882,0.0574725978076458,0.0616301942443982,0.026135362684726715,0.0037522839847952127,0.058010149747133255,0.022253291681408882,0.056761402636766434,0,1,0,0,9,147.44949173927307,2000,1475.4483048915863,20000.0,7.160602920055389,1.2478233196139337,1.4567453929781913,0.6765340474545956,0.8888683280348778,1.1170601235448043,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,1,4,1,8,8,0.38112640380859375,1,0.38112640380859375,1.0,8.818404197692871,0.2785871922969818,1.7446013689041138,0.44980600476264954,0.27615654468536377,0.5278135961653335,0.0645756721496582,1,0.0645756721496582,1.0,8.822178840637207,0.2775006592273712,1.7384177446365356,0.44869300723075867,0.2759997248649597,0.5267833133531957
