lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00004,2023-11-27_04-34-00,1701030840,1196.8575744628906,11871.063715219498,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,11871.063715219498,11,56871,0.531052827835083,1,5.972594261169434,12.0,0.0001790372480172664,3.925922283087857e-05,0.008278110064566135,0.004188966006040573,0.004659609403461218,0.006265718061872763,0.0001790372480172664,3.925922283087857e-05,0.008278110064566135,0.004188966006040573,0.004659609403461218,0,0,0,0,0,0.5994479656219482,1,6.416435480117798,12.0,0.00018276488117408007,3.7247507862048224e-05,0.0082149812951684,0.004134669899940491,0.00448911776766181,0.006103073640555898,0.00018276488117408007,3.7247507862048224e-05,0.0082149812951684,0.004134669899940491,0.00448911776766181,0,0,0,0,0,1195.6866323947906,2000,11859.849939107895,22000.0,1.1877873160243035,0.29355701252818106,0.6273222081065178,0.33619720076024534,0.4248796030282974,0.5418090185002286,1.1877873160243035,0.29342521852254866,0.6273222081065178,0.33616818095743656,0.42467807020246984,0,1,0,2,7,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.765625e-06],11,False,12,6ab00_00004,2023-11-27_04-54-08,1701032048,1208.4474711418152,13079.511186361313,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,13079.511186361313,12,56871,0.5150256156921387,1,6.487619876861572,13.0,0.0001764481858117506,3.936078064725734e-05,0.008182292804121971,0.004150471184402704,0.004704738035798073,0.006273817071548815,0.0001764481858117506,3.925922283087857e-05,0.008182292804121971,0.004150471184402704,0.004659609403461218,0,1,0,0,1,0.45676732063293457,1,6.873202800750732,13.0,0.00017948671302292496,3.79817392968107e-05,0.008116313256323338,0.00410832604393363,0.004593862686306238,0.00616293268637673,0.00017948671302292496,3.7247507862048224e-05,0.008116313256323338,0.00410832604393363,0.00448911776766181,0,1,0,0,1,1207.4490444660187,2000,13067.298983573914,24000.0,1.1880728071331979,0.293436176687479,0.6273843680918216,0.33622142089903356,0.42471809539198874,0.5416974955521568,1.1877873160243035,0.29342521852254866,0.6273222081065178,0.33616818095743656,0.42467807020246984,1,2,1,3,8,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[2.44140625e-06],12,False,13,6ab00_00004,2023-11-27_05-14-11,1701033251,1202.8933553695679,14282.40454173088,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,14282.40454173088,13,56871,0.5174791812896729,1,7.005099058151245,14.0,0.00018638664914760739,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004640284460037947,0.00619685800193431,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004640284460037947,1,0,0,0,0,0.4675304889678955,1,7.340733289718628,14.0,0.00018347408331464976,3.785527223953977e-05,0.008080242201685905,0.004103146493434906,0.004584717098623514,0.006152663832807687,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,1,2,0,0,2,1201.8794996738434,2000,14269.178483247757,26000.0,1.1889720624089242,0.29359617944061756,0.6274620390236377,0.3362585819810629,0.42487802655994894,0.5418451618687922,1.1877873160243035,0.29342521852254866,0.6273222081065178,0.33616818095743656,0.42467807020246984,2,3,2,4,9,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[2.44140625e-06],13,False,14,6ab00_00004,2023-11-27_05-34-01,1701034441,1189.6326389312744,15472.037180662155,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,15472.037180662155,14,56871,0.5134201049804688,1,7.518519163131714,15.0,nan,nan,nan,nan,nan,nan,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004640284460037947,2,1,1,1,1,0.5478274822235107,1,7.888560771942139,15.0,0.00020912024774588645,4.195528890704736e-05,0.008680691011250019,0.00430626654997468,0.0048385486006736755,0.006477290244156685,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,2,3,1,1,3,1188.5389420986176,2000,15457.717425346375,28000.0,1.1881821297407151,0.29354037061333654,0.6273637454211712,0.33622201496362686,0.4248407262265682,0.5417936605510778,1.1877873160243035,0.29342521852254866,0.6273222081065178,0.33616818095743656,0.42467807020246984,3,4,3,5,10,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[6.103515625e-07],14,False,15,6ab00_00004,2023-11-27_05-53-54,1701035634,1193.5306231975555,16665.56780385971,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,16665.56780385971,15,56871,0.5263783931732178,1,8.044897556304932,16.0,0.00023876332852523774,4.4397918827598915e-05,0.009313714690506458,0.004530899226665497,0.004885598551481962,0.006663176331720399,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004640284460037947,3,2,2,2,2,0.5440607070922852,1,8.432621479034424,16.0,0.00026369685656391084,4.5601773308590055e-05,0.009355021640658379,0.0045410566963255405,0.004998078104108572,0.006752908507346301,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,3,4,2,2,4,1192.4353938102722,2000,16650.152819156647,30000.0,1.1883583034276963,0.2934086088985205,0.627325865238905,0.3361601293981075,0.4247346283942461,0.5416720492129168,1.1877873160243035,0.2934086088985205,0.6273222081065178,0.3361601293981075,0.42467807020246984,4,0,4,0,11,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[6.103515625e-07],15,False,16,6ab00_00004,2023-11-27_06-13-45,1701036825,1190.8837299346924,17856.451533794403,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,17856.451533794403,16,56871,0.5176076889038086,1,8.56250524520874,17.0,0.00024269068671856076,3.986892261309549e-05,0.0087080467492342,0.004259772133082151,0.004660841077566147,0.006314184239717391,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004640284460037947,4,3,3,3,3,0.5952785015106201,1,9.027899980545044,17.0,0.00021472066873684525,4.047939364681952e-05,0.008622636087238789,0.004253427963703871,0.004731588531285524,0.006362341836683999,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,4,5,3,3,5,1189.7402322292328,2000,17839.89305138588,32000.0,1.188114001750946,0.29345529963076117,0.627304064244032,0.336168291285634,0.424783344656229,0.5417151462076366,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,5,1,0,1,12,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[1.52587890625e-07],16,False,17,6ab00_00004,2023-11-27_06-33-41,1701038021,1195.456182718277,19051.90771651268,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,19051.90771651268,17,56871,0.5306284427642822,1,9.093133687973022,18.0,0.00018695071048568934,3.911886960850097e-05,0.008296899497509003,0.004209496546536684,0.004625925328582525,0.006254507942956102,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004625925328582525,5,4,4,4,0,0.45354628562927246,1,9.481446266174316,18.0,0.0001896642061183229,4.030896525364369e-05,0.008374049328267574,0.004248839803040028,0.004717680159956217,0.006348934182494231,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,5,6,4,4,6,1194.4375307559967,2000,19034.330582141876,34000.0,1.1889051269292832,0.29351476672291754,0.6274635301232337,0.336241130515933,0.4247957565784454,0.5417700312151988,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,6,2,1,2,13,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[1.52587890625e-07],17,False,18,6ab00_00004,2023-11-27_06-53-33,1701039213,1192.7254767417908,20244.63319325447,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,20244.63319325447,18,56871,0.524655818939209,1,9.617789506912231,19.0,0.00018277738126926124,3.9111349906306714e-05,0.00815358106046915,0.004158579744398594,0.004670946393162012,0.006253906771475468,0.0001764481858117506,3.8401049096137285e-05,0.008075074292719364,0.004107187036424875,0.004625925328582525,6,5,5,5,1,0.5676193237304688,1,10.049065589904785,19.0,0.0001909809507196769,3.841537909465842e-05,0.008160213939845562,0.0041353595443069935,0.00461674714460969,0.0061980141250773555,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,6,7,5,5,7,1191.6008822917938,2000,20225.93146443367,36000.0,1.188625299036503,0.29352896542847157,0.6273688888847828,0.3362094091027975,0.42483736972510816,0.5417831350535669,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,7,3,2,3,14,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[3.814697265625e-08],18,False,19,6ab00_00004,2023-11-27_07-13-33,1701040413,1199.2808866500854,21443.914079904556,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,21443.914079904556,19,56871,0.5245938301086426,1,10.142383337020874,20.0,0.00020249599765520543,3.7863697798457e-05,0.00827833916991949,0.004129691049456596,0.004561745561659336,0.0061533485029256225,0.0001764481858117506,3.7863697798457e-05,0.008075074292719364,0.004107187036424875,0.004561745561659336,7,0,6,6,0,0.45725464820861816,1,10.506320238113403,20.0,0.0002079890255117789,3.9184164052130654e-05,0.008282379247248173,0.004132395144551992,0.004701878409832716,0.006259725557253341,0.00017948671302292496,3.7247507862048224e-05,0.008080242201685905,0.004103146493434906,0.00448911776766181,7,8,6,6,8,1198.265085697174,2000,21424.196550130844,38000.0,1.1882069768905639,0.2934673923701048,0.6273373446762561,0.33617078214883805,0.42479571133852007,0.5417263076223129,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,8,4,3,4,15,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[3.814697265625e-08],19,False,20,6ab00_00004,2023-11-27_07-33-26,1701041606,1193.646119594574,22637.56019949913,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,22637.56019949913,20,56871,0.5243239402770996,1,10.666707277297974,21.0,0.00017382125952281058,3.845418177661486e-05,0.00804287288337946,0.004101556725800037,0.004650977440178394,0.006201143586195603,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,0,1,0,0,1,0.45234227180480957,1,10.958662509918213,21.0,0.00017086030857171863,3.770501643884927e-05,0.008037666790187359,0.00407395139336586,0.004594356287270784,0.006140441062240503,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,0,9,0,0,9,1192.6312415599823,2000,22616.827791690826,40000.0,1.1884447840452195,0.29350824366509914,0.6273571261167527,0.3361907325387001,0.4248276020437479,0.5417640110464141,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,9,5,4,5,16,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],20,False,21,6ab00_00004,2023-11-27_07-53-24,1701042804,1197.9026639461517,23835.462863445282,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,23835.462863445282,21,56871,0.521348237991333,1,11.188055515289307,22.0,0.0002332044969080016,4.205001096124761e-05,0.008968164213001728,0.004387186840176582,0.004775227513164282,0.006484597979925017,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,1,2,1,1,2,0.5260512828826904,1,11.484713792800903,22.0,0.0002330932766199112,4.4258344132686034e-05,0.009033254347741604,0.004418147727847099,0.004973783623427153,0.006652694501680205,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,1,10,1,1,10,1196.8219447135925,2000,23813.64973640442,42000.0,1.1885904871225357,0.2934486403912306,0.6273701806664467,0.3361753351688385,0.424770378947258,0.5417089997325415,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,10,6,5,6,17,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],21,False,22,6ab00_00004,2023-11-27_08-13-16,1701043996,1192.0807564258575,25027.54361987114,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,25027.54361987114,22,56871,0.5383305549621582,1,11.726386070251465,23.0,0.00027838454116135836,4.2260377085767686e-05,0.00913108792155981,0.004347371868789196,0.0048333145678043365,0.006500798188358694,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,2,3,2,2,3,0.4827718734741211,1,11.967485666275024,23.0,0.0003083729825448245,4.334426921559498e-05,0.009169626981019974,0.004368666559457779,0.004925364628434181,0.006583636473530033,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,2,11,2,2,11,1191.0239264965057,2000,25004.673662900925,44000.0,1.1882458114027976,0.29351433116197584,0.6273672759234905,0.3361950898170471,0.424831833422184,0.5417696292355043,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,11,7,6,7,18,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],22,False,23,6ab00_00004,2023-11-27_08-33-20,1701045200,1203.6133987903595,26231.1570186615,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,26231.1570186615,23,56871,0.5163087844848633,1,12.242694854736328,24.0,0.00017773392028175294,3.8131191104184836e-05,0.008163044229149818,0.004140621982514858,0.004581115208566189,0.0061750458382254,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,3,4,3,3,4,0.562852144241333,1,12.530337810516357,24.0,0.00018396244558971375,3.793164432863705e-05,0.008147734217345715,0.0041173305362463,0.004580328240990639,0.0061588671302957206,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,3,12,3,3,12,1202.50195479393,2000,26207.175617694855,46000.0,1.1882717205882072,0.29345243810117244,0.6273797076344491,0.3361859496235847,0.42476604910194876,0.5417125050256569,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,12,8,7,8,19,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],23,False,24,6ab00_00004,2023-11-27_08-53-19,1701046399,1198.435415506363,27429.592434167862,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,27429.592434167862,24,56871,0.5010614395141602,1,12.743756294250488,25.0,0.00018532670219428837,3.8967897125985473e-05,0.008420159108936787,0.004248269833624363,0.004573869053274393,0.006242427182273372,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,4,5,4,4,5,0.5397496223449707,1,13.070087432861328,25.0,0.0001977538486244157,4.0373157389694825e-05,0.008524478413164616,0.004263687878847122,0.004711084067821503,0.006353987518849469,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,4,13,4,4,13,1197.3578102588654,2000,27404.53342795372,48000.0,1.188615355849266,0.29347050535678865,0.6273893255591393,0.33617912654578685,0.42479231365025044,0.5417291808245045,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,13,9,8,9,20,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],24,False,25,6ab00_00004,2023-11-27_09-13-10,1701047590,1191.5731165409088,28621.16555070877,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,28621.16555070877,25,56871,0.50960373878479,1,13.253360033035278,26.0,0.00019870097457896918,4.3041065509896725e-05,0.00862167403101921,0.004329955670982599,0.0049287681467831135,0.006560568992846331,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,5,6,5,5,6,0.5592770576477051,1,13.629364490509033,26.0,0.0002036384103121236,4.260345303919166e-05,0.008659414015710354,0.004343322943896055,0.004872288554906845,0.006527132068465572,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,5,14,5,5,14,1190.4730205535889,2000,28595.00644850731,50000.0,1.1883833060860634,0.29352947759628295,0.6273140920996666,0.33621072325110435,0.42483760833740236,0.5417836077220156,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,14,10,9,10,21,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],25,False,26,6ab00_00004,2023-11-27_09-32-43,1701048763,1173.212351322174,29794.377902030945,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,29794.377902030945,26,56871,0.42720699310302734,1,13.680567026138306,27.0,0.00025112013099715114,4.4018532207701355e-05,0.009505423717200756,0.004535722080618143,0.004842102061957121,0.006634646351366541,0.00017382125952281058,3.7863697798457e-05,0.00804287288337946,0.004101556725800037,0.004561745561659336,6,7,6,6,7,0.45162391662597656,1,14.08098840713501,27.0,0.0002786328550428152,4.298824933357537e-05,0.009524162858724594,0.004506159108132124,0.004762663971632719,0.006556542483167128,0.00017086030857171863,3.7247507862048224e-05,0.008037666790187359,0.00407395139336586,0.00448911776766181,6,15,6,6,15,1172.3155510425568,2000,29767.321999549866,52000.0,1.1887646865844728,0.293550095230341,0.6273965441584587,0.3362072040885687,0.4248644374907017,0.5418026349422278,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,15,11,10,11,22,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],26,False,27,6ab00_00004,2023-11-27_09-52-26,1701049946,1182.6997876167297,30977.077689647675,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,30977.077689647675,27,56871,0.5265951156616211,1,14.207162141799927,28.0,0.00016753896488808095,3.7826521293027326e-05,0.007961897179484367,0.00406235083937645,0.004617792088538408,0.006150326925703001,0.00016753896488808095,3.7826521293027326e-05,0.007961897179484367,0.00406235083937645,0.004561745561659336,0,0,0,0,8,0.5695385932922363,1,14.650527000427246,28.0,0.00018892617663368583,3.741576074389741e-05,0.007982381619513035,0.0040656751953065395,0.004570143297314644,0.006116842383444044,0.00017086030857171863,3.7247507862048224e-05,0.007982381619513035,0.0040656751953065395,0.00448911776766181,7,16,0,0,16,1181.576152563095,2000,30948.89815211296,54000.0,1.188626553952694,0.29351344184577466,0.6274129863977432,0.3362010604888201,0.4248258688747883,0.5417688084836323,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,16,12,11,12,23,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],27,False,28,6ab00_00004,2023-11-27_10-11-49,1701051109,1162.4909508228302,32139.568640470505,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,32139.568640470505,28,56871,0.5425119400024414,1,14.749674081802368,29.0,0.00019934163719881326,4.038197948830202e-05,0.00841776467859745,0.004269138444215059,0.00470708217471838,0.0063546816984253445,0.00016753896488808095,3.7826521293027326e-05,0.007961897179484367,0.00406235083937645,0.004561745561659336,1,1,1,1,9,0.47718119621276855,1,15.127708196640015,29.0,0.00019804709882009774,4.102326056454331e-05,0.008423151448369026,0.004265168681740761,0.004778261762112379,0.006404940324822965,0.00017086030857171863,3.7247507862048224e-05,0.007982381619513035,0.0040656751953065395,0.00448911776766181,8,17,1,1,17,1161.4342017173767,2000,32110.332353830338,56000.0,1.188109470963478,0.29350671161711217,0.6273511332571506,0.33619799396395683,0.4248199603110552,0.5417625971005309,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,17,13,12,13,24,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
[9.5367431640625e-09],28,False,29,6ab00_00004,2023-11-27_10-30-59,1701052259,1150.185919046402,33289.75455951691,330071,sepc622.se.cuhk.edu.hk,137.189.58.22,33289.75455951691,29,56871,0.4216763973236084,1,15.171350479125977,30.0,0.0003302999830339104,3.8262885937001556e-05,0.008436417207121849,0.004138141870498657,0.004597698803991079,0.006185700116963443,0.00016753896488808095,3.7826521293027326e-05,0.007961897179484367,0.00406235083937645,0.004561745561659336,2,2,2,2,10,0.44220519065856934,1,15.569913387298584,30.0,0.0002075318043353036,3.741693217307329e-05,0.008412077091634274,0.004134164657443762,0.004508411977440119,0.0061169381370971285,0.00017086030857171863,3.7247507862048224e-05,0.007982381619513035,0.0040656751953065395,0.00448911776766181,9,18,2,2,18,1149.311802148819,2000,33259.64415597916,58000.0,1.1879642097353935,0.2935989806801081,0.6273041935861111,0.3362369663119316,0.4248983431905508,0.5418477467703525,1.1877873160243035,0.2934086088985205,0.627304064244032,0.3361601293981075,0.42467807020246984,18,14,13,14,25,0.9025142192840576,1,0.9025142192840576,1.0,1.45286226272583,0.2602069675922394,0.843513548374176,0.4185726046562195,0.29155558347702026,0.5101048594085724,0.48161768913269043,1,0.48161768913269043,1.0,1.473915934562683,0.2613998055458069,0.8485400080680847,0.42017674446105957,0.29129379987716675,0.5112727310798092
