lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00007,2024-01-23_00-22-30,1705940550,107.15134191513062,107.15134191513062,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,107.15134191513062,1,70966,0.0775604248046875,1,0.1602625846862793,2.0,0.008164172060787678,0.0009233562159352005,0.060155730694532394,0.022471603006124496,0.02045450545847416,0.030386776991566587,0.008164172060787678,0.0009233562159352005,0.060155730694532394,0.022471603006124496,0.02045450545847416,0,0,0,0,0,0.07925057411193848,1,0.454265832901001,2.0,0.008099784143269062,0.0009128039237111807,0.060208678245544434,0.022389639168977737,0.020285742357373238,0.030212645096237115,0.008099784143269062,0.0009128039237111807,0.060208678245544434,0.022389639168977737,0.020285742357373238,0,0,0,0,0,106.99355816841125,2000,106.99355816841125,2000.0,7.200759019136429,1.2550799667835235,1.4621393064260482,0.678602606356144,0.8889432032704353,1.1203035154740537,7.200759019136429,1.2550799667835235,1.4621393064260482,0.678602606356144,0.8889432032704353,0,0,0,0,0,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.01],1,False,2,f085f_00007,2024-01-23_00-24-17,1705940657,106.96159338951111,214.11293530464172,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,214.11293530464172,2,70966,0.07941699028015137,1,0.23967957496643066,3.0,0.0054587689228355885,0.0006325218710117042,0.04867717623710632,0.018382113426923752,0.01716456562280655,0.0251499874952594,0.0054587689228355885,0.0006325218710117042,0.04867717623710632,0.018382113426923752,0.01716456562280655,0,0,0,0,0,0.07912611961364746,1,0.5333919525146484,3.0,0.005485805217176676,0.000626443768851459,0.048595767468214035,0.018268965184688568,0.017108215019106865,0.025028858720514188,0.005485805217176676,0.000626443768851459,0.048595767468214035,0.018268965184688568,0.017108215019106865,0,0,0,0,0,106.8022894859314,2000,213.79584765434265,4000.0,7.172387367248535,1.2481065143942833,1.457951448559761,0.6765081349909305,0.8886460057497024,1.1171868753231409,7.172387367248535,1.2481065143942833,1.457951448559761,0.6765081349909305,0.8886460057497024,0,0,0,0,0,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.0025],2,False,3,f085f_00007,2024-01-23_00-26-04,1705940764,107.23004794120789,321.3429832458496,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,321.3429832458496,3,70966,0.0777897834777832,1,0.31746935844421387,4.0,0.0022572886664420366,0.0002699980395846069,0.02887767367064953,0.011431682854890823,0.011803212575614452,0.016431617071505984,0.0022572886664420366,0.0002699980395846069,0.02887767367064953,0.011431682854890823,0.011803212575614452,0,0,0,0,0,0.07886695861816406,1,0.6122589111328125,4.0,0.0022066598758101463,0.0002696808078326285,0.028914708644151688,0.011459898203611374,0.011762342415750027,0.01642196114453534,0.0022066598758101463,0.0002696808078326285,0.028914708644151688,0.011459898203611374,0.011762342415750027,0,0,0,0,0,107.07264852523804,2000,320.8684961795807,6000.0,7.164452351331711,1.2482134974598884,1.4571608484983445,0.6766268601119518,0.888929754793644,1.1172347548567796,7.164452351331711,1.2481065143942833,1.4571608484983445,0.6765081349909305,0.8886460057497024,0,1,0,1,1,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.0025],3,False,4,f085f_00007,2024-01-23_00-27-51,1705940871,106.6964783668518,428.0394616127014,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,428.0394616127014,4,70966,0.07889652252197266,1,0.3963658809661865,5.0,0.002200535498559475,0.00040739370160736144,0.0330386720597744,0.013989008963108063,0.014550021849572659,0.020183996175370263,0.002200535498559475,0.0002699980395846069,0.02887767367064953,0.011431682854890823,0.011803212575614452,0,1,1,1,1,0.07781744003295898,1,0.6900763511657715,5.0,0.0022357411216944456,0.00040579307824373245,0.03309018537402153,0.013968425802886486,0.014514748007059097,0.020144306348041187,0.0022066598758101463,0.0002696808078326285,0.028914708644151688,0.011459898203611374,0.011762342415750027,1,1,1,1,1,106.53875470161438,2000,427.40725088119507,8000.0,7.165198316812515,1.2480231946706772,1.4571165782809257,0.6765627405941487,0.888853376597166,1.1171495847336994,7.164452351331711,1.2480231946706772,1.4571165782809257,0.6765081349909305,0.8886460057497024,1,0,0,2,2,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.000625],4,False,5,f085f_00007,2024-01-23_00-29-37,1705940977,105.80325174331665,533.8427133560181,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,533.8427133560181,5,70966,0.0816047191619873,1,0.47797060012817383,6.0,0.0010601542890071869,0.00013183838746044785,0.020016556605696678,0.007792036049067974,0.008433454670011997,0.011482089855964717,0.0010601542890071869,0.00013183838746044785,0.020016556605696678,0.007792036049067974,0.008433454670011997,0,0,0,0,0,0.08060717582702637,1,0.7706835269927979,6.0,0.0010483661899343133,0.00012839589908253402,0.02005738765001297,0.007799889426678419,0.00821937806904316,0.011331191423788321,0.0010483661899343133,0.00012839589908253402,0.02005738765001297,0.007799889426678419,0.00821937806904316,0,0,0,0,0,105.6402235031128,2000,533.0474743843079,10000.0,7.161280228376389,1.2480197669267654,1.4566446231007577,0.6763852243125439,0.8890702191889286,1.1171480505854028,7.161280228376389,1.2480197669267654,1.4566446231007577,0.6763852243125439,0.8886460057497024,0,0,0,0,3,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.000625],5,False,6,f085f_00007,2024-01-23_00-31-23,1705941083,105.83264827728271,639.6753616333008,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,639.6753616333008,6,70966,0.07903647422790527,1,0.5570070743560791,7.0,0.0013868245296180248,0.0001690149656496942,0.025061726570129395,0.009429133497178555,0.008950255811214447,0.013000575589168896,0.0010601542890071869,0.00013183838746044785,0.020016556605696678,0.007792036049067974,0.008433454670011997,1,1,1,1,1,0.07885932922363281,1,0.8495428562164307,7.0,0.0014316457090899348,0.00016919177141971886,0.02519790083169937,0.009450157172977924,0.008937950246036053,0.013007373732607165,0.0010483661899343133,0.00012839589908253402,0.02005738765001297,0.007799889426678419,0.00821937806904316,1,1,1,1,1,105.67397665977478,2000,638.7214510440826,12000.0,7.166182307958603,1.2479553977251052,1.456588990688324,0.6763913411498069,0.889020755380392,1.1171192406028576,7.161280228376389,1.2479553977251052,1.456588990688324,0.6763852243125439,0.8886460057497024,1,0,0,1,4,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.00015625],6,False,7,f085f_00007,2024-01-23_00-33-09,1705941189,106.04782271385193,745.7231843471527,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,745.7231843471527,7,70966,0.08121132850646973,1,0.6382184028625488,8.0,0.0011356491595506668,7.295938848983496e-05,0.017412696033716202,0.005972269922494888,0.006106692831963301,0.00854162680581603,0.0010601542890071869,7.295938848983496e-05,0.017412696033716202,0.005972269922494888,0.006106692831963301,2,0,0,0,0,0.08142924308776855,1,0.9309720993041992,8.0,0.001096475636586547,7.330505468416959e-05,0.017338622361421585,0.005960327573120594,0.006146532017737627,0.008561837109182211,0.0010483661899343133,7.330505468416959e-05,0.017338622361421585,0.005960327573120594,0.006146532017737627,2,0,0,0,0,105.88436889648438,2000,744.605819940567,14000.0,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.888901260137558,1.1168695874075014,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,0,0,0,0,5,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[0.00015625],7,False,8,f085f_00007,2024-01-23_00-34-56,1705941296,107.18383550643921,852.9070198535919,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,852.9070198535919,8,70966,0.07695221900939941,1,0.7151706218719482,9.0,0.0003353969659656286,6.905407644808292e-05,0.012580428272485733,0.005385971628129482,0.006328169256448746,0.008309878245081748,0.0003353969659656286,6.905407644808292e-05,0.012580428272485733,0.005385971628129482,0.006106692831963301,0,0,0,0,1,0.0782928466796875,1,1.0092649459838867,9.0,0.0003235260955989361,6.561549525940791e-05,0.012419251725077629,0.005303923971951008,0.006122433580458164,0.008100339206441166,0.0003235260955989361,6.561549525940791e-05,0.012419251725077629,0.005303923971951008,0.006122433580458164,0,0,0,0,0,107.02782201766968,2000,851.6336419582367,16000.0,7.162759826183319,1.2481211107969283,1.4564724451303481,0.6764354887008667,0.8891043581366539,1.1171934079634234,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,1,1,1,1,6,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[3.90625e-05],8,False,9,f085f_00007,2024-01-23_00-36-44,1705941404,107.67543077468872,960.5824506282806,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,960.5824506282806,9,70966,0.07849335670471191,1,0.7936639785766602,10.0,0.0011528601171448827,6.367794412653893e-05,0.017741139978170395,0.005700212437659502,0.005584422964602709,0.007979846121733108,0.0003353969659656286,6.367794412653893e-05,0.012580428272485733,0.005385971628129482,0.005584422964602709,1,0,1,1,0,0.07864189147949219,1,1.087906837463379,10.0,0.0012226802064105868,6.484476034529507e-05,0.01777833141386509,0.005707560107111931,0.005680561996996403,0.008052624438361388,0.0003235260955989361,6.484476034529507e-05,0.012419251725077629,0.005303923971951008,0.005680561996996403,1,0,1,1,0,107.51754570007324,2000,959.1511876583099,18000.0,7.1627573840618135,1.2480629119873048,1.4564380567073822,0.676373147457838,0.8891247937083244,1.1171673607778312,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,2,2,2,2,7,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
[3.90625e-05],9,False,10,f085f_00007,2024-01-23_00-38-29,1705941509,105.46333122253418,1066.0457818508148,102094,sepc622.se.cuhk.edu.hk,137.189.58.22,1066.0457818508148,10,70966,0.07812905311584473,1,0.8717930316925049,11.0,0.00021048901544418186,4.530627484200522e-05,0.01017796341329813,0.004410297144204378,0.005084856878966093,0.006730993599908206,0.00021048901544418186,4.530627484200522e-05,0.01017796341329813,0.004410297144204378,0.005084856878966093,0,0,0,0,0,0.07951927185058594,1,1.1674261093139648,11.0,0.00021636088786181062,4.737095150630921e-05,0.010232060216367245,0.004439401440322399,0.005259552504867315,0.006882655846859496,0.00021636088786181062,4.737095150630921e-05,0.010232060216367245,0.004439401440322399,0.005259552504867315,0,0,0,0,0,105.30495691299438,2000,1064.4561445713043,20000.0,7.161657522678375,1.247917090535164,1.456426109790802,0.6764204213023186,0.8890080922842025,1.117102094947084,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,3,3,3,3,8,0.3750152587890625,1,0.3750152587890625,1.0,9.024524688720703,0.28023549914360046,1.7818570137023926,0.4526175558567047,0.27454227209091187,0.5293727412169996,0.0827021598815918,1,0.0827021598815918,1.0,8.965731620788574,0.2805653214454651,1.7814441919326782,0.4528801441192627,0.27470993995666504,0.5296841714129894
