lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,84c47_00010,2023-11-09_01-44-43,1699465483,73.92545104026794,73.92545104026794,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,73.92545104026794,1,112395,0.018411874771118164,1,0.03837156295776367,2.0,0.005269512068480253,0.0008105130982585251,0.04751548171043396,0.019602160900831223,0.0206463560461998,0.028469511732000692,0.005269512068480253,0.0008105130982585251,0.04751548171043396,0.019602160900831223,0.0206463560461998,0,0,0,0,0,0.019051551818847656,1,0.38225245475769043,2.0,0.005343728233128786,0.0008003271068446338,0.04765911400318146,0.019554227590560913,0.02044413797557354,0.02829005314319211,0.005343728233128786,0.0008003271068446338,0.04765911400318146,0.019554227590560913,0.02044413797557354,0,0,0,0,0,73.887033700943,2000,73.887033700943,2000.0,4.825119303941727,0.909658137768507,1.1914987646341324,0.5680748431384564,0.7619875518679619,0.9537600000883383,4.825119303941727,0.909658137768507,1.1914987646341324,0.5680748431384564,0.7619875518679619,0,0,0,0,0,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.01],1,False,2,84c47_00010,2023-11-09_01-45-56,1699465556,72.74051475524902,146.66596579551697,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,146.66596579551697,2,112395,0.01891303062438965,1,0.05728459358215332,3.0,0.003293218556791544,0.0006213841843418777,0.040114495903253555,0.017563261091709137,0.017689509317278862,0.02492757879020499,0.003293218556791544,0.0006213841843418777,0.040114495903253555,0.017563261091709137,0.017689509317278862,0,0,0,0,0,0.019456863403320312,1,0.40170931816101074,3.0,0.003312911605462432,0.0006255379994399846,0.04033943638205528,0.017643729224801064,0.017726801335811615,0.025010757674248586,0.003312911605462432,0.0006255379994399846,0.04033943638205528,0.017643729224801064,0.017726801335811615,0,0,0,0,0,72.7011399269104,2000,146.5881736278534,4000.0,4.796794692993164,0.8993801680207253,1.1867686381340028,0.565177160769701,0.7612273841500282,0.9483565616479518,4.796794692993164,0.8993801680207253,1.1867686381340028,0.565177160769701,0.7612273841500282,0,0,0,0,0,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.0025],2,False,3,84c47_00010,2023-11-09_01-47-06,1699465626,70.52941179275513,217.1953775882721,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,217.1953775882721,3,112395,0.01861262321472168,1,0.075897216796875,4.0,0.003847390878945589,0.0002708729007281363,0.03375549241900444,0.012370390817523003,0.010855750180780888,0.01645821681495709,0.003293218556791544,0.0002708729007281363,0.03375549241900444,0.012370390817523003,0.010855750180780888,1,0,0,0,0,0.01913309097290039,1,0.42084240913391113,4.0,0.0040063136257231236,0.0002655921271070838,0.03363262116909027,0.012319720350205898,0.010668531060218811,0.016296997487484737,0.003312911605462432,0.0002655921271070838,0.03363262116909027,0.012319720350205898,0.010668531060218811,1,0,0,0,0,70.49070954322815,2000,217.07888317108154,6000.0,4.7911941161155704,0.8985638244748115,1.185516283750534,0.5648985887467861,0.7611274243593216,0.947926064877853,4.7911941161155704,0.8985638244748115,1.185516283750534,0.5648985887467861,0.7611274243593216,0,0,0,0,0,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.0025],3,False,4,84c47_00010,2023-11-09_01-48-16,1699465696,69.5287492275238,286.7241268157959,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,286.7241268157959,4,112395,0.019254446029663086,1,0.09515166282653809,5.0,0.0014363463269546628,0.00023609799973201007,0.026101673021912575,0.010843503288924694,0.010886571370065212,0.015365480784277791,0.0014363463269546628,0.00023609799973201007,0.026101673021912575,0.010843503288924694,0.010855750180780888,0,0,0,0,1,0.019697904586791992,1,0.4405403137207031,5.0,0.001439838670194149,0.00023723673075437546,0.026100847870111465,0.010849491693079472,0.010932806879281998,0.015402491056786089,0.001439838670194149,0.00023723673075437546,0.026100847870111465,0.010849491693079472,0.010668531060218811,0,0,0,0,1,69.48872113227844,2000,286.56760430336,8000.0,4.794072048425674,0.8992497035861016,1.1859208751916885,0.5650951891243458,0.7614188967049121,0.9482877746686929,4.7911941161155704,0.8985638244748115,1.185516283750534,0.5648985887467861,0.7611274243593216,1,1,1,1,1,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.000625],4,False,5,84c47_00010,2023-11-09_01-49-27,1699465767,70.727468252182,357.4515950679779,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,357.4515950679779,5,112395,0.01912665367126465,1,0.11427831649780273,6.0,0.001534376060590148,0.00018424890004098415,0.025113390758633614,0.009964465163648129,0.009217321872711182,0.013573831442926648,0.0014363463269546628,0.00018424890004098415,0.025113390758633614,0.009964465163648129,0.009217321872711182,1,0,0,0,0,0.01950383186340332,1,0.46004414558410645,6.0,0.0015571044059470296,0.00018448360788170248,0.025218864902853966,0.009975554421544075,0.009218060411512852,0.013582474291589972,0.001439838670194149,0.00018448360788170248,0.025218864902853966,0.009975554421544075,0.009218060411512852,1,0,0,0,0,70.68782448768616,2000,357.25542879104614,10000.0,4.794067449569702,0.8994882799088955,1.1856649475693704,0.5650216827988624,0.7616955003738404,0.9484135595344974,4.7911941161155704,0.8985638244748115,1.185516283750534,0.5648985887467861,0.7611274243593216,2,2,2,2,2,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.000625],5,False,6,84c47_00010,2023-11-09_01-50-39,1699465839,71.95973110198975,429.41132616996765,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,429.41132616996765,6,112395,0.025137662887573242,1,0.13941597938537598,7.0,0.0008870926103554666,0.0001522563979960978,0.020971065387129784,0.008973665535449982,0.008469374850392342,0.012339221936414702,0.0008870926103554666,0.0001522563979960978,0.020971065387129784,0.008973665535449982,0.008469374850392342,0,0,0,0,0,0.019135236740112305,1,0.47917938232421875,7.0,0.0008806890109553933,0.00015190271369647235,0.020942429080605507,0.008946838788688183,0.00847687292844057,0.012324881893814331,0.0008806890109553933,0.00015190271369647235,0.020942429080605507,0.008946838788688183,0.00847687292844057,0,0,0,0,0,71.91446924209595,2000,429.1698980331421,12000.0,4.7890570683479305,0.8990188317000866,1.1853969851136208,0.564965402573347,0.7614250631928444,0.9481660359346809,4.7890570683479305,0.8985638244748115,1.1853969851136208,0.5648985887467861,0.7611274243593216,0,3,0,3,3,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.00015625],6,False,7,84c47_00010,2023-11-09_01-51-51,1699465911,72.12099575996399,501.53232192993164,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,501.53232192993164,7,112395,0.01822948455810547,1,0.15764546394348145,8.0,0.0005053291097283363,7.088325946824625e-05,0.014381914399564266,0.005784111097455025,0.006117812357842922,0.008419219647226592,0.0005053291097283363,7.088325946824625e-05,0.014381914399564266,0.005784111097455025,0.006117812357842922,0,0,0,0,0,0.02031111717224121,1,0.49949049949645996,8.0,0.0005102190189063549,7.075742178130895e-05,0.014339460991322994,0.005754521582275629,0.006135406903922558,0.008411743088166028,0.0005102190189063549,7.075742178130895e-05,0.014339460991322994,0.005754521582275629,0.006135406903922558,0,0,0,0,0,72.0815761089325,2000,501.2514741420746,14000.0,4.792602602481842,0.8989924628734589,1.1851827687621117,0.5647761976718902,0.761567659854889,0.9481521306591358,4.7890570683479305,0.8985638244748115,1.1851827687621117,0.5647761976718902,0.7611274243593216,1,4,0,0,4,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[0.00015625],7,False,8,84c47_00010,2023-11-09_01-53-01,1699465981,69.73646092414856,571.2687828540802,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,571.2687828540802,8,112395,0.019317626953125,1,0.17696309089660645,9.0,0.00037683421396650374,7.442147034453228e-05,0.01360692922025919,0.005914500914514065,0.00628016609698534,0.00862678795059507,0.00037683421396650374,7.088325946824625e-05,0.01360692922025919,0.005784111097455025,0.006117812357842922,0,1,0,1,1,0.01976323127746582,1,0.5192537307739258,9.0,0.00038326511275954545,7.190665928646922e-05,0.013669288717210293,0.005907078273594379,0.006083864718675613,0.008479779436192266,0.00038326511275954545,7.075742178130895e-05,0.013669288717210293,0.005754521582275629,0.006083864718675613,0,1,0,1,0,69.69627475738525,2000,570.9477488994598,16000.0,4.792602265357972,0.8993452760577202,1.1853037021160127,0.5648570455014705,0.761738396346569,0.9483381654545598,4.7890570683479305,0.8985638244748115,1.1851827687621117,0.5647761976718902,0.7611274243593216,2,5,1,1,5,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[3.90625e-05],8,False,9,84c47_00010,2023-11-09_01-54-13,1699466053,72.01173758506775,643.280520439148,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,643.280520439148,9,112395,0.01861858367919922,1,0.19558167457580566,10.0,0.00042989884968847036,4.170662577962503e-05,0.012304877862334251,0.004473558627068996,0.00465769087895751,0.006458066721521622,0.00037683421396650374,4.170662577962503e-05,0.012304877862334251,0.004473558627068996,0.00465769087895751,1,0,0,0,0,0.018816709518432617,1,0.5380704402923584,10.0,0.00043061270844191313,4.061159415869042e-05,0.012314432300627232,0.004461577627807856,0.00455039506778121,0.006372722664504586,0.00038326511275954545,4.061159415869042e-05,0.012314432300627232,0.004461577627807856,0.00455039506778121,1,0,0,0,0,71.97328495979309,2000,642.9210338592529,18000.0,4.792972347974777,0.8989998788833619,1.185314981520176,0.5648491103053093,0.7615220708847046,0.9481560414211164,4.7890570683479305,0.8985638244748115,1.1851827687621117,0.5647761976718902,0.7611274243593216,3,6,2,2,6,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
[3.90625e-05],9,False,10,84c47_00010,2023-11-09_01-55-24,1699466124,71.4615375995636,714.7420580387115,224762,sepc622.se.cuhk.edu.hk,137.189.58.22,714.7420580387115,10,112395,0.018351316452026367,1,0.21393299102783203,11.0,0.00035865732934325933,4.012105637229979e-05,0.010717632248997688,0.004235586617141962,0.004709675442427397,0.006334118436870264,0.00035865732934325933,4.012105637229979e-05,0.010717632248997688,0.004235586617141962,0.00465769087895751,0,0,0,0,1,0.018922805786132812,1,0.5569932460784912,11.0,0.00036520324647426605,3.971327168983407e-05,0.010715332813560963,0.004230791702866554,0.004670530091971159,0.0063018466888551065,0.00036520324647426605,3.971327168983407e-05,0.010715332813560963,0.004230791702866554,0.00455039506778121,0,0,0,0,1,71.42333602905273,2000,714.3443698883057,20000.0,4.792542251110077,0.8989655765891075,1.1852295437455178,0.5648073792755604,0.7615307588279248,0.948137952298666,4.7890570683479305,0.8985638244748115,1.1851827687621117,0.5647761976718902,0.7611274243593216,4,7,3,3,7,0.3632009029388428,1,0.3632009029388428,1.0,6.436647891998291,0.26031258702278137,1.5346213579177856,0.43143928050994873,0.2723478376865387,0.5102083760805788,0.019959688186645508,1,0.019959688186645508,1.0,6.6280837059021,0.2607048749923706,1.5427544116973877,0.4319489300251007,0.2722601890563965,0.5105926703276993
