lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,07720_00010,2023-11-26_00-38-52,1700930332,1069.3136105537415,1069.3136105537415,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,1069.3136105537415,1,56059,0.5593290328979492,1,1.1775102615356445,2.0,0.003577164141461253,0.0007603855337947607,0.039275262504816055,0.020016953349113464,0.01896602474153042,0.02757508900792091,0.003577164141461253,0.0007603855337947607,0.039275262504816055,0.020016953349113464,0.01896602474153042,0,0,0,0,0,0.5042173862457275,1,1.4191880226135254,2.0,0.0035063382238149643,0.0007554219919256866,0.03902046009898186,0.019948810338974,0.01890687271952629,0.027484941184686692,0.0035063382238149643,0.0007554219919256866,0.03902046009898186,0.019948810338974,0.01890687271952629,0,0,0,0,0,1068.217429637909,2000,1068.217429637909,2000.0,1.208805136859417,0.3036857377961278,0.6344900677502155,0.34100986282527446,0.4256228882223368,0.5510768891870969,1.208805136859417,0.3036857377961278,0.6344900677502155,0.34100986282527446,0.4256228882223368,0,0,0,0,0,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.01],1,False,2,07720_00010,2023-11-26_00-56-36,1700931396,1064.226758480072,2133.5403690338135,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,2133.5403690338135,2,56059,0.4155735969543457,1,1.5930838584899902,3.0,0.0017620266880840063,0.0003571230627130717,0.026209313422441483,0.013408266007900238,0.013317015022039413,0.018897699931818997,0.0017620266880840063,0.0003571230627130717,0.026209313422441483,0.013408266007900238,0.013317015022039413,0,0,0,0,0,0.44316720962524414,1,1.8623552322387695,3.0,0.0017973582725971937,0.0003591441491153091,0.02619391493499279,0.013393202796578407,0.013407750055193901,0.018951098889386578,0.0017973582725971937,0.0003591441491153091,0.02619391493499279,0.013393202796578407,0.013407750055193901,0,0,0,0,0,1063.35990858078,2000,2131.577338218689,4000.0,1.1910107381343842,0.2939372146129608,0.6285528255701065,0.3366694183796644,0.4248214745521545,0.542159768530422,1.1910107381343842,0.2939372146129608,0.6285528255701065,0.3366694183796644,0.4248214745521545,0,0,0,0,0,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.0025],2,False,3,07720_00010,2023-11-26_01-14-46,1700932486,1090.285077571869,3223.8254466056824,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,3223.8254466056824,3,56059,0.4211859703063965,1,2.0142698287963867,4.0,0.0011528515024110675,0.00021994384587742388,0.021251419559121132,0.010473144240677357,0.010500381700694561,0.014830503898297721,0.0011528515024110675,0.00021994384587742388,0.021251419559121132,0.010473144240677357,0.010500381700694561,0,0,0,0,0,0.4256272315979004,1,2.28798246383667,4.0,0.0011580203427001834,0.0002209617232438177,0.021353598684072495,0.010519785806536674,0.0105022257193923,0.01486478130494417,0.0011580203427001834,0.0002209617232438177,0.021353598684072495,0.010519785806536674,0.0105022257193923,0,0,0,0,0,1089.4339933395386,2000,3221.0113315582275,6000.0,1.1894741077423097,0.29361842791736126,0.627729856967926,0.33636479736864566,0.4247908356934786,0.5418656917699821,1.1894741077423097,0.29361842791736126,0.627729856967926,0.33636479736864566,0.4247908356934786,0,0,0,0,0,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.0025],3,False,4,07720_00010,2023-11-26_01-31-58,1700933518,1031.952588558197,4255.778035163879,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,4255.778035163879,4,56059,0.4199817180633545,1,2.434251546859741,5.0,0.001350731705315411,0.00029434668249450624,0.024545107036828995,0.012423823587596416,0.011832010000944138,0.017156534687823945,0.0011528515024110675,0.00021994384587742388,0.021251419559121132,0.010473144240677357,0.010500381700694561,1,1,1,1,1,0.39472150802612305,1,2.682703971862793,5.0,0.0013415975263342261,0.0002958511176984757,0.02449016086757183,0.012432608753442764,0.011886232532560825,0.017200323185872866,0.0011580203427001834,0.0002209617232438177,0.021353598684072495,0.010519785806536674,0.0105022257193923,1,1,1,1,1,1031.133113861084,2000,4252.1444454193115,8000.0,1.1885426889657975,0.29349470070004463,0.6275848400592804,0.33628086653351785,0.42470408117771147,0.5417515119499388,1.1885426889657975,0.29349470070004463,0.6275848400592804,0.33628086653351785,0.42470408117771147,0,0,0,0,0,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.000625],4,False,5,07720_00010,2023-11-26_01-48-53,1700934533,1014.0598678588867,5269.837903022766,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,5269.837903022766,5,56059,0.41303038597106934,1,2.8472819328308105,6.0,0.00044509791769087315,0.00010205019498243928,0.01316189393401146,0.0068798973225057125,0.007397139444947243,0.010101989654639291,0.00044509791769087315,0.00010205019498243928,0.01316189393401146,0.0068798973225057125,0.007397139444947243,0,0,0,0,0,0.4329712390899658,1,3.115675210952759,6.0,0.0004768801445607096,0.00010232494969386607,0.013189325109124184,0.0068850466050207615,0.007410906720906496,0.010115579553039267,0.0004768801445607096,0.00010232494969386607,0.013189325109124184,0.0068850466050207615,0.007410906720906496,0,0,0,0,0,1013.208425283432,2000,5265.3528707027435,10000.0,1.1887087625861168,0.29360414686799047,0.6275708910524845,0.33633068223297596,0.42481912215054035,0.5418525139445147,1.1885426889657975,0.29349470070004463,0.6275708910524845,0.33628086653351785,0.42470408117771147,1,1,0,1,1,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.000625],5,False,6,07720_00010,2023-11-26_02-05-25,1700935525,992.6821014881134,6262.5200045108795,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,6262.5200045108795,6,56059,0.42595410346984863,1,3.273236036300659,7.0,0.00047927603009156883,0.00011873975017806515,0.01426277682185173,0.007454258855432272,0.007948226295411587,0.010896777054618726,0.00044509791769087315,0.00010205019498243928,0.01316189393401146,0.0068798973225057125,0.007397139444947243,1,1,1,1,1,0.4011979103088379,1,3.5168731212615967,7.0,0.00047023288789205253,0.00011441021342761815,0.014191359281539917,0.007414430379867554,0.007709534373134375,0.010696271005711203,0.00047023288789205253,0.00010232494969386607,0.013189325109124184,0.0068850466050207615,0.007410906720906496,0,1,1,1,1,991.8493733406067,2000,6257.20224404335,12000.0,1.1892016854286194,0.29354832500219347,0.6275732132792473,0.336262696608901,0.42480520832538604,0.5418010012930886,1.1885426889657975,0.29349470070004463,0.6275708910524845,0.336262696608901,0.42470408117771147,2,2,1,0,2,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.00015625],6,False,7,07720_00010,2023-11-26_02-21-36,1700936496,970.7139077186584,7233.233912229538,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,7233.233912229538,7,56059,0.4228556156158447,1,3.696091651916504,8.0,0.00036585007910616696,6.466191553045064e-05,0.01112025324255228,0.005438575521111488,0.005923183634877205,0.008041263304385116,0.00036585007910616696,6.466191553045064e-05,0.01112025324255228,0.005438575521111488,0.005923183634877205,0,0,0,0,0,0.3989691734313965,1,3.915842294692993,8.0,0.0003458364517427981,6.612015567952767e-05,0.011128206737339497,0.005485041532665491,0.006002897396683693,0.008131430112810886,0.0003458364517427981,6.612015567952767e-05,0.011128206737339497,0.005485041532665491,0.006002897396683693,0,0,0,0,0,969.8874142169952,2000,7227.0896582603455,14000.0,1.1891160043478013,0.2936525870710611,0.627554396867752,0.3362732954025269,0.42492791967093946,0.5418972107983775,1.1885426889657975,0.29349470070004463,0.627554396867752,0.336262696608901,0.42470408117771147,3,3,0,1,3,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[0.00015625],7,False,8,07720_00010,2023-11-26_02-37-49,1700937469,972.9090275764465,8206.142939805984,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,8206.142939805984,8,56059,0.4325535297393799,1,4.128645181655884,9.0,0.00035934612969867885,8.757189061725512e-05,0.012085686437785625,0.006521609611809254,0.006711249705404043,0.009357985393088361,0.00035934612969867885,6.466191553045064e-05,0.01112025324255228,0.005438575521111488,0.005923183634877205,0,1,1,1,1,0.3914144039154053,1,4.307256698608398,9.0,0.0003437205159571022,8.892081677913666e-05,0.012106669135391712,0.006555086467415094,0.006778794340789318,0.009429783495878188,0.0003437205159571022,6.612015567952767e-05,0.011128206737339497,0.005485041532665491,0.006002897396683693,0,1,1,1,1,972.0796077251434,2000,8199.169265985489,16000.0,1.188708383977413,0.2935870546400547,0.6274051041901112,0.3362179549336433,0.42489546374976633,0.541836741685219,1.1885426889657975,0.29349470070004463,0.6274051041901112,0.3362179549336433,0.42470408117771147,4,4,0,0,4,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[3.90625e-05],8,False,9,07720_00010,2023-11-26_02-54-13,1700938453,984.132157087326,9190.27509689331,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,9190.27509689331,9,56059,0.437359094619751,1,4.566004276275635,10.0,0.00024381850380450487,4.760694719152525e-05,0.009208278730511665,0.0045950268395245075,0.005147124640643597,0.006899778778448281,0.00024381850380450487,4.760694719152525e-05,0.009208278730511665,0.0045950268395245075,0.005147124640643597,0,0,0,0,0,0.3995959758758545,1,4.706852674484253,10.0,0.00024242608924396336,4.720295328297652e-05,0.009219503961503506,0.004598172381520271,0.005104897543787956,0.0068704405450434195,0.00024242608924396336,4.720295328297652e-05,0.009219503961503506,0.004598172381520271,0.005104897543787956,0,0,0,0,0,983.2900495529175,2000,9182.459315538406,18000.0,1.1878890596032143,0.2934476193785667,0.6272853048741818,0.33617304256558417,0.4247697572410107,0.5417080573321452,1.1878890596032143,0.2934476193785667,0.6272853048741818,0.33617304256558417,0.42470408117771147,0,0,0,0,5,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
[3.90625e-05],9,False,10,07720_00010,2023-11-26_03-10-37,1700939437,983.4986670017242,10173.773763895035,228691,sepc622.se.cuhk.edu.hk,137.189.58.22,10173.773763895035,10,56059,0.41907739639282227,1,4.985081672668457,11.0,0.00027936548576690257,4.7634286602260545e-05,0.00981732178479433,0.004691909998655319,0.005061667878180742,0.006901759674333825,0.00024381850380450487,4.760694719152525e-05,0.009208278730511665,0.0045950268395245075,0.005061667878180742,1,1,1,1,0,0.4057619571685791,1,5.112614631652832,11.0,0.00030071104993112385,4.724495011032559e-05,0.009815681725740433,0.0046848407946527,0.005029655061662197,0.006873496207195112,0.00024242608924396336,4.720295328297652e-05,0.009219503961503506,0.004598172381520271,0.005029655061662197,1,1,1,1,0,982.6686735153198,2000,10165.127989053726,20000.0,1.1882183897495269,0.29350711971521376,0.6273521469831467,0.3362104701697826,0.42481006145477296,0.5417629737396362,1.1878890596032143,0.2934476193785667,0.6272853048741818,0.33617304256558417,0.42470408117771147,1,1,1,1,6,0.9149706363677979,1,0.9149706363677979,1.0,1.4574189186096191,0.25960928201675415,0.8434574604034424,0.4180630147457123,0.29126161336898804,0.5095186768085682,0.6181812286376953,1,0.6181812286376953,1.0,1.4607722759246826,0.2624381184577942,0.8472365140914917,0.42027580738067627,0.29292839765548706,0.5122871445369229
