lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00005,2023-11-23_03-14-01,1700680441,303.96506786346436,3343.5877764225006,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,3343.5877764225006,11,71219,0.04734063148498535,1,0.5789749622344971,12.0,0.0011032122420147061,0.0001919175119837746,0.02248859405517578,0.009753073565661907,0.009838488884270191,0.013853429610886057,0.0011032122420147061,0.0001919175119837746,0.02248859405517578,0.009753073565661907,0.009838488884270191,0,0,0,0,0,0.1317918300628662,1,1.8110861778259277,12.0,0.0010966698173433542,0.0001927271659951657,0.02240377478301525,0.009756363928318024,0.009876301512122154,0.01388262100596158,0.0010966698173433542,0.0001927271659951657,0.02240377478301525,0.009756363928318024,0.009876301512122154,0,0,0,0,0,303.78480291366577,2000,3341.590786933899,22000.0,4.692757700443268,0.8902545280456543,1.1813323273658753,0.5641573432385921,0.7562774959802627,0.9435330031565692,4.692757700443268,0.8872713871002197,1.1811708892583848,0.5640450294017791,0.7499760958552361,0,10,4,4,10,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.765625e-06],11,False,12,6ed48_00005,2023-11-23_03-19-05,1700680745,304.0230293273926,3647.610805749893,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,3647.610805749893,12,71219,0.04548525810241699,1,0.6244602203369141,13.0,0.0012377651873975992,0.00018550247477833182,0.022989651188254356,0.00959395058453083,0.009667438454926014,0.01361992932354393,0.0011032122420147061,0.00018550247477833182,0.02248859405517578,0.00959395058453083,0.009667438454926014,1,0,1,0,0,0.13418316841125488,1,1.9452693462371826,13.0,0.0012346204603090882,0.00018314838234800845,0.02299497090280056,0.009576229378581047,0.009562687017023563,0.013533232516587028,0.0010966698173433542,0.00018314838234800845,0.02240377478301525,0.009576229378581047,0.009562687017023563,1,0,1,0,0,303.8424723148346,2000,3645.4332592487335,24000.0,4.692603936672211,0.889854459285736,1.1811765614748002,0.5640317332148552,0.7561065140664578,0.9433209736276068,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,0,11,5,0,11,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[2.44140625e-06],12,False,13,6ed48_00005,2023-11-23_03-24-09,1700681049,303.97575306892395,3951.586558818817,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,3951.586558818817,13,71219,0.05568504333496094,1,0.680145263671875,14.0,0.0011968717444688082,0.00019108816923107952,0.022841015830636024,0.00970208365470171,0.009846754372119904,0.013823464443875114,0.0011032122420147061,0.00018550247477833182,0.02248859405517578,0.00959395058453083,0.009667438454926014,2,1,2,1,1,0.13118815422058105,1,2.0764575004577637,14.0,0.0011961804702877998,0.0001917807967402041,0.022804943844676018,0.009707961231470108,0.009876087307929993,0.013848494385318719,0.0010966698173433542,0.00018314838234800845,0.02240377478301525,0.009576229378581047,0.009562687017023563,2,1,2,1,1,303.7877707481384,2000,3949.221029996872,26000.0,4.694701296329498,0.8900928489863873,1.1812806636691093,0.5641245901584625,0.7561958145201206,0.9434473217866418,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,1,12,6,1,12,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[2.44140625e-06],13,False,14,6ed48_00005,2023-11-23_03-29-13,1700681353,303.8756194114685,4255.462178230286,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,4255.462178230286,14,71219,0.04921770095825195,1,0.729362964630127,15.0,0.0015932961832731962,0.00021203805226832628,0.025692755356431007,0.010465633124113083,0.0101246926933527,0.014561526440189102,0.0011032122420147061,0.00018550247477833182,0.02248859405517578,0.00959395058453083,0.009667438454926014,3,2,3,2,2,0.13372588157653809,1,2.2101833820343018,15.0,0.0016053657745942473,0.00021249541896395385,0.025725243613123894,0.010470766574144363,0.01014195941388607,0.014577222608026326,0.0010966698173433542,0.00018314838234800845,0.02240377478301525,0.009576229378581047,0.009562687017023563,3,2,3,2,2,303.69159483909607,2000,4252.912624835968,28000.0,4.695679053783417,0.8902377453446388,1.1813616250157357,0.5641474510133266,0.7562752024233341,0.9435241095725317,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,2,13,7,2,13,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[6.103515625e-07],14,False,15,6ed48_00005,2023-11-23_03-34-17,1700681657,303.93829870224,4559.400476932526,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,4559.400476932526,15,71219,0.046479225158691406,1,0.7758421897888184,16.0,0.001354692387394607,0.00022122943482827395,0.025452353060245514,0.010809916071593761,0.010216457769274712,0.014873783473893721,0.0011032122420147061,0.00018550247477833182,0.02248859405517578,0.00959395058453083,0.009667438454926014,4,3,4,3,3,0.13329386711120605,1,2.343477249145508,16.0,0.0013512489385902882,0.00022066017845645547,0.02531726472079754,0.01073553878813982,0.01026690099388361,0.01485463491495013,0.0010966698173433542,0.00018314838234800845,0.02240377478301525,0.009576229378581047,0.009562687017023563,4,3,4,3,3,303.75755500793457,2000,4556.670179843903,30000.0,4.693962904930115,0.8896186926066876,1.1811964372396468,0.5640328495502472,0.7559496031105518,0.9431959990408608,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,3,14,8,3,14,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[6.103515625e-07],15,False,16,6ed48_00005,2023-11-23_03-39-21,1700681961,303.9690623283386,4863.369539260864,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,4863.369539260864,16,71219,0.050646305084228516,1,0.8264884948730469,17.0,0.0010153887560591102,0.00018943374743685126,0.021371347829699516,0.00950046256184578,0.009958704002201557,0.013763493286112042,0.0010153887560591102,0.00018550247477833182,0.021371347829699516,0.00950046256184578,0.009667438454926014,0,4,0,0,4,0.13995862007141113,1,2.483435869216919,17.0,0.0010177204385399818,0.00018620873743202537,0.021358884871006012,0.009422331117093563,0.009870626032352448,0.013645832236695033,0.0010177204385399818,0.00018314838234800845,0.021358884871006012,0.009422331117093563,0.009562687017023563,0,4,0,0,4,303.7774872779846,2000,4860.447667121887,32000.0,4.692798308372497,0.8898065586388111,1.1812532666921616,0.5641041966676712,0.7560229564905167,0.9432955839177936,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,4,15,9,4,15,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[1.52587890625e-07],16,False,17,6ed48_00005,2023-11-23_03-44-25,1700682265,304.00474286079407,5167.374282121658,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,5167.374282121658,17,71219,0.05015063285827637,1,0.8766391277313232,18.0,0.001249578082934022,0.00019177926878910512,0.022759493440389633,0.009646032005548477,0.009936506859958172,0.01384843921852225,0.0010153887560591102,0.00018550247477833182,0.021371347829699516,0.00950046256184578,0.009667438454926014,1,5,1,1,5,0.1345961093902588,1,2.6180319786071777,18.0,0.001279065734706819,0.00018976077262777835,0.022907443344593048,0.009627074003219604,0.009852970018982887,0.01377536833002219,0.0010177204385399818,0.00018314838234800845,0.021358884871006012,0.009422331117093563,0.009562687017023563,1,5,1,1,5,303.8189845085144,2000,5164.266651630402,34000.0,4.694973746061325,0.8901601332724094,1.1814580600857734,0.5641985133588314,0.7561861146390438,0.9434829798530598,4.692603936672211,0.8872713871002197,1.1811708892583848,0.5640317332148552,0.7499760958552361,5,16,10,5,16,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[1.52587890625e-07],17,False,18,6ed48_00005,2023-11-23_03-49-29,1700682569,304.10083866119385,5471.475120782852,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,5471.475120782852,18,71219,0.046988487243652344,1,0.9236276149749756,19.0,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.00977247953414917,0.0134885235587085,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,0,0,0,0,6,0.13292431831359863,1,2.7509562969207764,19.0,0.0010148666333407164,0.00018496699340175837,0.021179238334298134,0.009365586563944817,0.009861722588539124,0.013600257107928452,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,0,6,0,0,6,303.9197783470154,2000,5468.186429977417,36000.0,4.690824912786484,0.8903661535680294,1.1811389977335929,0.5642064461410046,0.7563158112168312,0.9435921542531124,4.690824912786484,0.8872713871002197,1.1811389977335929,0.5640317332148552,0.7499760958552361,0,17,0,6,17,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[3.814697265625e-08],18,False,19,6ed48_00005,2023-11-23_03-54-33,1700682873,303.9721531867981,5775.44727396965,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,5775.44727396965,19,71219,0.0496366024017334,1,0.973264217376709,20.0,0.002372380578890443,0.0002167654747609049,0.02767515741288662,0.010663533583283424,0.010151620022952557,0.014722957405389208,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,1,1,1,1,7,0.1337885856628418,1,2.884744882583618,20.0,0.0023822481743991375,0.0002150278160115704,0.02769671380519867,0.010614201426506042,0.010117677040398121,0.014663826786059988,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,1,7,1,1,7,303.7876718044281,2000,5771.974101781845,38000.0,4.69290526342392,0.890123417854309,1.18125653475523,0.5641784572899342,0.7561770094037056,0.943463522270103,4.690824912786484,0.8872713871002197,1.1811389977335929,0.5640317332148552,0.7499760958552361,1,18,1,7,18,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[3.814697265625e-08],19,False,20,6ed48_00005,2023-11-23_03-59-37,1700683177,304.12651228904724,6079.5737862586975,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,6079.5737862586975,20,71219,0.05251932144165039,1,1.0257835388183594,21.0,0.0016427163500338793,0.0001963168615475297,0.02474261447787285,0.00990099273622036,0.009914033114910126,0.014011311913861946,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,2,2,2,2,8,0.1387495994567871,1,3.0234944820404053,21.0,0.0016124489484354854,0.00019515845633577555,0.024594023823738098,0.00986944604665041,0.009887026622891426,0.013969912538587188,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,2,8,2,2,8,303.9342842102051,2000,6075.90838599205,40000.0,4.690338131189346,0.8897261846959591,1.1810292574167252,0.5641068122088909,0.75596690133214,0.9432529802210853,4.690338131189346,0.8872713871002197,1.1810292574167252,0.5640317332148552,0.7499760958552361,0,19,0,8,19,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],20,False,21,6ed48_00005,2023-11-23_04-04-41,1700683481,304.04013681411743,6383.613923072815,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,6383.613923072815,21,71219,0.04619097709655762,1,1.071974515914917,22.0,0.0011286053340882063,0.0001904026576085016,0.022219108417630196,0.009605503641068935,0.009906452149152756,0.013798646948469318,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,3,3,3,3,9,0.13480854034423828,1,3.1583030223846436,22.0,0.001141939777880907,0.00019213695486541837,0.02231895737349987,0.0096341697499156,0.009965970180928707,0.013861347512612848,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,3,9,3,3,9,303.8581955432892,2000,6379.766581535339,42000.0,4.693643132448196,0.8894405067265033,1.1811313770413399,0.5640132822394371,0.7558482111692428,0.943101535746021,4.690338131189346,0.8872713871002197,1.1810292574167252,0.5640132822394371,0.7499760958552361,1,20,1,0,20,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],21,False,22,6ed48_00005,2023-11-23_04-09-45,1700683785,303.98145961761475,6687.59538269043,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,6687.59538269043,22,71219,0.05299019813537598,1,1.124964714050293,23.0,0.0021856650710105896,0.00020102193229831755,0.02668498083949089,0.01012324821203947,0.009926863014698029,0.01417822035018209,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,4,4,4,4,10,0.1336381435394287,1,3.2919411659240723,23.0,0.0021566457580775023,0.0002037542435573414,0.026680385693907738,0.010175895877182484,0.010010304860770702,0.01427425106817662,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,4,10,4,4,10,303.7937307357788,2000,6683.560312271118,44000.0,4.6971328239440915,0.8898458884656429,1.181391727745533,0.5640988327860832,0.7560505472123623,0.9433164307196409,4.690338131189346,0.8872713871002197,1.1810292574167252,0.5640132822394371,0.7499760958552361,2,21,2,1,21,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],22,False,23,6ed48_00005,2023-11-23_04-14-50,1700684090,304.15960454940796,6991.754987239838,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,6991.754987239838,23,71219,0.04700207710266113,1,1.171966791152954,24.0,0.0010359673760831356,0.00018887141777668148,0.021499942988157272,0.009500883519649506,0.009930026717483997,0.013743049798959527,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,5,5,5,5,11,0.13274168968200684,1,3.424682855606079,24.0,0.0010488040279597044,0.00019130240252707154,0.02160613238811493,0.009544573724269867,0.01001021172851324,0.0138312111735405,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,5,11,5,5,11,303.978803396225,2000,6987.539115667343,46000.0,4.693060049533844,0.8900010691583157,1.1813666146993638,0.5641030337810516,0.7561515271365643,0.9433986798582642,4.690338131189346,0.8872713871002197,1.1810292574167252,0.5640132822394371,0.7499760958552361,3,22,3,2,22,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],23,False,24,6ed48_00005,2023-11-23_04-19-53,1700684393,303.822065114975,7295.577052354813,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,7295.577052354813,24,71219,0.04708099365234375,1,1.2190477848052979,25.0,0.0015984715428203344,0.00019338376296218485,0.024453308433294296,0.00982013251632452,0.009846297092735767,0.013906249061561671,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,6,6,6,6,12,0.13238811492919922,1,3.5570709705352783,25.0,0.00154926220420748,0.00019228708697482944,0.024324214085936546,0.009801098145544529,0.009809504263103008,0.01386676194988684,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,6,12,6,6,12,303.641455411911,2000,7291.180571079254,48000.0,4.693842036485672,0.8894971118271351,1.181299916446209,0.5640295612215995,0.7558726815283299,0.9431315453462126,4.690338131189346,0.8872713871002197,1.1810292574167252,0.5640132822394371,0.7499760958552361,4,23,4,3,23,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],24,False,25,6ed48_00005,2023-11-23_04-24-57,1700684697,303.94571328163147,7599.522765636444,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,7599.522765636444,25,71219,0.0466465950012207,1,1.2656943798065186,26.0,0.0018376335501670837,0.0001989604497794062,0.025714604184031487,0.010037808679044247,0.009909776039421558,0.014105334089606179,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,7,7,7,7,13,0.13323688507080078,1,3.690307855606079,26.0,0.0018332427134737372,0.00019782564777415246,0.025713952258229256,0.01001599058508873,0.009874531999230385,0.01406505057844274,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,7,13,7,7,13,303.76486682891846,2000,7594.945437908173,50000.0,4.6896368763446805,0.8897307074368,1.1809830287098884,0.5640540206432343,0.7560094479322433,0.9432553776347103,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5640132822394371,0.7499760958552361,0,24,0,4,24,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],25,False,26,6ed48_00005,2023-11-23_04-30-01,1700685001,303.9840581417084,7903.5068237781525,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,7903.5068237781525,26,71219,0.0548253059387207,1,1.3205196857452393,27.0,0.0011975520756095648,0.00019497146422509104,0.02281389944255352,0.009799959138035774,0.009946511127054691,0.013963218261743638,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,8,8,8,8,14,0.1334996223449707,1,3.82380747795105,27.0,0.001177532714791596,0.0001953109458554536,0.022678006440401077,0.009793484583497047,0.009969926439225674,0.013975369256497432,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,8,14,8,8,14,303.79457783699036,2000,7898.740015745163,52000.0,4.695456579446793,0.8894518396854401,1.181351610660553,0.5639995157420635,0.7558660699129105,0.943107544071958,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5639995157420635,0.7499760958552361,1,25,1,0,25,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],26,False,27,6ed48_00005,2023-11-23_04-35-06,1700685306,304.2352149486542,8207.742038726807,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,8207.742038726807,27,71219,0.046933650970458984,1,1.3674533367156982,28.0,0.0012996038421988487,0.00019307331240270287,0.02320936694741249,0.009729113429784775,0.009920608252286911,0.013895082310036989,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,9,9,9,9,15,0.13485503196716309,1,3.958662509918213,28.0,0.0013123148819431663,0.00019133862224407494,0.023163367062807083,0.009666216559708118,0.009894630871713161,0.013832520458834497,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,9,15,9,9,15,304.05238819122314,2000,8202.792403936386,54000.0,4.694936045169831,0.8894957711994648,1.1813108029961585,0.5640193719863892,0.7558789544701576,0.9431308346138751,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5639995157420635,0.7499760958552361,2,26,2,1,26,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],27,False,28,6ed48_00005,2023-11-23_04-40-10,1700685610,303.9381468296051,8511.680185556412,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,8511.680185556412,28,71219,0.04621291160583496,1,1.4136662483215332,29.0,0.0011271933326497674,0.00018577621085569263,0.022044161334633827,0.009458648040890694,0.009813816286623478,0.01362997471955442,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,10,10,10,10,16,0.13436198234558105,1,4.093024492263794,29.0,0.0011184875620529056,0.0001844602811615914,0.021898800507187843,0.009415692649781704,0.009788044728338718,0.013581615557863188,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,10,16,10,10,16,303.7565493583679,2000,8506.548953294754,56000.0,4.6970944879055025,0.8901415400505066,1.18151293438673,0.5641676066815853,0.7561967394053936,0.9434731263001117,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5639995157420635,0.7499760958552361,3,27,3,2,27,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],28,False,29,6ed48_00005,2023-11-23_04-45-14,1700685914,303.90226769447327,8815.582453250885,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,8815.582453250885,29,71219,0.04362082481384277,1,1.457287073135376,30.0,0.0011686187935993075,0.00019080995116382837,0.02258341945707798,0.009684722870588303,0.00984971597790718,0.013813397524281576,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,11,11,11,11,17,0.1320199966430664,1,4.22504448890686,30.0,0.001169069902971387,0.00019011090626008809,0.022500619292259216,0.00962897390127182,0.009868870489299297,0.01378807115807313,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,11,17,11,11,17,303.7256028652191,2000,8810.274556159973,58000.0,4.694031186103821,0.889697277367115,1.1812440846562386,0.5640299710333347,0.7560048888325691,0.9432376568856414,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5639995157420635,0.7499760958552361,4,28,4,3,28,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
[9.5367431640625e-09],29,True,30,6ed48_00005,2023-11-23_04-50-17,1700686217,303.78141355514526,9119.36386680603,213173,sepc622.se.cuhk.edu.hk,137.189.58.22,9119.36386680603,30,71219,0.04371356964111328,1,1.5010006427764893,31.0,0.0016029253602027893,0.00019564064859878272,0.02453354187309742,0.009840779937803745,0.009939845651388168,0.013987160133450346,0.001007197191938758,0.0001819402677938342,0.02108604647219181,0.009297294542193413,0.009667438454926014,12,12,12,12,18,0.13233399391174316,1,4.3573784828186035,31.0,0.0016316045075654984,0.0001945328403962776,0.024515420198440552,0.009820984676480293,0.009903631173074245,0.013947503016535885,0.0010148666333407164,0.00018314838234800845,0.021179238334298134,0.009365586563944817,0.009562687017023563,12,18,12,12,18,303.6042568683624,2000,9113.878813028336,60000.0,4.6936902294158935,0.8899234083592892,1.1812445515990257,0.5641350918114185,0.756076078236103,0.9433575188438841,4.6896368763446805,0.8872713871002197,1.1809830287098884,0.5639995157420635,0.7499760958552361,5,29,5,4,29,0.34901928901672363,1,0.34901928901672363,1.0,6.346953392028809,0.25681644678115845,1.5258835554122925,0.42999640107154846,0.268179327249527,0.506770605679886,0.05596208572387695,1,0.05596208572387695,1.0,6.418768405914307,0.2565944790840149,1.527540922164917,0.4296683073043823,0.26829129457473755,0.506551556195433
