lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,86e08_00001,2023-10-31_01-59-48,1698688788,609.6986877918243,7117.16926574707,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,7117.16926574707,11,43178,0.24356389045715332,1,3.497699737548828,12.0,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,0.007072634936271302,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,0,0,0,0,0,0.23851418495178223,1,3.4718265533447266,12.0,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,0.007182317998772989,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,0,0,0,0,0,609.2117006778717,2000,7110.920205593109,22000.0,1.1984780803918837,0.29421004973351955,0.6255651048719882,0.3352766525298357,0.42637325924634933,0.5424113289133253,1.1981571842432022,0.29420465578138827,0.6255335635542869,0.33526972438395025,0.4262790520787239,2,2,2,2,8,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.765625e-06],11,False,12,86e08_00001,2023-10-31_02-09-43,1698689383,595.3027834892273,7712.472049236298,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,7712.472049236298,12,43178,0.23572134971618652,1,3.7334210872650146,13.0,0.000258103187661618,5.313304427545518e-05,0.009414276108145714,0.004673077259212732,0.005594252143055201,0.007289241680411974,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,1,1,1,1,1,0.22861671447753906,1,3.7004432678222656,13.0,0.0002678831806406379,5.535053423955105e-05,0.009420184418559074,0.004698032978922129,0.005768821109086275,0.00743979396485891,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,1,1,1,1,1,594.8336641788483,2000,7705.753869771957,24000.0,1.1985266020298004,0.29426132114231585,0.6255795568227768,0.3353040092736483,0.42641157284379005,0.5424585893340761,1.1981571842432022,0.29420465578138827,0.6255335635542869,0.33526972438395025,0.4262790520787239,3,3,3,3,9,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[2.44140625e-06],12,False,13,86e08_00001,2023-10-31_02-30-39,1698690639,1256.5294299125671,8969.001479148865,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,8969.001479148865,13,43178,0.6870706081390381,1,4.420491695404053,14.0,0.0002598260180093348,5.3462546929949895e-05,0.008962736465036869,0.004482293035835028,0.00577683886513114,0.007311808731767394,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,2,2,2,2,2,0.6138906478881836,1,4.314333915710449,14.0,0.0002754140004981309,5.210660310694948e-05,0.009029187262058258,0.0044816224835813046,0.005658792797476053,0.007218490362045895,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,2,2,2,2,2,1255.2175920009613,2000,8960.971461772919,26000.0,1.1988116772770883,0.29422075502574446,0.6256161707043648,0.33531176637113097,0.4263584618866444,0.5424211970652921,1.1981571842432022,0.29420465578138827,0.6255335635542869,0.33526972438395025,0.4262790520787239,4,4,4,4,10,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[2.44140625e-06],13,False,14,86e08_00001,2023-10-31_02-43-51,1698691431,791.2428936958313,9760.244372844696,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,9760.244372844696,14,43178,0.2433328628540039,1,4.663824558258057,15.0,0.00032523879781365395,5.96130448684562e-05,0.009895545430481434,0.00482640415430069,0.0060265385545790195,0.007720948443582317,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,3,3,3,3,3,0.23419904708862305,1,4.548532962799072,15.0,0.0003160341293551028,5.7458397350274026e-05,0.009841671213507652,0.0048020752146840096,0.005865045357495546,0.007580131750192343,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,3,3,3,3,3,790.7596073150635,2000,9751.731069087982,28000.0,1.19858986055851,0.2942806443572044,0.6256331401467323,0.3352952791005373,0.42644153541326524,0.5424763998158855,1.1981571842432022,0.29420465578138827,0.6255335635542869,0.33526972438395025,0.4262790520787239,5,5,5,5,11,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[6.103515625e-07],14,False,15,86e08_00001,2023-10-31_02-53-54,1698692034,603.1396462917328,10363.384019136429,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,10363.384019136429,15,43178,0.24366307258605957,1,4.907487630844116,16.0,0.00029647842166014016,5.38920758117456e-05,0.009697036817669868,0.004682979546487331,0.005653499159961939,0.00734112224470793,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433131776750088,0.005510876886546612,4,4,4,4,4,0.2334744930267334,1,4.782007455825806,16.0,0.0002912305644713342,5.512365896720439e-05,0.009663530625402927,0.004700550343841314,0.0057470654137432575,0.0074245308920634434,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.0044616637751460075,0.005628455430269241,4,4,4,4,4,602.6581711769104,2000,10354.389240264893,30000.0,1.1986760713458062,0.29422113168239594,0.6255243849158287,0.33525102530419826,0.4264062507301569,0.5424215442646023,1.1981571842432022,0.29420465578138827,0.6255243849158287,0.33525102530419826,0.4262790520787239,6,6,0,0,12,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[6.103515625e-07],15,False,16,86e08_00001,2023-10-31_03-03-57,1698692637,602.9745814800262,10966.358600616455,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,10966.358600616455,16,43178,0.2467327117919922,1,5.154220342636108,17.0,0.00025115549215115607,5.217059515416622e-05,0.008913305588066578,0.004433122929185629,0.005702480673789978,0.007222921511006902,0.00022321454889606684,5.002216494176537e-05,0.008707907982170582,0.004433122929185629,0.005510876886546612,5,5,5,0,5,0.23481154441833496,1,5.016819000244141,17.0,0.00025447431835345924,5.3636020311387256e-05,0.008910655044019222,0.004434202332049608,0.005828735418617725,0.007323661673738571,0.0002297840837854892,5.158569183549844e-05,0.008767382241785526,0.004434202332049608,0.005628455430269241,5,5,5,0,5,602.4882423877716,2000,10956.877482652664,32000.0,1.1984933144450187,0.2942028295248747,0.6256069188117981,0.3352585051506758,0.42637910854816435,0.5424046732144504,1.1981571842432022,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,7,0,1,1,13,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[1.52587890625e-07],16,False,17,86e08_00001,2023-10-31_03-13-59,1698693239,602.1307098865509,11568.489310503006,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,11568.489310503006,17,43178,0.24106884002685547,1,5.395289182662964,18.0,0.00022363860625773668,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,0.0069815510301793815,0.00022321454889606684,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,6,0,0,0,0,0.23201537132263184,1,5.2488343715667725,18.0,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004381822422146797,0.005473715718835592,0.007011539138483189,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004381822422146797,0.005473715718835592,0,0,0,0,0,601.6554663181305,2000,11558.532948970795,34000.0,1.1984158805012703,0.29430168053507805,0.6256061715781689,0.33533501930534837,0.42643474219739436,0.5424957884952454,1.1981571842432022,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,8,1,2,2,14,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[1.52587890625e-07],17,False,18,86e08_00001,2023-10-31_03-24-04,1698693844,605.1015238761902,12173.590834379196,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,12173.590834379196,18,43178,0.24208545684814453,1,5.637374639511108,19.0,0.00038775982102379203,5.629607767332345e-05,0.01018453761935234,0.004730354994535446,0.005824096966534853,0.0075030712160636896,0.00022321454889606684,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,7,1,1,1,1,0.23122072219848633,1,5.480055093765259,19.0,0.00040203705430030823,5.698370296158828e-05,0.010170160792768002,0.004729022271931171,0.005883905105292797,0.007548755060378385,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004381822422146797,0.005473715718835592,1,1,1,1,1,604.6236906051636,2000,12163.156639575958,36000.0,1.1980454926490784,0.2942606431394815,0.6255403203368187,0.3352882004380226,0.4264236432909966,0.542457964398608,1.1980454926490784,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,0,2,3,3,15,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[3.814697265625e-08],18,False,19,86e08_00001,2023-10-31_03-34-05,1698694445,601.175217628479,12774.766052007675,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,12774.766052007675,19,43178,0.24120593070983887,1,5.878580570220947,20.0,0.00024077498528640717,4.9670139560475945e-05,0.008717551827430725,0.0043778447434306145,0.005523121450096369,0.007047704559675863,0.00022321454889606684,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,8,2,2,2,2,0.23240900039672852,1,5.712464094161987,20.0,0.00025222240947186947,5.033283741795458e-05,0.008698300458490849,0.004373112693428993,0.005586500279605389,0.00709456393430594,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004373112693428993,0.005473715718835592,2,2,2,0,2,600.6970522403717,2000,12763.85369181633,38000.0,1.1982719657421113,0.29422853864729404,0.6255612301230431,0.33529356399178506,0.42638178588449954,0.5424283719048019,1.1980454926490784,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,1,3,4,4,16,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[3.814697265625e-08],19,False,20,86e08_00001,2023-10-31_03-44-05,1698695045,599.5356411933899,13374.301693201065,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,13374.301693201065,20,43178,0.2389528751373291,1,6.117533445358276,21.0,0.00023233130923472345,4.9616090109338984e-05,0.008898187428712845,0.004463795106858015,0.005448933225125074,0.007043868973038821,0.00022321454889606684,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,9,3,3,3,3,0.23206424713134766,1,5.944528341293335,21.0,0.00028747014584951103,5.11123362230137e-05,0.008884124457836151,0.004467192571610212,0.0055818259716033936,0.007149289211034458,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004373112693428993,0.005473715718835592,3,3,3,1,3,599.0603585243225,2000,13362.914050340652,40000.0,1.198744588971138,0.29429139629006384,0.6255984455943108,0.33533030703663824,0.4264264457076788,0.5424863097720198,1.1980454926490784,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,2,4,5,5,17,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],20,False,21,86e08_00001,2023-10-31_03-54-04,1698695644,598.5758984088898,13972.877591609955,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,13972.877591609955,21,43178,0.24184775352478027,1,6.359381198883057,22.0,0.00028452769038267434,5.333199806045741e-05,0.009151440113782883,0.0044875373132526875,0.005761448293924332,0.007302876012945681,0.00022321454889606684,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,10,4,4,4,4,0.23670077323913574,1,6.181229114532471,22.0,0.00028842189931310713,5.3297779231797904e-05,0.009182309731841087,0.004498772323131561,0.0057497043162584305,0.007300532804651857,0.00022595992777496576,4.916168109048158e-05,0.008661244995892048,0.004373112693428993,0.005473715718835592,4,4,4,2,4,598.0929126739502,2000,13961.006963014603,42000.0,1.1987158102989197,0.2942957505583763,0.6255661250054836,0.33530231966078283,0.42645398336648943,0.5424903230089697,1.1980454926490784,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,3,5,6,6,18,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],21,False,22,86e08_00001,2023-10-31_04-04-01,1698696241,597.3745408058167,14570.252132415771,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,14570.252132415771,22,43178,0.24129629135131836,1,6.600677490234375,23.0,0.00022138406347949058,5.1145427278243005e-05,0.008785980753600597,0.0044534956105053425,0.005595718044787645,0.007151603126449552,0.00022138406347949058,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.0054433923214674,0,5,5,5,5,0.23336029052734375,1,6.4145894050598145,23.0,0.00022591066954191774,4.827474185731262e-05,0.008797284215688705,0.004449080675840378,0.0053367274813354015,0.006948002724331117,0.00022591066954191774,4.827474185731262e-05,0.008661244995892048,0.004373112693428993,0.0053367274813354015,0,0,5,3,0,596.8952357769012,2000,14557.902198791504,44000.0,1.1983814029693602,0.29430923384428026,0.6255963189303875,0.335323436319828,0.42645263962447644,0.5425027500799238,1.1980454926490784,0.2942028295248747,0.6255243849158287,0.33525102530419826,0.4262790520787239,4,6,7,7,19,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],22,False,23,86e08_00001,2023-10-31_04-14-02,1698696842,601.1689529418945,15171.421085357666,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,15171.421085357666,23,43178,0.24714994430541992,1,6.847827434539795,24.0,0.0002500773698557168,4.9233112804358825e-05,0.00896602775901556,0.004446613602340221,0.005427797324955463,0.007016631157782118,0.00022138406347949058,4.874205478699878e-05,0.008611027151346207,0.004371702671051025,0.005427797324955463,1,6,6,6,0,0.24717426300048828,1,6.661763668060303,24.0,0.00024578673765063286,5.037766823079437e-05,0.00888215471059084,0.004422880709171295,0.00555122084915638,0.007097722749642619,0.00022591066954191774,4.827474185731262e-05,0.008661244995892048,0.004373112693428993,0.0053367274813354015,1,1,6,4,1,600.6694090366364,2000,15158.57160782814,46000.0,1.1982652743458748,0.2941245354861021,0.6255650756061077,0.33524946044385434,0.42629422482848167,0.5423324953256093,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,5,0,8,0,20,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],23,False,24,86e08_00001,2023-10-31_04-24-05,1698697445,603.0086262226105,15774.429711580276,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,15774.429711580276,24,43178,0.24319195747375488,1,7.09101939201355,25.0,0.00021715876937378198,4.983734106644988e-05,0.008587827906012535,0.004369370639324188,0.005544925108551979,0.007059556718835106,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004369370639324188,0.005427797324955463,0,7,0,0,1,0.23190021514892578,1,6.8936638832092285,25.0,0.00021933116659056395,5.050418258178979e-05,0.00854041613638401,0.0043455325067043304,0.0056232367642223835,0.0071066294811105634,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,0,2,0,0,2,602.5288376808167,2000,15761.100445508957,48000.0,1.198415108382702,0.294230145201087,0.6255533317029476,0.3352879952937365,0.42638821655511855,0.5424298527930473,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,6,1,9,1,21,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],24,False,25,86e08_00001,2023-10-31_04-34-02,1698698042,597.2092683315277,16371.638979911804,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,16371.638979911804,25,43178,0.24350547790527344,1,7.334524869918823,26.0,0.00024222431238740683,5.388461067923345e-05,0.009092360734939575,0.004562807735055685,0.005750275682657957,0.007340613780824697,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004369370639324188,0.005427797324955463,1,8,1,1,2,0.23650503158569336,1,7.130168914794922,26.0,0.00024103058967739344,5.164185495232232e-05,0.009075075387954712,0.00453590415418148,0.005573839880526066,0.00718622675347239,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,1,3,1,1,3,596.724871635437,2000,16357.825317144394,50000.0,1.1985734633207321,0.29421010580658913,0.6256043845713138,0.33526543651521207,0.42638251194357873,0.5424113806020198,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,7,2,10,2,22,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],25,False,26,86e08_00001,2023-10-31_04-44-02,1698698642,599.3746867179871,16971.01366662979,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,16971.01366662979,26,43178,0.23912739753723145,1,7.573652267456055,27.0,0.0002222769398940727,4.9109225074062124e-05,0.008605393581092358,0.004361587110906839,0.005485073663294315,0.007007797448133195,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004361587110906839,0.005427797324955463,2,9,2,0,3,0.23525333404541016,1,7.365422248840332,27.0,0.00022804539185017347,4.987643478671089e-05,0.008562225848436356,0.004363458137959242,0.005553100723773241,0.0070623250269802006,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,2,4,2,2,4,598.8958122730255,2000,16956.72112941742,52000.0,1.1985248228311538,0.2941865365058184,0.6255758773684502,0.3352591606676579,0.4263591762036085,0.5423896537599315,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,8,3,11,3,23,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],26,False,27,86e08_00001,2023-10-31_04-54-02,1698699242,600.0799672603607,17571.093633890152,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,17571.093633890152,27,43178,0.24060702323913574,1,7.81425929069519,28.0,0.00031056517036631703,5.485354267875664e-05,0.009589441120624542,0.0046394988894462585,0.005773116368800402,0.007406317754374075,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004361587110906839,0.005427797324955463,3,10,3,1,4,0.23627877235412598,1,7.601701021194458,28.0,0.0003086572396568954,5.347141268430278e-05,0.009557983838021755,0.0045989276841282845,0.005685203708708286,0.007312414969372483,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,3,5,3,3,5,599.5985326766968,2000,17556.319662094116,54000.0,1.198316148340702,0.2941377080082893,0.6255513680577278,0.3352637897878885,0.4262985484749079,0.5423446395128187,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,9,4,12,4,24,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],27,False,28,86e08_00001,2023-10-31_05-04-05,1698699845,603.3718481063843,18174.465481996536,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,18174.465481996536,28,43178,0.2409982681274414,1,8.055257558822632,29.0,0.0004828328383155167,6.955298158572987e-05,0.011373461224138737,0.005268932320177555,0.006464648526161909,0.008339843019249815,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004361587110906839,0.005427797324955463,4,11,4,2,5,0.22998952865600586,1,7.831690549850464,29.0,0.00047658674884587526,6.913245306350291e-05,0.011437388136982918,0.005302723962813616,0.006404210813343525,0.008314592777971926,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,4,6,4,4,6,602.8961508274078,2000,18159.215812921524,56000.0,1.1983351965546607,0.29418795031309125,0.62559638479352,0.33529984766244886,0.4263291840851307,0.5423909570716415,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,10,5,13,5,25,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
[9.5367431640625e-09],28,False,29,86e08_00001,2023-10-31_05-14-08,1698700448,602.149924993515,18776.61540699005,256075,sepc622.se.cuhk.edu.hk,137.189.58.22,18776.61540699005,29,43178,0.24271726608276367,1,8.297974824905396,30.0,0.00036602694308385253,5.83268265472725e-05,0.009932788088917732,0.004687913227826357,0.006029145792126656,0.007637200177242476,0.00021715876937378198,4.874205478699878e-05,0.008587827906012535,0.004361587110906839,0.005427797324955463,5,12,5,3,6,0.23162126541137695,1,8.06331181526184,30.0,0.00039870673208497465,5.7132227084366605e-05,0.009906795807182789,0.00465860590338707,0.005952303297817707,0.007558586315202506,0.00021933116659056395,4.827474185731262e-05,0.00854041613638401,0.0043455325067043304,0.0053367274813354015,5,7,5,5,7,601.671315908432,2000,18760.887128829956,58000.0,1.1987558470964432,0.2941341290920973,0.6256050719022751,0.33527500012516975,0.42628598472476004,0.5423413400176104,1.1980454926490784,0.2941245354861021,0.6255243849158287,0.33524946044385434,0.4262790520787239,11,6,14,6,26,0.5321896076202393,1,0.5321896076202393,1.0,1.9530508518218994,0.16511747241020203,0.8531457185745239,0.3224858343601227,0.24722637236118317,0.4063464930452852,0.25125622749328613,1,0.25125622749328613,1.0,1.9963728189468384,0.16635273396968842,0.8615385293960571,0.32381269335746765,0.24798905849456787,0.4078636217777805
