lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,63da6_00011,2023-11-10_21-20-18,1699622418,692.8875224590302,8165.482606649399,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,8165.482606649399,11,79128,0.2518761157989502,1,3.7921180725097656,12.0,0.00021471072977874428,3.717068466357887e-05,0.007355876732617617,0.0037831473164260387,0.004781074356287718,0.006096776579765644,0.00021471072977874428,3.717068466357887e-05,0.007355876732617617,0.0037831473164260387,0.004781074356287718,0,0,0,0,0,692.6271152496338,2000,8162.250983476639,22000.0,1.1982846723794938,0.2941611473560333,0.6254826861321926,0.33520974941551684,0.4263684260100126,0.5423662483562499,1.1979076322317124,0.2940596192032099,0.6254231999516487,0.3351624455899,0.42611280238628385,1,1,1,1,9,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.765625e-06],11,False,12,63da6_00011,2023-11-10_21-31-56,1699623116,697.8513219356537,8863.333928585052,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,8863.333928585052,12,79128,0.2589070796966553,1,4.051025152206421,13.0,0.00035160192055627704,4.372601688373834e-05,0.0093081621453166,0.004223950672894716,0.005087678320705891,0.006612565075954893,0.00021471072977874428,3.717068466357887e-05,0.007355876732617617,0.0037831473164260387,0.004781074356287718,1,1,1,1,1,697.5868563652039,2000,8859.837839841843,24000.0,1.1979992356300353,0.2941277111321688,0.6253951759934425,0.33514650782942773,0.42637888066470625,0.5423354230844311,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,2,2,0,0,10,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[2.44140625e-06],12,False,13,63da6_00011,2023-11-10_21-43-56,1699623836,719.5761580467224,9582.910086631775,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,9582.910086631775,13,79128,0.28735995292663574,1,4.338385105133057,14.0,0.00022496904421132058,3.616743197198957e-05,0.007465371396392584,0.0036910080816596746,0.004748060833662748,0.006013936478878836,0.00021471072977874428,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,2,0,2,0,0,719.2817237377167,2000,9579.11956357956,26000.0,1.1984737502932548,0.29429290537536146,0.6255830854475498,0.33525895492732527,0.42648460790514947,0.5424877006673621,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,3,3,1,1,11,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[2.44140625e-06],13,False,14,63da6_00011,2023-11-10_21-56-15,1699624575,739.5304048061371,10322.440491437912,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,10322.440491437912,14,79128,0.2727959156036377,1,4.611181020736694,15.0,0.0002812206803355366,4.839725443162024e-05,0.008821737952530384,0.004353235010057688,0.005426495335996151,0.006956813525718527,0.00021471072977874428,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,3,1,3,1,1,739.2491610050201,2000,10318.36872458458,28000.0,1.1984819719195365,0.2943064547330141,0.6255436891019345,0.335231325507164,0.42652209217846393,0.5425001886939894,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,4,4,2,2,12,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[6.103515625e-07],14,False,15,63da6_00011,2023-11-10_22-08-19,1699625299,724.2075781822205,11046.648069620132,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,11046.648069620132,15,79128,0.2836735248565674,1,4.894854545593262,16.0,0.00019258426618762314,3.8998739910312e-05,0.007722637616097927,0.0038964843843132257,0.004880199208855629,0.006244897109665778,0.00019258426618762314,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,0,2,4,2,2,723.9147706031799,2000,11042.28349518776,30000.0,1.1989912810325623,0.2942451031059027,0.6255579936802387,0.3352168560326099,0.4264618386775255,0.5424436404880258,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,5,5,3,3,13,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[6.103515625e-07],15,False,16,63da6_00011,2023-11-10_22-20-36,1699626036,736.6637041568756,11783.311773777008,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,11783.311773777008,16,79128,0.28447508811950684,1,5.1793296337127686,17.0,0.00020837478223256767,4.203558637527749e-05,0.007938629016280174,0.0040218099020421505,0.005085356067866087,0.006483485665541144,0.00019258426618762314,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,1,3,5,3,3,736.3696048259735,2000,11778.653100013733,32000.0,1.1983692950606346,0.29420283262431624,0.6255233476758003,0.33523865285515786,0.4263947830796242,0.5424046760715806,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,6,6,4,4,14,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[1.52587890625e-07],16,False,17,63da6_00011,2023-11-10_22-31-22,1699626682,646.2262351512909,12429.538008928299,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,12429.538008928299,17,79128,0.4078633785247803,1,5.587193012237549,18.0,0.0004612691991496831,5.32446319994051e-05,0.010255015455186367,0.004528774879872799,0.005721459165215492,0.007296891941053061,0.00019258426618762314,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,2,4,6,4,4,645.8103246688843,2000,12424.463424682617,34000.0,1.1988568723201751,0.29426049713790414,0.6255959723889828,0.33526813532412053,0.42643940606713293,0.5424578298244981,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,7,7,5,5,15,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[1.52587890625e-07],17,False,18,63da6_00011,2023-11-10_22-41-46,1699627306,623.4462704658508,13052.98427939415,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,13052.98427939415,18,79128,0.24389386177062988,1,5.831086874008179,19.0,0.00018119756714440882,3.856266266666353e-05,0.007525939494371414,0.0038907185662537813,0.004839954897761345,0.006209884271599876,0.00018119756714440882,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,0,5,7,5,5,623.1981904506683,2000,13047.661615133286,36000.0,1.1982807141542435,0.2942668859064579,0.6254984655976296,0.3352667432129383,0.4264480259269476,0.5424637185162321,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,8,8,6,6,16,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[3.814697265625e-08],18,False,19,63da6_00011,2023-11-10_22-52-08,1699627928,622.3332967758179,13675.317576169968,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,13675.317576169968,19,79128,0.243910551071167,1,6.074997425079346,20.0,0.0006377744139172137,5.431785757537e-05,0.010909303091466427,0.004604874644428492,0.005754412151873112,0.0073700649641214155,0.00018119756714440882,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,1,6,8,6,6,622.0850481987,2000,13669.746663331985,38000.0,1.1985065799355508,0.29415909588336947,0.6255137519240379,0.33522211894392967,0.4263564300686121,0.5423643571284616,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,9,9,7,7,17,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[3.814697265625e-08],19,False,20,63da6_00011,2023-11-10_23-02-33,1699628553,624.6276679039001,14299.945244073868,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,14299.945244073868,20,79128,0.2492222785949707,1,6.324219703674316,21.0,0.0002458856033626944,3.9206381188705564e-05,0.007649230305105448,0.003807750530540943,0.004970676265656948,0.00626149991525238,0.00018119756714440882,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,2,7,9,7,7,624.3739292621613,2000,14294.120592594147,40000.0,1.1984119575619698,0.2942415132075548,0.6255503627359867,0.3352538618892431,0.4264282653480768,0.5424403314720936,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,10,10,8,8,18,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],20,False,21,63da6_00011,2023-11-10_23-13-34,1699629214,661.3083958625793,14961.253639936447,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,14961.253639936447,21,79128,0.25983476638793945,1,6.584054470062256,22.0,0.00034794508246704936,4.306929258746095e-05,0.008520021103322506,0.004023097455501556,0.005184998270124197,0.00656271990774107,0.00018119756714440882,3.616743197198957e-05,0.007355876732617617,0.0036910080816596746,0.004748060833662748,3,8,10,8,8,661.0427656173706,2000,14955.163358211517,42000.0,1.198350267469883,0.2940959963053465,0.6254964956939221,0.335203373670578,0.4262974234670401,0.5423061831708601,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,11,11,9,9,19,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],21,False,22,63da6_00011,2023-11-10_23-24-35,1699629875,660.7795639038086,15622.033203840256,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,15622.033203840256,22,79128,0.2617528438568115,1,6.845807313919067,23.0,0.0001954185718204826,3.857766932924278e-05,0.0073406994342803955,0.0037230646703392267,0.00497158570215106,0.0062110924424969545,0.00018119756714440882,3.616743197198957e-05,0.0073406994342803955,0.0036910080816596746,0.004748060833662748,4,9,0,9,9,660.509614944458,2000,15615.672973155975,44000.0,1.1983687485456467,0.2942391384840012,0.6255131447017193,0.33524159660935404,0.4264360023736954,0.5424381425416185,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,12,12,10,10,20,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],22,False,23,63da6_00011,2023-11-10_23-36-05,1699630565,690.3004329204559,16312.333636760712,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,16312.333636760712,23,79128,0.2694365978240967,1,7.115243911743164,24.0,0.00017846561968326569,3.796281453105621e-05,0.007427486125379801,0.0037776059471070766,0.0048675150610506535,0.006161397124926798,0.00017846561968326569,3.616743197198957e-05,0.0073406994342803955,0.0036910080816596746,0.004748060833662748,0,10,1,10,10,690.0229709148407,2000,16305.695944070816,46000.0,1.1982469804883003,0.2941218123137951,0.6255138116180897,0.3352131535410881,0.42632018534839156,0.5423299847083831,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,13,13,11,11,21,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],23,False,24,63da6_00011,2023-11-10_23-47-45,1699631265,699.9839396476746,17012.317576408386,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,17012.317576408386,24,79128,0.26970911026000977,1,7.384953022003174,25.0,0.000201036426005885,3.7244502891553566e-05,0.007176380604505539,0.0036755106411874294,0.004871891345828772,0.0061028274505800645,0.00017846561968326569,3.616743197198957e-05,0.007176380604505539,0.0036755106411874294,0.004748060833662748,1,11,0,0,11,699.7059247493744,2000,17005.40186882019,48000.0,1.1987162756323815,0.2941546810567379,0.6256025981009007,0.3352017931640148,0.42636751483380797,0.5423602871309237,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,14,14,12,12,22,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],24,False,25,63da6_00011,2023-11-10_23-59-22,1699631962,696.3422343730927,17708.65981078148,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,17708.65981078148,25,79128,0.26406407356262207,1,7.649017095565796,26.0,0.0003719598753377795,4.502450974541716e-05,0.008470503613352776,0.004027578979730606,0.005366876255720854,0.006710030532375927,0.00017846561968326569,3.616743197198957e-05,0.007176380604505539,0.0036755106411874294,0.004748060833662748,2,12,1,1,12,696.0688345432281,2000,17701.47070336342,50000.0,1.1979591444134712,0.2941846721470356,0.6254117810428143,0.3352221308350563,0.42638664436340334,0.5423879351046035,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,15,15,13,13,23,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],25,False,26,63da6_00011,2023-11-11_00-11-06,1699632666,703.7330152988434,18412.392826080322,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,18412.392826080322,26,79128,0.27526140213012695,1,7.924278497695923,27.0,0.00030005734879523516,4.0356746467296034e-05,0.008436564356088638,0.004004774149507284,0.004931403324007988,0.0063526959999118515,0.00017846561968326569,3.616743197198957e-05,0.007176380604505539,0.0036755106411874294,0.004748060833662748,3,13,2,2,13,703.449155330658,2000,18404.919858694077,52000.0,1.1981003457307815,0.29411169500648976,0.6254652474820613,0.33519443893432616,0.42632327118515967,0.5423206569977671,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,16,16,14,14,24,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],26,False,27,63da6_00011,2023-11-11_00-22-18,1699633338,672.0956788063049,19084.488504886627,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,19084.488504886627,27,79128,0.23655390739440918,1,8.160832405090332,28.0,0.00020742943161167204,3.806257154792547e-05,0.007222804240882397,0.0036973690148442984,0.004938850179314613,0.006169487138160308,0.00017846561968326569,3.616743197198957e-05,0.007176380604505539,0.0036755106411874294,0.004748060833662748,4,14,3,3,14,671.8511488437653,2000,19076.77100753784,54000.0,1.1982341032028199,0.2943343800753355,0.6255249084830284,0.33527886113524435,0.4265179951936007,0.5425259257172284,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,17,17,15,15,25,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
[9.5367431640625e-09],27,False,28,63da6_00011,2023-11-11_00-32-24,1699633944,606.786924123764,19691.27542901039,165311,sepc622.se.cuhk.edu.hk,137.189.58.22,19691.27542901039,28,79128,0.2352890968322754,1,8.396121501922607,29.0,0.00018659715715330094,3.7553250876953825e-05,0.007350536994636059,0.0037439786829054356,0.00485139898955822,0.006128070730413759,0.00017846561968326569,3.616743197198957e-05,0.007176380604505539,0.0036755106411874294,0.004748060833662748,5,15,4,4,15,606.5496594905853,2000,19683.320667028427,56000.0,1.1985255941748618,0.29416460973024366,0.625551045268774,0.33523369947075843,0.4263540701121092,0.5423694402621184,1.1979076322317124,0.2940596192032099,0.6253951759934425,0.33514650782942773,0.42611280238628385,18,18,16,16,26,0.6606850624084473,1,0.6606850624084473,1.0,1.0003129243850708,0.15272459387779236,0.6963472366333008,0.3362119793891907,0.19921459257602692,0.39079994099000626
