lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,62473_00001,2023-10-12_19-45-13,1697111113,54.8068060874939,601.2147223949432,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,601.2147223949432,11,25915,2.207080602645874,150,27.264105319976807,1800.0,0.057925743833184246,0.006749132825061679,0.1387259684999784,0.040790830204884214,0.07130885089437167,0.08215310599765342,0.05188776798546314,0.006376423075174292,0.1369691327214241,0.040397770727674163,0.0677919855217139,10,6,3,6,10,52.59908747673035,2000,576.5894675254822,22000.0,6.715682358026505,0.7616641774177552,1.6534715103507043,0.4920689410567284,0.7207711311578751,0.8727337379852776,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202919578552246,0.7206099167764187,2,7,2,3,7,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.765625e-06],11,False,12,62473_00001,2023-10-12_19-46-07,1697111167,54.55067682266235,655.7653992176056,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,655.7653992176056,12,25915,2.229254961013794,150,29.4933602809906,1950.0,0.05716045342385769,0.006587661340211828,0.14111314296722413,0.04039066145817439,0.07039832413196563,0.0811644093196755,0.05188776798546314,0.006376423075174292,0.1369691327214241,0.04039066145817439,0.0677919855217139,11,7,4,0,11,52.32094383239746,2000,628.9104113578796,24000.0,6.712776668548584,0.7617093805372716,1.6532524824142456,0.49204429914057257,0.7208195662200451,0.8727596350297552,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202919578552246,0.7206099167764187,3,8,3,4,8,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[2.44140625e-06],12,False,13,62473_00001,2023-10-12_19-47-02,1697111222,54.400516748428345,710.1659159660339,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,710.1659159660339,13,25915,2.22098445892334,150,31.71434473991394,2100.0,0.05634571276605129,0.006755481449266275,0.13279732882976533,0.03978156777719657,0.07192069058616957,0.08219173589398313,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,12,8,0,0,12,52.17902970314026,2000,681.0894410610199,26000.0,6.715938707590103,0.7618577029407024,1.653335635483265,0.49206902539730074,0.7209052498936653,0.8728446041196006,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202919578552246,0.7206099167764187,4,9,4,5,9,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[2.44140625e-06],13,False,14,62473_00001,2023-10-12_19-47-56,1697111276,54.14143896102905,764.307354927063,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,764.307354927063,14,25915,2.2690834999084473,150,33.98342823982239,2250.0,0.05597700238227844,0.006698263936365644,0.13358500123023986,0.039796931743621825,0.07151349345842997,0.0818429223352004,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,13,9,1,1,13,51.87185597419739,2000,732.9612970352173,28000.0,6.714399757385254,0.7619570208489895,1.6533730866312981,0.4921068929582834,0.7209487020373344,0.8729014955016342,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202919578552246,0.7206099167764187,5,10,5,6,10,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[6.103515625e-07],14,False,15,62473_00001,2023-10-12_19-48-51,1697111331,55.06489849090576,819.3722534179688,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,819.3722534179688,15,25915,2.3333182334899902,150,36.31674647331238,2400.0,0.05665046272178491,0.006746824833874901,0.1353001832962036,0.039923506875832876,0.07178181429704031,0.08213905790715463,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,14,10,2,2,14,52.73099184036255,2000,785.6922888755798,30000.0,6.714685238838196,0.7620480582416057,1.6532070197463036,0.4920803857445717,0.7210299400687218,0.8729536403736488,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202919578552246,0.7206099167764187,6,11,6,7,11,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[6.103515625e-07],15,False,16,62473_00001,2023-10-12_19-49-46,1697111386,54.83085823059082,874.2031116485596,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,874.2031116485596,16,25915,2.2397537231445312,150,38.55650019645691,2550.0,0.055755046308040616,0.006807022020220757,0.13569678485393524,0.04043640829622745,0.07191393186648687,0.08250467877775633,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,15,11,3,3,15,52.5905339717865,2000,838.2828228473663,32000.0,6.711876006364823,0.7616265907883644,1.6532140423059463,0.49202684094011784,0.7207736946046353,0.8727122038727111,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,7,12,7,0,12,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[1.52587890625e-07],16,False,17,62473_00001,2023-10-12_19-50-40,1697111440,54.60200381278992,928.8051154613495,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,928.8051154613495,17,25915,2.23781156539917,150,40.79431176185608,2700.0,0.05769077030320962,0.0067157568006465836,0.1389306958516439,0.040489401891827585,0.0712470439573129,0.08194972117491665,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,16,12,4,4,16,52.363656520843506,2000,890.6464793682098,34000.0,6.7167226147651675,0.7620258240103721,1.6535657693743706,0.4921788535267115,0.7209468549787998,0.8729409052223249,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,8,13,8,1,13,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[1.52587890625e-07],17,False,18,62473_00001,2023-10-12_19-51-36,1697111496,55.48565196990967,984.2907674312592,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,984.2907674312592,18,25915,2.2323358058929443,150,43.02664756774902,2850.0,0.05812038391828537,0.006816736813634634,0.14788866053024927,0.04165803385277589,0.07128152961532275,0.08256353198376772,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,17,13,5,5,17,53.25285983085632,2000,943.8993391990662,36000.0,6.712329780817032,0.7618127644360065,1.65322480738163,0.4920653111040592,0.7208758514225483,0.8728188611825517,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,9,14,9,2,14,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[3.814697265625e-08],18,False,19,62473_00001,2023-10-12_19-52-30,1697111550,54.45118260383606,1038.7419500350952,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1038.7419500350952,19,25915,2.2515125274658203,150,45.278160095214844,3000.0,0.05727200292050839,0.0067541725592066846,0.13631928245226543,0.04026317074894905,0.07164323940873146,0.08218377308937991,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,18,14,6,6,18,52.19913291931152,2000,996.0984721183777,38000.0,6.714033012390137,0.7618365454375744,1.6531907116770745,0.49206332051754,0.7208943199515343,0.872832484178708,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,10,15,10,3,15,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[3.814697265625e-08],19,False,20,62473_00001,2023-10-12_19-53-25,1697111605,54.338940382003784,1093.080890417099,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1093.080890417099,20,25915,2.2354018688201904,150,47.513561964035034,3150.0,0.05694779726366202,0.00680348498125871,0.13357582539319993,0.04002309881150722,0.07211952795584997,0.08248324060837274,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,19,15,7,7,19,52.10299062728882,2000,1048.2014627456665,40000.0,6.7091126284599305,0.7618410812914371,1.6530363282561302,0.4920764178931713,0.7208896540999412,0.872835082527872,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,11,16,11,4,16,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],20,False,21,62473_00001,2023-10-12_19-54-19,1697111659,54.63510060310364,1147.7159910202026,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1147.7159910202026,21,25915,2.2698779106140137,150,49.78343987464905,3300.0,0.05653272447486719,0.006780871336037914,0.1356947276989619,0.04034073280791441,0.07178600976864496,0.08234604626840267,0.05188776798546314,0.006376423075174292,0.13279732882976533,0.03978156777719657,0.0677919855217139,20,16,8,8,20,52.364492893218994,2000,1100.5659556388855,42000.0,6.7125128855705265,0.76202471357584,1.65336061668396,0.4921277331262827,0.720981455296278,0.8729402691913347,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,12,17,12,5,17,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],21,False,22,62473_00001,2023-10-12_19-55-14,1697111714,54.93623733520508,1202.6522283554077,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1202.6522283554077,22,25915,2.2321691513061523,150,52.0156090259552,3450.0,0.05581698276102543,0.0067487263369063535,0.13187304874261221,0.039708338330189386,0.07191425636410713,0.08215063199334716,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,21,17,0,0,21,52.7036075592041,2000,1153.2695631980896,44000.0,6.7136751003265385,0.7618119702339172,1.653174045085907,0.4920293782353401,0.720900358736515,0.8728184062185658,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,13,18,13,6,18,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],22,False,23,62473_00001,2023-10-12_19-56-09,1697111769,54.57284903526306,1257.2250773906708,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1257.2250773906708,23,25915,2.2433688640594482,150,54.25897789001465,3600.0,0.058068398386240005,0.006898303531731168,0.137252343694369,0.040733551904559136,0.0723796450595061,0.08305602646244985,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,22,18,1,1,22,52.329010248184204,2000,1205.5985734462738,46000.0,6.711448165893555,0.7620050451755523,1.6530264284610747,0.49209987320005893,0.7209864311814308,0.8729290035137751,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,14,19,14,7,19,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],23,False,24,62473_00001,2023-10-12_19-57-03,1697111823,54.20514702796936,1311.4302244186401,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1311.4302244186401,24,25915,2.228222131729126,150,56.487200021743774,3750.0,0.05538156745334466,0.006741831861436367,0.13632009734710057,0.04053311626116435,0.07140450020631155,0.08210865887003858,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,23,19,2,2,23,51.97644758224487,2000,1257.5750210285187,48000.0,6.7147396068573,0.7618974702954292,1.653272883117199,0.49208374810218813,0.7209231082201004,0.8728673841400131,6.7084896936416625,0.7615962085723877,1.6529541484713555,0.49202684094011784,0.7206099167764187,15,20,15,8,20,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],24,False,25,62473_00001,2023-10-12_19-57-57,1697111877,54.09174466133118,1365.5219690799713,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1365.5219690799713,25,25915,2.2304744720458984,150,58.71767449378967,3900.0,0.05662347950041294,0.006695835506543517,0.13638328740994135,0.03999194319049517,0.07138734290997187,0.08182808507195752,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,24,20,3,3,24,51.86072754859924,2000,1309.435748577118,50000.0,6.714718362808227,0.7615786544680595,1.6533132554888725,0.49204900647699834,0.7207247114479541,0.8726847394495102,6.7084896936416625,0.7615786544680595,1.6529541484713555,0.49202684094011784,0.7206099167764187,16,0,16,9,21,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],25,False,26,62473_00001,2023-10-12_19-58-52,1697111932,54.55240535736084,1420.0743744373322,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1420.0743744373322,26,25915,2.2337987422943115,150,60.951473236083984,4050.0,0.056644648561875025,0.0067238126508891586,0.1338752845923106,0.03991877501209577,0.0716240623096625,0.0819988576194154,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,25,21,4,4,25,52.3180890083313,2000,1361.7538375854492,52000.0,6.713423308849335,0.761859198153019,1.6532102008461953,0.4920825590491295,0.7208973888456821,0.8728454606360847,6.7084896936416625,0.7615786544680595,1.6529541484713555,0.49202684094011784,0.7206099167764187,17,1,17,10,22,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],26,False,27,62473_00001,2023-10-12_19-59-48,1697111988,55.9257550239563,1476.0001294612885,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1476.0001294612885,27,25915,2.3205676078796387,150,63.27204084396362,4200.0,0.058208338742454846,0.0066618706316997605,0.14326191008090972,0.04070846545199553,0.07074170062939326,0.0816202832125677,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,26,22,5,5,26,53.60468077659607,2000,1415.3585183620453,54000.0,6.715716602802277,0.7616751148998737,1.6533760497570038,0.4920330645889044,0.720803343117237,0.8727400041821584,6.7084896936416625,0.7615786544680595,1.6529541484713555,0.49202684094011784,0.7206099167764187,18,2,18,11,23,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],27,False,28,62473_00001,2023-10-12_20-00-44,1697112044,56.273263692855835,1532.2733931541443,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1532.2733931541443,28,25915,2.345319986343384,150,65.617360830307,4350.0,0.056712413132190706,0.006645033759996295,0.1334360667069753,0.03974705753227075,0.07116808498899142,0.08151707649318819,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,27,23,6,6,27,53.92732334136963,2000,1469.285841703415,56000.0,6.711400464534759,0.7617113022506237,1.6531699157357216,0.49201934254169466,0.7208385694921017,0.8727607359698439,6.7084896936416625,0.7615786544680595,1.6529541484713555,0.49201934254169466,0.7206099167764187,19,3,19,0,24,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
[9.5367431640625e-09],28,False,29,62473_00001,2023-10-12_20-01-40,1697112100,56.00404596328735,1588.2774391174316,33604,sepc622.se.cuhk.edu.hk,137.189.58.22,1588.2774391174316,29,25915,2.3552093505859375,150,67.97257018089294,4500.0,0.056709103708465894,0.006840002415701747,0.13332968970139822,0.04008749537169933,0.07233742172519365,0.08270430711699207,0.05188776798546314,0.006376423075174292,0.13187304874261221,0.039708338330189386,0.0677919855217139,28,24,7,7,28,53.648247480392456,2000,1522.9340891838074,58000.0,6.71142762875557,0.7620409346222877,1.6531389849185945,0.4921275657862425,0.7209920769929886,0.872949560182195,6.7084896936416625,0.7615786544680595,1.6529541484713555,0.49201934254169466,0.7206099167764187,20,4,20,1,25,2.6450936794281006,150,2.6450936794281006,150.0,19.790506312052408,0.521253087123235,3.7825930007298787,0.7103127280871073,0.12926241954167683,0.7219785918732182
