lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00015,2024-01-23_02-56-12,1705949772,106.88178157806396,1180.865259885788,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1180.865259885788,11,150406,0.08563351631164551,1,1.021101713180542,12.0,0.0003543584607541561,5.12292972416617e-05,0.012356302700936794,0.0049161650240421295,0.005202003754675388,0.00715746444222126,0.0002636860008351505,4.426470695761964e-05,0.010433540679514408,0.004154564347118139,0.005196588113903999,1,1,1,1,1,0.08653998374938965,1,1.323387861251831,12.0,0.00034450640669092536,5.177446291781962e-05,0.012336593121290207,0.00492530083283782,0.005245579406619072,0.007195447374404153,0.00026346088270656765,4.402492777444422e-05,0.010424531996250153,0.004152366891503334,0.005175229627639055,1,1,1,1,1,106.70874524116516,2000,1178.9618570804596,22000.0,7.163804323196411,1.2478352901339531,1.4565418508648873,0.676427780777216,0.8889562365710735,1.1170654815783867,7.157458081483841,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,1,7,4,4,7,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.765625e-06],11,False,12,f085f_00015,2024-01-23_02-57-59,1705949879,106.38725018501282,1287.2525100708008,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1287.2525100708008,12,150406,0.08208990097045898,1,1.103191614151001,13.0,0.0007545099942944944,4.4656328100245446e-05,0.014046947471797466,0.004497827496379614,0.004942274186760187,0.006682539045920004,0.0002636860008351505,4.426470695761964e-05,0.010433540679514408,0.004154564347118139,0.004942274186760187,2,2,2,2,0,0.08286190032958984,1,1.406249761581421,13.0,0.0007831256953068078,4.704221282736398e-05,0.014295673929154873,0.004537224769592285,0.005143541842699051,0.006858732596286575,0.00026346088270656765,4.402492777444422e-05,0.010424531996250153,0.004152366891503334,0.005143541842699051,2,2,2,2,0,106.22150754928589,2000,1285.1833646297455,24000.0,7.163320750951767,1.2482199252843857,1.4565246409177781,0.6764436808526516,0.8891609338521957,1.117237631519985,7.157458081483841,1.2475759990811348,1.4562684911489487,0.6763547833859921,0.8885924025774002,2,8,5,5,8,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[2.44140625e-06],12,False,13,f085f_00015,2024-01-23_02-59-46,1705949986,107.55111980438232,1394.803629875183,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1394.803629875183,13,150406,0.08596253395080566,1,1.1891541481018066,14.0,0.0002533090009819716,4.9267324357060716e-05,0.011476160027086735,0.004727639723569155,0.005188156850636005,0.007019068624615428,0.0002533090009819716,4.426470695761964e-05,0.010433540679514408,0.004154564347118139,0.004942274186760187,0,3,3,3,1,0.08495020866394043,1,1.4911999702453613,14.0,0.0002527379838284105,5.0641727284528315e-05,0.011457047425210476,0.004750592168420553,0.005298474803566933,0.007116300112033522,0.0002527379838284105,4.402492777444422e-05,0.010424531996250153,0.004152366891503334,0.005143541842699051,0,3,3,3,1,107.37942862510681,2000,1392.5627932548523,26000.0,7.15618275976181,1.2474006402492523,1.4563481641411782,0.6763528327941895,0.8887701046168804,1.116870914765557,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,0,0,6,0,9,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[2.44140625e-06],13,False,14,f085f_00015,2024-01-23_03-01-34,1705950094,108.22527146339417,1503.0289013385773,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1503.0289013385773,14,150406,0.0848081111907959,1,1.2739622592926025,15.0,0.00037243764381855726,4.898069892078638e-05,0.011269434355199337,0.004460406489670277,0.0053931172005832195,0.00699862121569573,0.0002533090009819716,4.426470695761964e-05,0.010433540679514408,0.004154564347118139,0.004942274186760187,1,4,4,4,2,0.0853114128112793,1,1.5765113830566406,15.0,0.0003574056026991457,4.7070418077055365e-05,0.011228651739656925,0.004446730948984623,0.005224674474447966,0.006860788444271938,0.0002527379838284105,4.402492777444422e-05,0.010424531996250153,0.004152366891503334,0.005143541842699051,1,4,4,4,2,108.05437970161438,2000,1500.6171729564667,28000.0,7.1597622900009155,1.2479081678390502,1.4565687192678451,0.6764437980055809,0.8889872148036957,1.117098101260158,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,1,1,7,1,10,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[6.103515625e-07],14,False,15,f085f_00015,2024-01-23_03-03-23,1705950203,108.74399542808533,1611.7728967666626,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1611.7728967666626,15,150406,0.10039162635803223,1,1.3743538856506348,16.0,0.00041462091030552983,3.863866004394367e-05,0.010905873961746693,0.0039296518079936504,0.004816294182091951,0.006216000325285036,0.0002533090009819716,3.863866004394367e-05,0.010433540679514408,0.0039296518079936504,0.004816294182091951,2,0,5,0,0,0.10129547119140625,1,1.6778068542480469,16.0,0.0004173094348516315,3.8713860703865066e-05,0.010902035050094128,0.003916035406291485,0.004835154861211777,0.006222046343757419,0.0002527379838284105,3.8713860703865066e-05,0.010424531996250153,0.003916035406291485,0.004835154861211777,2,0,5,0,0,108.54149961471558,2000,1609.1586725711823,30000.0,7.156465178489685,1.2479671340584755,1.4564802027344703,0.6764449103176594,0.8890174080431461,1.117124493536184,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,2,2,8,2,11,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[6.103515625e-07],15,False,16,f085f_00015,2024-01-23_03-05-10,1705950310,106.58747982978821,1718.3603765964508,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1718.3603765964508,16,150406,0.08154177665710449,1,1.4558956623077393,17.0,0.0018727559363469481,6.133729038992897e-05,0.019704436883330345,0.005347419064491987,0.0057221208699047565,0.007831812714176007,0.0002533090009819716,3.863866004394367e-05,0.010433540679514408,0.0039296518079936504,0.004816294182091951,3,1,6,1,1,0.08244061470031738,1,1.7602474689483643,17.0,0.001808864064514637,6.279948865994811e-05,0.019534286111593246,0.005342087708413601,0.005853363312780857,0.007924612839751108,0.0002527379838284105,3.8713860703865066e-05,0.010424531996250153,0.003916035406291485,0.004835154861211777,3,1,6,1,1,106.42250657081604,2000,1715.5811791419983,32000.0,7.160017507314682,1.2481196815371514,1.4564901775717736,0.6764645605683327,0.8890892849862575,1.1171927682979117,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,3,3,9,3,12,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[1.52587890625e-07],16,False,17,f085f_00015,2024-01-23_03-06-57,1705950417,106.72923493385315,1825.089611530304,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1825.089611530304,17,150406,0.08462381362915039,1,1.5405194759368896,18.0,0.0001774045522324741,3.958526212954894e-05,0.008635814301669598,0.003723563626408577,0.0050715431571006775,0.006291681979371569,0.0001774045522324741,3.863866004394367e-05,0.008635814301669598,0.003723563626408577,0.004816294182091951,0,2,0,0,2,0.08498835563659668,1,1.845235824584961,18.0,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004945178981870413,0.006178297634961652,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004835154861211777,0,0,0,0,2,106.55884623527527,2000,1822.1400253772736,34000.0,7.16303310251236,1.2491692579984666,1.456401072561741,0.676615749925375,0.8895648929476738,1.117662407884629,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,4,4,10,4,13,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[1.52587890625e-07],17,False,18,f085f_00015,2024-01-23_03-08-43,1705950523,105.95757532119751,1931.0471868515015,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,1931.0471868515015,18,150406,0.08383798599243164,1,1.6243574619293213,19.0,0.0030537729617208242,8.540118869859725e-05,0.024648042395710945,0.006391236558556557,0.006674852687865496,0.009241276356575278,0.0001774045522324741,3.863866004394367e-05,0.008635814301669598,0.003723563626408577,0.004816294182091951,1,3,1,1,3,0.25110554695129395,1,2.096341371536255,19.0,0.0030796611681580544,8.615285332780331e-05,0.02469305694103241,0.006389021407812834,0.006733025889843702,0.009281856135913943,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004835154861211777,1,1,1,1,3,105.6218273639679,2000,1927.7618527412415,36000.0,7.162286190032959,1.2479662308692931,1.4564228619337083,0.6763984905779362,0.8890533247292042,1.117124089288783,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,5,5,11,5,14,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[3.814697265625e-08],18,False,19,f085f_00015,2024-01-23_03-10-28,1705950628,105.11326885223389,2036.1604557037354,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2036.1604557037354,19,150406,0.08675432205200195,1,1.7111117839813232,20.0,0.0012824836885556579,6.112773553468287e-05,0.01731817238032818,0.005244043655693531,0.0057989670895040035,0.007818422829105809,0.0001774045522324741,3.863866004394367e-05,0.008635814301669598,0.003723563626408577,0.004816294182091951,2,4,2,2,4,0.0845942497253418,1,2.1809356212615967,20.0,0.0012807096354663372,6.054535697330721e-05,0.01735667698085308,0.005241983570158482,0.005750412121415138,0.007781089703461027,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004835154861211777,2,2,2,2,4,104.94117450714111,2000,2032.7030272483826,38000.0,7.164378509521485,1.2479358115196229,1.4566012768149377,0.6763892444670201,0.8890429749190807,1.1171104741786386,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,6,6,12,6,15,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[3.814697265625e-08],19,False,20,f085f_00015,2024-01-23_03-12-13,1705950733,104.86897397041321,2141.0294296741486,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2141.0294296741486,20,150406,0.08276772499084473,1,1.793879508972168,21.0,0.0015099955489858985,5.41146619070787e-05,0.017348697409033775,0.005008641630411148,0.005387802142649889,0.00735626684583143,0.0001774045522324741,3.863866004394367e-05,0.008635814301669598,0.003723563626408577,0.004816294182091951,3,5,3,3,5,0.0843815803527832,1,2.26531720161438,21.0,0.00149204779881984,5.3524792747339234e-05,0.017281383275985718,0.005011336412280798,0.00533024687319994,0.007316064020177737,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004835154861211777,3,3,3,3,5,104.70116329193115,2000,2137.4041905403137,40000.0,7.163559497117996,1.2480983539819717,1.4566992285251616,0.6764007103145122,0.8891258524060249,1.117183223102626,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,7,7,13,7,16,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],20,False,21,f085f_00015,2024-01-23_03-13-57,1705950837,104.6810827255249,2245.7105123996735,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2245.7105123996735,21,150406,0.08329391479492188,1,1.8771734237670898,22.0,0.0007059909985400736,4.2769057472469285e-05,0.012862388044595718,0.004242471884936094,0.00497701670974493,0.006539805614272437,0.0001774045522324741,3.863866004394367e-05,0.008635814301669598,0.003723563626408577,0.004816294182091951,4,6,4,4,6,0.08325791358947754,1,2.3485751152038574,22.0,0.0007371831452473998,4.373209594632499e-05,0.012922430410981178,0.004256284795701504,0.005061259958893061,0.0066130247199239316,0.00017267970542889088,3.817136166617274e-05,0.008576562628149986,0.0037036167923361063,0.004835154861211777,4,4,4,4,6,104.51388883590698,2000,2241.9180793762207,42000.0,7.1596296510696416,1.2483455168008804,1.4563475475311278,0.6764714591503144,0.8892100101113319,1.1172938363746936,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,8,8,14,8,17,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],21,False,22,f085f_00015,2024-01-23_03-15-42,1705950942,104.94176650047302,2350.6522789001465,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2350.6522789001465,22,150406,0.08299636840820312,1,1.960169792175293,23.0,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004819964058697224,0.006005823805944051,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,0,0,0,0,7,0.083160400390625,1,2.4317355155944824,23.0,0.00014408428978640586,3.798979741986841e-05,0.00793462060391903,0.003603071440011263,0.005000787787139416,0.006163586408891208,0.00014408428978640586,3.798979741986841e-05,0.00793462060391903,0.003603071440011263,0.004835154861211777,0,0,0,0,7,104.77495694160461,2000,2346.6930363178253,44000.0,7.162731300830841,1.2478928291201592,1.4566215495467185,0.6763830960690975,0.8890244316756726,1.1170912358084988,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,9,9,15,9,18,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],22,False,23,f085f_00015,2024-01-23_03-17-27,1705951047,104.65294361114502,2455.3052225112915,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2455.3052225112915,23,150406,0.0831754207611084,1,2.0433452129364014,24.0,0.0005953609361313283,4.2468665924388915e-05,0.012937227264046669,0.004295211751013994,0.0049010226503014565,0.0065167987481883245,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,1,1,1,1,8,0.08335733413696289,1,2.5150928497314453,24.0,0.0006038455758243799,4.230081322020851e-05,0.012938635423779488,0.004293041303753853,0.0048857759684324265,0.006503907534721609,0.00014408428978640586,3.798979741986841e-05,0.00793462060391903,0.003603071440011263,0.004835154861211777,1,1,1,1,8,104.48577380180359,2000,2451.178810119629,46000.0,7.160027803182602,1.2488699695467949,1.4566323090195656,0.6765167779624462,0.889473380625248,1.1175285095006726,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,10,10,16,10,19,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],23,False,24,f085f_00015,2024-01-23_03-19-12,1705951152,104.74620509147644,2560.051427602768,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2560.051427602768,24,150406,0.0848233699798584,1,2.1281685829162598,25.0,0.00030774337938055396,4.337674181442708e-05,0.010806906968355179,0.004118889570236206,0.005139232613146305,0.006586102171575163,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,2,2,2,2,9,0.08517742156982422,1,2.6002702713012695,25.0,0.00030847114976495504,4.152702967985533e-05,0.010804922319948673,0.004096763674169779,0.004974310752004385,0.006444146931895278,0.00014408428978640586,3.798979741986841e-05,0.00793462060391903,0.003603071440011263,0.004835154861211777,2,2,2,2,9,104.5756287574768,2000,2555.7544388771057,48000.0,7.1586011793613435,1.2484261198043822,1.4563226630687713,0.676478805989027,0.8892517446875572,1.1173299064306756,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,11,11,17,11,20,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],24,False,25,f085f_00015,2024-01-23_03-20-56,1705951256,104.47382807731628,2664.5252556800842,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2664.5252556800842,25,150406,0.0814516544342041,1,2.209620237350464,26.0,0.00020644653704948723,3.950333484681323e-05,0.009314978495240211,0.00379218184389174,0.00501227518543601,0.006285167845556173,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,3,3,3,3,10,0.0841970443725586,1,2.684467315673828,26.0,0.00020470771414693445,3.742532862816006e-05,0.009317896328866482,0.0037771109491586685,0.0048123751766979694,0.006117624426863753,0.00014408428978640586,3.742532862816006e-05,0.00793462060391903,0.003603071440011263,0.0048123751766979694,3,0,3,3,0,104.30754017829895,2000,2660.0619790554047,50000.0,7.161486455202103,1.248198716700077,1.4563680945634843,0.6764526239335537,0.8891440314948559,1.1172281399517634,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,12,12,18,12,21,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],25,False,26,f085f_00015,2024-01-23_03-22-40,1705951360,104.18692302703857,2768.712178707123,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2768.712178707123,26,150406,0.08256101608276367,1,2.2921812534332275,27.0,0.0006718166405335069,4.8896694352151826e-05,0.01467793621122837,0.0047439150512218475,0.0051373327150940895,0.006992617131814942,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,4,4,4,4,11,0.08355021476745605,1,2.768017530441284,27.0,0.0006696577765978873,5.018230513087474e-05,0.01468112226575613,0.004755673464387655,0.00525034312158823,0.007083947002263268,0.00014408428978640586,3.742532862816006e-05,0.00793462060391903,0.003603071440011263,0.0048123751766979694,4,1,4,4,1,104.02010774612427,2000,2764.082086801529,52000.0,7.161960011720657,1.2479288392663002,1.456541533589363,0.6763672100007534,0.8890571003556251,1.1171073535100824,7.15618275976181,1.2474006402492523,1.4562684911489487,0.6763528327941895,0.8885924025774002,13,13,19,13,22,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],26,False,27,f085f_00015,2024-01-23_03-24-25,1705951465,104.28864216804504,2873.000820875168,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2873.000820875168,27,150406,0.0836327075958252,1,2.3758139610290527,28.0,0.0017571296775713563,6.093956471886486e-05,0.018729953095316887,0.005396634340286255,0.0056405821815133095,0.007806379744725775,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,5,5,5,5,12,0.08366107940673828,1,2.8516786098480225,28.0,0.001726790564134717,5.869766027899459e-05,0.01850055158138275,0.005341289099305868,0.0054925899021327496,0.007661439830671164,0.00014408428978640586,3.742532862816006e-05,0.00793462060391903,0.003603071440011263,0.0048123751766979694,5,2,5,5,2,104.12067747116089,2000,2868.20276427269,54000.0,7.159102301836014,1.248043743133545,1.4562026704549789,0.676414976209402,0.8890849498808384,1.117158781522817,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,14,14,0,14,23,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],27,False,28,f085f_00015,2024-01-23_03-26-10,1705951570,104.8393280506134,2977.8401489257812,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,2977.8401489257812,28,150406,0.08207249641418457,1,2.4578864574432373,29.0,0.00044659708510152996,4.3032923713326454e-05,0.011843839660286903,0.004182418808341026,0.0050537618808448315,0.00655994845355712,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,6,6,6,6,13,0.08422017097473145,1,2.935898780822754,29.0,0.00045640996540896595,4.145665661781095e-05,0.011887953616678715,0.0041751982644200325,0.004901486914604902,0.006438684385634301,0.00014408428978640586,3.742532862816006e-05,0.00793462060391903,0.003603071440011263,0.0048123751766979694,6,3,6,6,3,104.67236495018005,2000,2972.87512922287,56000.0,7.158434452533722,1.2483171429038047,1.4563643486499787,0.6764801504909992,0.889189902663231,1.1172811387040438,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,15,15,1,15,24,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
[9.5367431640625e-09],28,False,29,f085f_00015,2024-01-23_03-27-55,1705951675,105.12317609786987,3082.963325023651,111252,sepc622.se.cuhk.edu.hk,137.189.58.22,3082.963325023651,29,150406,0.08296918869018555,1,2.540855646133423,30.0,0.0004479219496715814,4.545932824839838e-05,0.011924191378057003,0.004438907839357853,0.005075001157820225,0.006742353316787721,0.00013816877617500722,3.6069919588044286e-05,0.00789504125714302,0.0035830235574394464,0.004816294182091951,7,7,7,7,14,0.08461618423461914,1,3.020514965057373,30.0,0.0004544658586382866,4.584581984090619e-05,0.011953209526836872,0.004447123035788536,0.005105794407427311,0.006770954130763713,0.00014408428978640586,3.742532862816006e-05,0.00793462060391903,0.003603071440011263,0.0048123751766979694,7,4,7,7,4,104.95494437217712,2000,3077.830073595047,58000.0,7.1566587257385255,1.2479392537474632,1.4563092865347862,0.6763953695893288,0.8890402716398239,1.1171120148612954,7.15618275976181,1.2474006402492523,1.4562026704549789,0.6763528327941895,0.8885924025774002,16,16,2,16,25,0.3672308921813965,1,0.3672308921813965,1.0,8.236844062805176,0.27420228719711304,1.7540262937545776,0.45833104848861694,0.253249853849411,0.5236432823947167,0.08393168449401855,1,0.08393168449401855,1.0,8.450757026672363,0.27400436997413635,1.758609414100647,0.45786160230636597,0.25370779633522034,0.5234542673186803
