lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00010,2024-01-23_01-34-30,1705944870,112.57830286026001,1217.066018819809,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1217.066018819809,11,112686,0.09904623031616211,1,1.0012378692626953,12.0,0.00033646044903434813,4.267228359822184e-05,0.01155803445726633,0.004400016274303198,0.004828285425901413,0.006532402590029325,0.00029075684142298996,4.267228359822184e-05,0.011307641863822937,0.004400016274303198,0.004828285425901413,4,0,4,0,0,0.09907984733581543,1,1.323075771331787,12.0,0.0003421712899580598,4.3098418245790526e-05,0.011623040772974491,0.004390350542962551,0.004880926571786404,0.0065649385561321535,0.00030098509159870446,4.3098418245790526e-05,0.011386453174054623,0.004390350542962551,0.004880926571786404,4,0,4,0,0,112.37933468818665,2000,1215.210768699646,22000.0,7.162795252799988,1.2478933051228522,1.456528462290764,0.67644754332304,0.8889740487337112,1.117091448863007,7.158911209821701,1.2476062630414964,1.4563916720151902,0.6763884269297123,0.8882883789539338,2,9,2,2,9,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.765625e-06],11,False,12,f085f_00010,2024-01-23_01-36-21,1705944981,110.24999594688416,1327.3160147666931,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.3160147666931,12,112686,0.08109664916992188,1,1.0823345184326172,13.0,0.0005261519108898938,4.498884663917124e-05,0.012426601722836494,0.004474722780287266,0.0049965898506343365,0.006707372558548633,0.00029075684142298996,4.267228359822184e-05,0.011307641863822937,0.004400016274303198,0.004828285425901413,5,1,5,1,1,0.08101916313171387,1,1.404094934463501,13.0,0.0005392739549279213,4.5326087274588645e-05,0.012478003278374672,0.0044875433668494225,0.005018789786845446,0.006732465170692578,0.00030098509159870446,4.3098418245790526e-05,0.011386453174054623,0.004390350542962551,0.004880926571786404,5,1,5,1,1,110.08710241317749,2000,1325.2978711128235,24000.0,7.164017639875412,1.248142373263836,1.456358520925045,0.6763360629081726,0.8891999824047089,1.1172029239416785,7.158911209821701,1.2476062630414964,1.456358520925045,0.6763360629081726,0.8882883789539338,3,10,0,0,10,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[2.44140625e-06],12,False,13,f085f_00010,2024-01-23_01-38-11,1705945091,110.73190426826477,1438.0479190349579,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1438.0479190349579,13,112686,0.07933282852172852,1,1.1616673469543457,14.0,0.00020320835756137967,3.755890793399885e-05,0.009160379879176617,0.00389679241925478,0.00473012775182724,0.006128532282202555,0.00020320835756137967,3.755890793399885e-05,0.009160379879176617,0.00389679241925478,0.00473012775182724,0,0,0,0,0,0.07998538017272949,1,1.4840803146362305,14.0,0.00020457655773498118,3.910705345333554e-05,0.009141027927398682,0.003920275252312422,0.004872237332165241,0.0062535632605207996,0.00020457655773498118,3.910705345333554e-05,0.009141027927398682,0.003920275252312422,0.004872237332165241,0,0,0,0,0,110.57175827026367,2000,1435.8696293830872,26000.0,7.160087906599045,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8888107074201107,1.116866349830922,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,4,0,0,0,11,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[2.44140625e-06],13,False,14,f085f_00010,2024-01-23_01-39-56,1705945196,104.95968961715698,1543.0076086521149,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1543.0076086521149,14,112686,0.07972526550292969,1,1.2413926124572754,15.0,0.0020269337110221386,5.808251808048226e-05,0.01872008480131626,0.005285622552037239,0.005490442737936974,0.007621188757699304,0.00020320835756137967,3.755890793399885e-05,0.009160379879176617,0.00389679241925478,0.00473012775182724,1,1,1,1,1,0.079833984375,1,1.5639142990112305,15.0,0.002055364428088069,5.885748760192655e-05,0.018806278705596924,0.00528727937489748,0.005558994598686695,0.007671863372214508,0.00020457655773498118,3.910705345333554e-05,0.009141027927398682,0.003920275252312422,0.004872237332165241,1,1,1,1,1,104.79930639266968,2000,1540.6689357757568,28000.0,7.169982175827027,1.248650142431259,1.4568206139802933,0.676490521967411,0.889369361102581,1.1174301510301479,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,5,1,1,1,12,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[6.103515625e-07],14,False,15,f085f_00010,2024-01-23_01-41-47,1705945307,110.26913666725159,1653.2767453193665,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1653.2767453193665,15,112686,0.07969045639038086,1,1.3210830688476562,16.0,0.0007677872781641781,4.404868377605453e-05,0.01383016537874937,0.0045587411150336266,0.0048235622234642506,0.006636918243888087,0.00020320835756137967,3.755890793399885e-05,0.009160379879176617,0.00389679241925478,0.00473012775182724,2,2,2,2,2,0.0807492733001709,1,1.6446635723114014,16.0,0.0007634817739017308,4.4244243326829746e-05,0.013882729224860668,0.004553655162453651,0.004848573822528124,0.006651634635698938,0.00020457655773498118,3.910705345333554e-05,0.009141027927398682,0.003920275252312422,0.004848573822528124,2,2,2,2,0,110.10789060592651,2000,1650.7768263816833,30000.0,7.160167355775833,1.2485668254494666,1.4564555228352547,0.6764298700094223,0.8893681080043316,1.117392869786391,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,6,2,2,2,13,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[6.103515625e-07],15,False,16,f085f_00010,2024-01-23_01-43-38,1705945418,111.64098525047302,1764.9177305698395,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1764.9177305698395,16,112686,0.0803987979888916,1,1.4014818668365479,17.0,0.00047442124923691154,4.304266985855065e-05,0.012688159011304379,0.004447438754141331,0.00482318876311183,0.006560691263773251,0.00020320835756137967,3.755890793399885e-05,0.009160379879176617,0.00389679241925478,0.00473012775182724,3,3,3,3,3,0.08050322532653809,1,1.7251667976379395,17.0,0.00047099433140829206,4.28725870733615e-05,0.012607759796082973,0.00443822517991066,0.0048140352591872215,0.0065477161723276845,0.00020457655773498118,3.910705345333554e-05,0.009141027927398682,0.003920275252312422,0.0048140352591872215,3,3,3,3,0,111.47926306724548,2000,1762.2560894489288,32000.0,7.161846533536911,1.2483373640775681,1.4564126660823822,0.6763758001625538,0.889280288040638,1.1172901879447292,7.158911209821701,1.2473904433846474,1.456267755508423,0.6762919380664826,0.8882883789539338,7,3,3,3,14,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[1.52587890625e-07],16,False,17,f085f_00010,2024-01-23_01-45-28,1705945528,109.98905491828918,1874.9067854881287,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1874.9067854881287,17,112686,0.07872319221496582,1,1.4802050590515137,18.0,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,0.005960680843240916,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,0,0,0,0,0,0.07826542854309082,1,1.8034322261810303,18.0,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,0.005998816130380152,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,0,0,0,0,0,109.83132028579712,2000,1872.087409734726,34000.0,7.162946816205978,1.2480602887272836,1.4562408190369607,0.6763159210681915,0.8891689024567604,1.1171661867096065,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,8,4,0,4,15,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[1.52587890625e-07],17,False,18,f085f_00010,2024-01-23_01-47-21,1705945641,112.31635236740112,1987.2231378555298,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,1987.2231378555298,18,112686,0.08143234252929688,1,1.5616374015808105,19.0,0.00034143365337513387,3.856270632240921e-05,0.010443951934576035,0.003983217291533947,0.004764123819768429,0.006209887786619756,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,1,1,1,1,1,0.08007097244262695,1,1.8835031986236572,19.0,0.00033891882048919797,3.776799712795764e-05,0.010369325056672096,0.003983792383223772,0.004679484758526087,0.006145567274707653,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,1,1,1,1,1,112.15393710136414,2000,1984.24134683609,36000.0,7.160824459314346,1.2478170061707496,1.4564182161092758,0.6762996516823768,0.8890455454885959,1.1170572976220825,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,9,5,1,5,16,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[3.814697265625e-08],18,False,19,f085f_00010,2024-01-23_01-49-11,1705945751,110.17501950263977,2097.3981573581696,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2097.3981573581696,19,112686,0.08132100105285645,1,1.642958402633667,20.0,0.00017600308638066053,3.78035256289877e-05,0.00890884269028902,0.003914562985301018,0.004741298500448465,0.006148457174689249,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,2,2,2,2,2,0.08156824111938477,1,1.965071439743042,20.0,0.00018244616512674838,4.000685294158757e-05,0.008977214805781841,0.0039638979360461235,0.0049289520829916,0.006325097069736366,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,2,2,2,2,2,110.01133322715759,2000,2094.2526800632477,38000.0,7.160562460899353,1.2478845646977426,1.4565585968494414,0.676366615831852,0.8890325897037983,1.117087536721157,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,10,6,2,6,17,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[3.814697265625e-08],19,False,20,f085f_00010,2024-01-23_01-51-02,1705945862,111.53481459617615,2208.9329719543457,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2208.9329719543457,20,112686,0.08095431327819824,1,1.7239127159118652,21.0,0.00029503143741749227,5.286514715407975e-05,0.012509254738688469,0.005065502133220434,0.0052159433253109455,0.007270842258918822,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,3,3,3,3,3,0.08099484443664551,1,2.0460662841796875,21.0,0.0002940565173048526,5.237349250819534e-05,0.01253301277756691,0.005063425749540329,0.005170631688088179,0.0072369532614350454,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,3,3,3,3,3,111.3720588684082,2000,2205.624738931656,40000.0,7.160492079257965,1.2482780802845954,1.456448579788208,0.6763859071433544,0.8892398889660835,1.1172636574616555,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,11,7,3,7,18,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],20,False,21,f085f_00010,2024-01-23_01-52-54,1705945974,111.11443662643433,2320.04740858078,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2320.04740858078,21,112686,0.07795310020446777,1,1.801865816116333,22.0,0.0003506708890199661,5.394381514634006e-05,0.012647819705307484,0.005087841302156448,0.005296972580254078,0.007344645338363184,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,4,4,4,4,4,0.07889175415039062,1,2.124958038330078,22.0,0.00034040524042211473,5.280583354760893e-05,0.012674540281295776,0.005091103725135326,0.005185240413993597,0.007266762246531045,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,4,4,4,4,4,110.95684695243835,2000,2316.5815858840942,42000.0,7.1613504416942595,1.2486065135598183,1.4565037286281586,0.676455805182457,0.8893705048561096,1.117410628891554,7.158911209821701,1.2473904433846474,1.4562408190369607,0.6762919380664826,0.8882883789539338,12,8,4,8,19,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],21,False,22,f085f_00010,2024-01-23_01-54-44,1705946084,110.6530830860138,2430.700491666794,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2430.700491666794,22,112686,0.09929180145263672,1,1.9011576175689697,23.0,0.0006610361160710454,4.141880708630197e-05,0.013112758286297321,0.004351269453763962,0.0047418829053640366,0.006435744485784218,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,5,5,5,5,5,0.09935617446899414,1,2.2243142127990723,23.0,0.0007003896171227098,4.2242001654813066e-05,0.013338129036128521,0.004393581300973892,0.004789429716765881,0.006499384713556589,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,5,5,5,5,5,110.4536440372467,2000,2427.035229921341,44000.0,7.156358773231506,1.24843197619915,1.4562156953811645,0.6763907495141029,0.8893218862116337,1.1173325271373558,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,0,9,0,9,20,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],22,False,23,f085f_00010,2024-01-23_01-56-37,1705946197,112.75494241714478,2543.4554340839386,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2543.4554340839386,23,112686,0.08051133155822754,1,1.9816689491271973,24.0,0.0006713982438668609,4.175258436589502e-05,0.012981567531824112,0.004283217713236809,0.004838059656322002,0.006461623972802427,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,6,6,6,6,6,0.08084416389465332,1,2.3051583766937256,24.0,0.0006821745773777366,4.128655564272776e-05,0.013074937276542187,0.004275572951883078,0.004796480759978294,0.0064254615120415874,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,6,6,6,6,6,112.59270596504211,2000,2539.627935886383,46000.0,7.163195001840592,1.2479249660372733,1.456469507277012,0.6763881135582924,0.8890393109023571,1.1171056199112388,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,1,10,1,10,21,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],23,False,24,f085f_00010,2024-01-23_01-58-28,1705946308,110.77709221839905,2654.2325263023376,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2654.2325263023376,24,112686,0.0811767578125,1,2.0628457069396973,25.0,0.0007606224971823394,4.666286986321211e-05,0.014465969055891037,0.004620324354618788,0.005031469278037548,0.00683102260742944,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,7,7,7,7,7,0.08068275451660156,1,2.385841131210327,25.0,0.0007873004651628435,4.530274236458354e-05,0.0145634850487113,0.0046275765635073185,0.004887584131211042,0.006730731190931899,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,7,7,7,7,7,110.61438965797424,2000,2650.2423255443573,48000.0,7.16093514752388,1.2489216734170914,1.4565086191296577,0.6765479736626149,0.8894780075550079,1.1175516423938052,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,2,11,2,11,22,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],24,False,25,f085f_00010,2024-01-23_02-00-20,1705946420,111.99494075775146,2766.227467060089,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2766.227467060089,25,112686,0.08045578002929688,1,2.143301486968994,26.0,0.00019802911265287548,4.1530314774718136e-05,0.00961971003562212,0.004118169657886028,0.004956934135407209,0.006444401816671439,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,8,8,8,8,8,0.0812215805053711,1,2.4670627117156982,26.0,0.0001986437855521217,4.089426147402264e-05,0.009686619974672794,0.004149066284298897,0.004866180010139942,0.0063948621153252895,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,8,8,8,8,8,111.83244037628174,2000,2762.074765920639,50000.0,7.161188670158387,1.247941178917885,1.4564916678071023,0.6764481601119041,0.889002798050642,1.117112876533918,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,3,12,3,12,23,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],25,False,26,f085f_00010,2024-01-23_02-02-09,1705946529,109.64877200126648,2875.8762390613556,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2875.8762390613556,26,112686,0.08027100563049316,1,2.2235724925994873,27.0,0.0004217826353851706,4.392418122733943e-05,0.012470226734876633,0.004454083275049925,0.004907700233161449,0.006627532061585175,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,9,9,9,9,9,0.08026504516601562,1,2.547327756881714,27.0,0.0004281313740648329,4.262786023900844e-05,0.012552248314023018,0.004465113393962383,0.004763487260788679,0.006529001473350151,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,9,9,9,9,9,109.48741626739502,2000,2871.562182188034,52000.0,7.159187381744385,1.2479083920121192,1.45642940813303,0.6763613685965538,0.8890494221448898,1.1170982015973883,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,4,13,4,13,24,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],26,False,27,f085f_00010,2024-01-23_02-03-54,1705946634,104.82659769058228,2980.702836751938,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,2980.702836751938,27,112686,0.0816493034362793,1,2.3052217960357666,28.0,0.000286388531094417,5.388539284467697e-05,0.012425391003489494,0.005122328642755747,0.00525807635858655,0.007340667057201067,0.0001562982506584376,3.552971611497924e-05,0.008581421338021755,0.003783537307754159,0.004605945665389299,10,10,10,10,10,0.07991623878479004,1,2.627243995666504,28.0,0.00028410504455678165,5.364916432881728e-05,0.012373276986181736,0.005099358037114143,0.005257940851151943,0.007324558985278041,0.00015813512436579913,3.59857949661091e-05,0.00863147247582674,0.0037997658364474773,0.0046419561840593815,10,10,10,10,10,104.66424894332886,2000,2976.226431131363,54000.0,7.156678419351578,1.248431166112423,1.4562536233663559,0.6764861217141152,0.8892486336827278,1.1173321646280585,7.156358773231506,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,5,14,5,14,25,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],27,False,28,f085f_00010,2024-01-23_02-05-43,1705946743,108.76226019859314,3089.465096950531,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,3089.465096950531,28,112686,0.0801849365234375,1,2.385406732559204,29.0,0.0001516202901257202,3.71973765140865e-05,0.008335335180163383,0.003756269346922636,0.0048049986362457275,0.006098965200268526,0.0001516202901257202,3.552971611497924e-05,0.008335335180163383,0.003756269346922636,0.004605945665389299,0,11,0,0,11,0.08108830451965332,1,2.7083323001861572,29.0,0.00015063286991789937,3.668182762339711e-05,0.008303148671984673,0.0037350293714553118,0.004767763894051313,0.006056552453615597,0.00015063286991789937,3.59857949661091e-05,0.008303148671984673,0.0037350293714553118,0.0046419561840593815,0,11,0,0,11,108.60016632080078,2000,3084.8265974521637,56000.0,7.155289795398712,1.2484580458402634,1.4562327120900154,0.6764865554869175,0.8892634905278682,1.1173441930937231,7.155289795398712,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,0,15,6,15,26,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
[9.5367431640625e-09],28,False,29,f085f_00010,2024-01-23_02-07-33,1705946853,110.15630340576172,3199.6214003562927,105673,sepc622.se.cuhk.edu.hk,137.189.58.22,3199.6214003562927,29,112686,0.08091115951538086,1,2.466317892074585,30.0,0.00016418170707765967,3.576234303181991e-05,0.008583279326558113,0.0037755228113383055,0.004637666512280703,0.005980162458647751,0.0001516202901257202,3.552971611497924e-05,0.008335335180163383,0.003756269346922636,0.004605945665389299,1,12,1,1,12,0.08117389678955078,1,2.789506196975708,30.0,0.00016470668197143823,3.708404619828798e-05,0.008566430769860744,0.003782759653404355,0.004772312473505735,0.006089667166462218,0.00015063286991789937,3.59857949661091e-05,0.008303148671984673,0.0037350293714553118,0.0046419561840593815,1,12,1,1,12,109.99335813522339,2000,3194.819955587387,58000.0,7.162195644140244,1.2486065145134926,1.4564952796101571,0.676488021582365,0.8893452091217041,1.1174106293182882,7.155289795398712,1.2473904433846474,1.4562156953811645,0.6762919380664826,0.8882883789539338,1,16,7,16,27,0.39652013778686523,1,0.39652013778686523,1.0,8.755744934082031,0.2833841145038605,1.7756975889205933,0.4554425776004791,0.27560263872146606,0.5323383458890224,0.08226704597473145,1,0.08226704597473145,1.0,9.052318572998047,0.28543001413345337,1.8004608154296875,0.45727190375328064,0.27628442645072937,0.5342565059346057
