lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00002,2024-01-22_22-59-43,1705935583,112.52129292488098,1253.7952189445496,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1253.7952189445496,11,21646,0.07589602470397949,1,1.0230770111083984,12.0,0.0007516291225329041,0.0001396568986820057,0.019011015072464943,0.007917831651866436,0.008772997185587883,0.011817651995299477,0.0005840526428073645,0.00012537748261820525,0.016967199742794037,0.007454572711139917,0.008355083875358105,1,1,1,1,1,0.07781195640563965,1,1.3421051502227783,12.0,0.0007646688027307391,0.0001392699487041682,0.01915195770561695,0.007927308790385723,0.008742330595850945,0.0118012689446588,0.0005904524587094784,0.0001273012167075649,0.017001820728182793,0.007474612910300493,0.008451743982732296,1,1,1,1,1,112.36657619476318,2000,1251.8851673603058,22000.0,7.163857222080231,1.2487340329885483,1.4568071396946907,0.6767028839886189,0.8892534981966018,1.1174676876709002,7.160105842590332,1.2479235914349556,1.4564091958999634,0.676476184040308,0.8878563272058964,4,4,4,4,10,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.765625e-06],11,False,12,f085f_00002,2024-01-22_23-01-36,1705935696,112.67085981369019,1366.4660787582397,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1366.4660787582397,12,21646,0.07515716552734375,1,1.0982341766357422,13.0,0.0005937417154200375,0.00012271947343833745,0.017059341073036194,0.007414304185658693,0.008230925537645817,0.011077882172975909,0.0005840526428073645,0.00012271947343833745,0.016967199742794037,0.007414304185658693,0.008230925537645817,2,0,2,0,0,0.07483839988708496,1,1.4169435501098633,13.0,0.0006076033459976315,0.000126015511341393,0.017182031646370888,0.0074705942533910275,0.008378920145332813,0.011225663069119481,0.0005904524587094784,0.000126015511341393,0.017001820728182793,0.0074705942533910275,0.008378920145332813,2,0,2,0,0,112.51998949050903,2000,1364.4051568508148,24000.0,7.16253270316124,1.248350360274315,1.456599381506443,0.6765562304854393,0.8891504738628865,1.1172960038746738,7.160105842590332,1.2479235914349556,1.4564091958999634,0.676476184040308,0.8878563272058964,5,5,5,5,11,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[2.44140625e-06],12,False,13,f085f_00002,2024-01-22_23-03-26,1705935806,110.6916778087616,1477.1577565670013,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1477.1577565670013,13,21646,0.09272909164428711,1,1.1909632682800293,14.0,0.0020755415316671133,0.0001386387157253921,0.02416355349123478,0.008244257420301437,0.008406635373830795,0.011774494287458468,0.0005840526428073645,0.00012271947343833745,0.016967199742794037,0.007414304185658693,0.008230925537645817,3,1,3,1,1,0.0935819149017334,1,1.5105254650115967,14.0,0.002140373457223177,0.0001361894974252209,0.024282235652208328,0.008244342170655727,0.00825959350913763,0.011670025596596646,0.0005904524587094784,0.000126015511341393,0.017001820728182793,0.0074705942533910275,0.00825959350913763,3,1,3,1,0,110.504474401474,2000,1474.9096312522888,26000.0,7.153214252710343,1.2476945056915283,1.456447374522686,0.6765946783721447,0.888752780854702,1.1170024644966225,7.153214252710343,1.2476945056915283,1.4564091958999634,0.676476184040308,0.8878563272058964,0,0,6,6,12,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[2.44140625e-06],13,False,14,f085f_00002,2024-01-22_23-05-19,1705935919,112.94133305549622,1590.0990896224976,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.0990896224976,14,21646,0.07999444007873535,1,1.2709577083587646,15.0,0.002622751286253333,0.0001462525106035173,0.026399219408631325,0.008606834337115288,0.008495618589222431,0.012093490422682663,0.0005840526428073645,0.00012271947343833745,0.016967199742794037,0.007414304185658693,0.008230925537645817,4,2,4,2,2,0.08068251609802246,1,1.5912079811096191,15.0,0.0026659469585865736,0.00014404756075236946,0.026233935728669167,0.008588869124650955,0.008383285254240036,0.012001981534412119,0.0005904524587094784,0.000126015511341393,0.017001820728182793,0.0074705942533910275,0.00825959350913763,4,2,4,2,1,112.77964282035828,2000,1587.689274072647,28000.0,7.164593180418015,1.2485323821902274,1.4567850919365883,0.6767239118814469,0.8891245205402374,1.1173774573483337,7.153214252710343,1.2476945056915283,1.4564091958999634,0.676476184040308,0.8878563272058964,1,1,7,7,13,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[6.103515625e-07],14,False,15,f085f_00002,2024-01-22_23-07-15,1705936035,115.92694067955017,1706.0260303020477,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1706.0260303020477,15,21646,0.0834665298461914,1,1.354424238204956,16.0,0.0009692859021015465,0.00012549819075502455,0.019495267421007156,0.0076446025632321835,0.008188944309949875,0.011202597500357877,0.0005840526428073645,0.00012271947343833745,0.016967199742794037,0.007414304185658693,0.008188944309949875,5,3,5,3,0,0.0852046012878418,1,1.676412582397461,16.0,0.0009488487266935408,0.00012357733794488013,0.019325390458106995,0.00759370531886816,0.008118714205920696,0.011116534439513069,0.0005904524587094784,0.00012357733794488013,0.017001820728182793,0.0074705942533910275,0.008118714205920696,5,0,5,3,0,115.75712442398071,2000,1703.4463984966278,30000.0,7.153049629688263,1.2478336747288703,1.456399429500103,0.6766060157120228,0.8888204445540905,1.1170647585206823,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,0,2,0,8,14,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[6.103515625e-07],15,False,16,f085f_00002,2024-01-22_23-09-11,1705936151,115.92681074142456,1821.9528410434723,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1821.9528410434723,16,21646,0.07999086380004883,1,1.4344151020050049,17.0,0.0005599247524514794,0.00012551450345199555,0.016640011221170425,0.0073851775377988815,0.008424622006714344,0.01120332555324514,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008188944309949875,0,4,0,0,1,0.0815725326538086,1,1.7579851150512695,17.0,0.0005555418320000172,0.0001254871895071119,0.016626892611384392,0.007403538096696138,0.0084068663418293,0.011202106476333453,0.0005555418320000172,0.00012357733794488013,0.016626892611384392,0.007403538096696138,0.008118714205920696,0,1,0,0,1,115.76420855522156,2000,1819.2106070518494,32000.0,7.157225326299668,1.2483721675276755,1.4566268139481544,0.6766165822148323,0.8891158801913261,1.1173057627738594,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,1,3,1,9,15,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[1.52587890625e-07],16,False,17,f085f_00002,2024-01-22_23-11-06,1705936266,114.59835863113403,1936.5511996746063,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,1936.5511996746063,17,21646,0.07650470733642578,1,1.5109198093414307,18.0,0.0009119376190938056,0.00013995508197695017,0.020957713946700096,0.008285677060484886,0.008444123901426792,0.0118302612810094,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008188944309949875,1,5,1,1,2,0.07724213600158691,1,1.8352272510528564,18.0,0.0009249718859791756,0.00014091847697272897,0.021138302981853485,0.008333378471434116,0.008454222232103348,0.011870908852009983,0.0005555418320000172,0.00012357733794488013,0.016626892611384392,0.007403538096696138,0.008118714205920696,1,2,1,1,2,114.44345283508301,2000,1933.6540598869324,34000.0,7.164565995216369,1.2488662940859794,1.456753716289997,0.6767663559019566,0.8892807311117649,1.1175268650399324,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,2,4,2,10,16,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[1.52587890625e-07],17,False,18,f085f_00002,2024-01-22_23-13-02,1705936382,116.02561712265015,2052.5768167972565,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2052.5768167972565,18,21646,0.07992434501647949,1,1.5908441543579102,19.0,0.0006880495930090547,0.0001310436928179115,0.01849379763007164,0.007775525096803904,0.008401516824960709,0.011447431712742885,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008188944309949875,2,6,2,2,3,0.08010363578796387,1,1.9153308868408203,19.0,0.0006883943569846451,0.00013070405111648142,0.018438898026943207,0.007727352902293205,0.008425714448094368,0.011432587245085052,0.0005555418320000172,0.00012357733794488013,0.016626892611384392,0.007403538096696138,0.008118714205920696,2,3,2,2,3,115.8645830154419,2000,2049.5186429023743,36000.0,7.161858790874481,1.248286457479,1.4567101447582245,0.676635205835104,0.8890539371371269,1.1172674064336612,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,3,5,3,11,17,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[3.814697265625e-08],18,False,19,f085f_00002,2024-01-22_23-14-57,1705936497,115.44651556015015,2168.0233323574066,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2168.0233323574066,19,21646,0.07654643058776855,1,1.6673905849456787,20.0,0.0007311171502806246,0.00012859086564276367,0.018842922523617744,0.007763498928397894,0.008265562355518341,0.011339791252168784,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008188944309949875,3,7,3,3,4,0.07796597480773926,1,1.9932968616485596,20.0,0.0007182609988376498,0.00012794251961167902,0.018734680488705635,0.007718560751527548,0.008268428035080433,0.01131116791545767,0.0005555418320000172,0.00012357733794488013,0.016626892611384392,0.007403538096696138,0.008118714205920696,3,4,3,3,4,115.29090690612793,2000,2164.809549808502,38000.0,7.162754758358002,1.2485063258409501,1.4568341148495674,0.6766569962203502,0.8891617312133312,1.1173657976871094,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,4,6,4,12,18,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[3.814697265625e-08],19,False,20,f085f_00002,2024-01-22_23-16-50,1705936610,112.74809694290161,2280.7714293003082,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2280.7714293003082,20,21646,0.08007407188415527,1,1.747464656829834,21.0,0.0007609177846461535,0.00012493442045524716,0.01835821568965912,0.0075411549769341946,0.008250209502875805,0.011177406696333778,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008188944309949875,4,8,4,4,5,0.07979583740234375,1,2.0730926990509033,21.0,0.0007686069584451616,0.00012224499369040132,0.018401985988020897,0.0075177522376179695,0.008107339031994343,0.011056445798284424,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,4,0,4,4,0,112.58727812767029,2000,2277.3968279361725,40000.0,7.156084994316101,1.247987135410309,1.4566351146101952,0.6765388076901436,0.8889600639045239,1.1171334456591606,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,5,7,5,13,19,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],20,False,21,f085f_00002,2024-01-22_23-18-43,1705936723,112.39061164855957,2393.162040948868,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2393.162040948868,21,21646,0.09976482391357422,1,1.8472294807434082,22.0,0.0007169810705818236,0.00012344957212917507,0.01813236065208912,0.007550193928182125,0.008151362650096416,0.011110786296620732,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073851775377988815,0.008151362650096416,5,9,5,5,0,0.08245086669921875,1,2.155543565750122,22.0,0.0007068339036777616,0.00012481930025387555,0.018033981323242188,0.007543111220002174,0.008241440169513226,0.011172255826549782,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,5,1,5,5,1,112.2074818611145,2000,2389.604309797287,42000.0,7.158850498199463,1.2486624148488046,1.4566992418766023,0.676647303044796,0.889257127314806,1.1174356423744523,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,6,8,6,14,20,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],21,False,22,f085f_00002,2024-01-22_23-20-36,1705936836,113.44534087181091,2506.6073818206787,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2506.6073818206787,22,21646,0.0782628059387207,1,1.925492286682129,23.0,0.0005664260243065655,0.00012464963947422802,0.016747981309890747,0.0073789795860648155,0.008378596976399422,0.01116466029372269,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,6,10,6,0,1,0.07936453819274902,1,2.234908103942871,23.0,0.0005704609793610871,0.00012723308464046568,0.01675526611506939,0.007409532554447651,0.008504851721227169,0.011279764387630873,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,6,2,6,6,2,113.28679180145264,2000,2502.8911015987396,44000.0,7.159227515697479,1.248613040804863,1.4566343343853951,0.6766287077367306,0.889243243008852,1.117413549588899,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,7,9,7,15,21,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],22,False,23,f085f_00002,2024-01-22_23-22-31,1705936951,114.55134224891663,2621.1587240695953,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2621.1587240695953,23,21646,0.08028435707092285,1,2.0057766437530518,24.0,0.0010485711973160505,0.0001351331447949633,0.020353833213448524,0.008014247752726078,0.008420545607805252,0.011624678266298956,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,7,11,7,1,2,0.0803673267364502,1,2.3152754306793213,24.0,0.0010946393013000488,0.00013627164298668504,0.020492887124419212,0.008056271821260452,0.008448000065982342,0.011673544576806354,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,7,3,7,7,3,114.38971066474915,2000,2617.2808122634888,46000.0,7.163863179445267,1.2487712475061417,1.4567664631009103,0.6766818803548813,0.889291192740202,1.1174843388191809,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,8,10,8,16,22,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],23,False,24,f085f_00002,2024-01-22_23-24-25,1705937065,114.63433718681335,2735.7930612564087,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2735.7930612564087,24,21646,0.07878565788269043,1,2.084562301635742,25.0,0.0020107238087803125,0.00013972463784739375,0.024545153602957726,0.008323902264237404,0.008392728865146637,0.01182051766410396,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,8,12,8,2,3,0.07804560661315918,1,2.3933210372924805,25.0,0.001999485772103071,0.00014497223310172558,0.024498792365193367,0.008388346061110497,0.008637621998786926,0.012040441565894731,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,8,4,8,8,4,114.47666954994202,2000,2731.757481813431,48000.0,7.160474540948868,1.248838142335415,1.4565914819836616,0.676701512426138,0.8893146278858185,1.1175142694102007,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,9,11,9,17,23,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],24,False,25,f085f_00002,2024-01-22_23-26-19,1705937179,113.4913535118103,2849.284414768219,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2849.284414768219,25,21646,0.08023643493652344,1,2.1647987365722656,26.0,0.0006322708795778453,0.00012685949332080781,0.01757706329226494,0.007492142729461193,0.008409986272454262,0.011263191968567694,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,9,13,9,3,4,0.0816504955291748,1,2.4749715328216553,26.0,0.0006291294121183455,0.0001241379650309682,0.01756981946527958,0.007488073781132698,0.008250289596617222,0.011141721816261982,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,9,5,9,9,5,113.32842445373535,2000,2845.085906267166,50000.0,7.160463316679001,1.2485735713243484,1.4567218710780143,0.6767240124046803,0.8891484220325947,1.1173958883602304,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,10,12,10,18,24,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],25,False,26,f085f_00002,2024-01-22_23-28-13,1705937293,114.00370573997498,2963.288120508194,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,2963.288120508194,26,21646,0.08009767532348633,1,2.244896411895752,27.0,0.0010990083683282137,0.00013820358435623348,0.0213693268597126,0.00812816433608532,0.00849335826933384,0.011756002056661673,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,10,14,10,4,5,0.08056902885437012,1,2.5555405616760254,27.0,0.0011021253885701299,0.00013774869148619473,0.02136319689452648,0.008108912035822868,0.0084849763661623,0.011736638849610851,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,10,6,10,10,6,113.84206962585449,2000,2958.9279758930206,52000.0,7.162434262990952,1.2484206137657166,1.4568080946207047,0.6766077944636345,0.8891516066193581,1.1173274425009512,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,11,13,11,19,25,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],26,False,27,f085f_00002,2024-01-22_23-30-07,1705937407,114.48560214042664,3077.7737226486206,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,3077.7737226486206,27,21646,0.07995104789733887,1,2.324847459793091,28.0,0.0023160723503679037,0.00014682550681754947,0.025458479300141335,0.008636348880827427,0.008499386720359325,0.01211715753869485,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,11,15,11,5,6,0.08023190498352051,1,2.635772466659546,28.0,0.0023105198051780462,0.00014720208127982914,0.02532392553985119,0.00862876232713461,0.008529193699359894,0.012132686482384235,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,11,7,11,11,7,114.32448744773865,2000,3073.2524633407593,54000.0,7.159595039606095,1.2484522237181663,1.4564612706303597,0.676639060139656,0.8891454074084759,1.1173415877511077,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,12,14,12,20,26,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],27,False,28,f085f_00002,2024-01-22_23-32-01,1705937521,113.2513997554779,3191.0251224040985,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,3191.0251224040985,28,21646,0.0783224105834961,1,2.403169870376587,29.0,0.00088151590898633,0.00012708014401141554,0.019247887656092644,0.0076435403898358345,0.008285951800644398,0.01127298292429362,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,12,16,12,6,7,0.08043050765991211,1,2.716202974319458,29.0,0.0008910282049328089,0.00012732934555970132,0.019320698454976082,0.007653312757611275,0.008291967213153839,0.01128403055471321,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,12,8,12,12,8,113.0917956829071,2000,3186.3442590236664,56000.0,7.1589446468353275,1.2488068156242371,1.4566342427134513,0.676721704363823,0.8892824592590332,1.1175002530756926,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,13,15,13,21,27,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
[9.5367431640625e-09],28,False,29,f085f_00002,2024-01-22_23-33-53,1705937633,112.38415312767029,3303.409275531769,86612,sepc622.se.cuhk.edu.hk,137.189.58.22,3303.409275531769,29,21646,0.07789468765258789,1,2.481064558029175,30.0,0.000925657048355788,0.0001353387051494792,0.01992761716246605,0.008010665886104107,0.008436143398284912,0.011633516456750264,0.0005599247524514794,0.00012271947343833745,0.016640011221170425,0.0073789795860648155,0.008151362650096416,13,17,13,7,8,0.07940411567687988,1,2.795607089996338,30.0,0.0009231920703314245,0.00013451870472636074,0.019894080236554146,0.007971436716616154,0.008424696512520313,0.011598219894723531,0.0005555418320000172,0.00012224499369040132,0.016626892611384392,0.007403538096696138,0.008107339031994343,13,9,13,13,9,112.2256908416748,2000,3298.569949865341,58000.0,7.157119897127152,1.2484732297062875,1.4565830793976784,0.6766463795006276,0.8891505876779556,1.1173509876964747,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,14,16,14,22,28,0.38452577590942383,1,0.38452577590942383,1.0,9.284120559692383,0.2984062433242798,1.828487753868103,0.46855899691581726,0.2808191180229187,0.5462657259285812,0.08270835876464844,1,0.08270835876464844,1.0,9.198735237121582,0.2976231873035431,1.8238210678100586,0.4669193923473358,0.2821526527404785,0.5455485196602985
