lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00000,2023-11-26_18-56-28,1700996188,1208.826875448227,12032.567933797836,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,12032.567933797836,11,16271,0.5429091453552246,1,5.991686105728149,12.0,0.0003316743823233992,5.9061403590021655e-05,0.009606336243450642,0.00489881681278348,0.005921426694840193,0.007685141741700126,0.0002611629315651953,5.9061403590021655e-05,0.009606336243450642,0.00489881681278348,0.0057845693081617355,2,0,0,0,1,0.4823770523071289,1,6.13620924949646,12.0,0.000295985460979864,5.790551585960202e-05,0.009575435891747475,0.004893483594059944,0.005827487912029028,0.007609567389779922,0.00026498595252633095,5.790551585960202e-05,0.009575435891747475,0.004893483594059944,0.00579253863543272,2,0,0,0,2,1207.7501664161682,2000,12021.259111166,22000.0,1.1881092660427093,0.29349714508652686,0.627444265961647,0.33630507555603983,0.42472431281208994,0.5417537679486196,1.1881092660427093,0.2934432291537523,0.627444265961647,0.33630507555603983,0.4242821611464024,0,2,0,0,10,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.765625e-06],11,False,12,6ab00_00000,2023-11-26_19-16-21,1700997381,1193.2910346984863,13225.858968496323,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,13225.858968496323,12,16271,0.5174388885498047,1,6.509124994277954,13.0,0.0002828863216564059,5.7998939155368134e-05,0.00964529998600483,0.004866781644523144,0.005857786163687706,0.007615703457683219,0.0002611629315651953,5.7998939155368134e-05,0.009606336243450642,0.004866781644523144,0.0057845693081617355,3,0,1,0,2,0.462660551071167,1,6.598869800567627,13.0,0.0002679415338207036,5.625723133562133e-05,0.009610685519874096,0.0048521459102630615,0.005719631444662809,0.007500482073548428,0.00026498595252633095,5.625723133562133e-05,0.009575435891747475,0.0048521459102630615,0.005719631444662809,3,0,1,0,0,1192.2924234867096,2000,13213.55153465271,24000.0,1.1889411697983743,0.2936661264449358,0.627607050806284,0.3364134874343872,0.4248374231159687,0.5419097032208741,1.1881092660427093,0.2934432291537523,0.627444265961647,0.33630507555603983,0.4242821611464024,1,3,1,1,11,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[2.44140625e-06],12,False,13,6ab00_00000,2023-11-26_19-36-12,1700998572,1190.2935764789581,14416.15254497528,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,14416.15254497528,13,16271,0.5781512260437012,1,7.087276220321655,14.0,0.00028635922353714705,5.469465395435691e-05,0.009402107447385788,0.004763138946145773,0.005657510366290808,0.007395583408653905,0.0002611629315651953,5.469465395435691e-05,0.009402107447385788,0.004763138946145773,0.005657510366290808,4,0,0,0,0,0.5864920616149902,1,7.185361862182617,14.0,0.00026390451239421964,5.440376480692066e-05,0.009365675039589405,0.004741043318063021,0.0056503573432564735,0.007375890780571569,0.00026390451239421964,5.440376480692066e-05,0.009365675039589405,0.004741043318063021,0.0056503573432564735,0,0,0,0,0,1189.0761909484863,2000,14402.627725601196,26000.0,1.1886406096220017,0.2935616822242737,0.6275541822612286,0.336371361464262,0.424747998893261,0.5418133278392787,1.1881092660427093,0.2934432291537523,0.627444265961647,0.33630507555603983,0.4242821611464024,2,4,2,2,12,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[2.44140625e-06],13,False,14,6ab00_00000,2023-11-26_19-56-24,1700999784,1212.858469247818,15629.011014223099,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,15629.011014223099,14,16271,0.601630449295044,1,7.688906669616699,15.0,0.00022398029977921396,5.33438942511566e-05,0.00906283687800169,0.00472313491627574,0.005571009591221809,0.007303690454226315,0.00022398029977921396,5.33438942511566e-05,0.00906283687800169,0.00472313491627574,0.005571009591221809,0,0,0,0,0,0.6009523868560791,1,7.786314249038696,15.0,0.0002236431755591184,5.4658332373946905e-05,0.009090145118534565,0.004750411491841078,0.005664996802806854,0.0073931273743894676,0.0002236431755591184,5.440376480692066e-05,0.009090145118534565,0.004741043318063021,0.0056503573432564735,0,1,0,1,1,1211.5998525619507,2000,15614.227578163147,28000.0,1.1884308880567551,0.2935923980474472,0.6275384522676468,0.3363517173677683,0.42480000892281533,0.5418416724906338,1.1881092660427093,0.2934432291537523,0.627444265961647,0.33630507555603983,0.4242821611464024,3,5,3,3,13,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[6.103515625e-07],14,False,15,6ab00_00000,2023-11-26_20-16-36,1701000996,1211.554965019226,16840.565979242325,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,16840.565979242325,15,16271,0.46052074432373047,1,8.14942741394043,16.0,0.00040367626934312284,6.416738324332982e-05,0.010640954598784447,0.005244850646704435,0.006054685916751623,0.008010454621513678,0.00022398029977921396,5.33438942511566e-05,0.00906283687800169,0.00472313491627574,0.005571009591221809,1,1,1,1,1,0.45437192916870117,1,8.240686178207397,16.0,0.00033714319579303265,6.4037274569273e-05,0.010588692501187325,0.005225206259638071,0.006060923915356398,0.008002329321470904,0.0002236431755591184,5.440376480692066e-05,0.009090145118534565,0.004741043318063021,0.0056503573432564735,1,2,1,2,2,1210.621010541916,2000,16824.848588705063,30000.0,1.18849181586504,0.29345123437047005,0.6274666953682899,0.336295848146081,0.42467811053991317,0.5417113939825062,1.1881092660427093,0.2934432291537523,0.627444265961647,0.336295848146081,0.4242821611464024,4,6,4,0,14,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[6.103515625e-07],15,False,16,6ab00_00000,2023-11-26_20-36-40,1701002200,1203.7224171161652,18044.28839635849,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,18044.28839635849,16,16271,0.583855390548706,1,8.733282804489136,17.0,0.0002208934456575662,5.418211731011979e-05,0.009230375289916992,0.004806156270205975,0.005575234070420265,0.007360850311622958,0.0002208934456575662,5.33438942511566e-05,0.00906283687800169,0.00472313491627574,0.005571009591221809,0,2,2,2,2,0.6014280319213867,1,8.842114210128784,17.0,0.0002230132813565433,5.5622014770051464e-05,0.009219059720635414,0.004814695566892624,0.005695698782801628,0.00745801681213253,0.0002230132813565433,5.440376480692066e-05,0.009090145118534565,0.004741043318063021,0.0056503573432564735,0,3,2,3,3,1202.4812862873077,2000,18027.32987499237,32000.0,1.18853761446476,0.29352655774354935,0.6275118532180786,0.33632041671872137,0.42474662733078,0.541780913048392,1.1881092660427093,0.2934432291537523,0.627444265961647,0.336295848146081,0.4242821611464024,5,7,5,1,15,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[1.52587890625e-07],16,False,17,6ab00_00000,2023-11-26_20-56-58,1701003418,1217.7668557167053,19262.055252075195,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,19262.055252075195,17,16271,0.5916554927825928,1,9.324938297271729,18.0,0.0002459639508742839,5.286905070533976e-05,0.009139519184827805,0.004688608925789595,0.00555754080414772,0.0072711106926892375,0.0002208934456575662,5.286905070533976e-05,0.00906283687800169,0.004688608925789595,0.00555754080414772,1,0,3,0,0,0.5685412883758545,1,9.410655498504639,18.0,0.00022663516574539244,5.306130333337933e-05,0.009132501669228077,0.004701117053627968,0.005564265884459019,0.007284319002719425,0.0002230132813565433,5.306130333337933e-05,0.009090145118534565,0.004701117053627968,0.005564265884459019,1,0,3,0,0,1216.5491318702698,2000,19243.87900686264,34000.0,1.1887886721491814,0.2935478589981794,0.6275514611601829,0.33636284367740155,0.42473791863024235,0.5418005712420202,1.1881092660427093,0.2934432291537523,0.627444265961647,0.336295848146081,0.4242821611464024,6,8,6,2,16,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[1.52587890625e-07],17,False,18,6ab00_00000,2023-11-26_21-16-56,1701004616,1198.7655055522919,20460.820757627487,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,20460.820757627487,18,16271,0.5728340148925781,1,9.897772312164307,19.0,0.00021157151786610484,5.326023165252991e-05,0.008919167332351208,0.004669118206948042,0.005608906038105488,0.007297960787269956,0.00021157151786610484,5.286905070533976e-05,0.008919167332351208,0.004669118206948042,0.00555754080414772,0,1,0,0,1,0.5671746730804443,1,9.977830171585083,19.0,0.00022433015692513436,5.226641587796621e-05,0.008840369060635567,0.004643451422452927,0.005541211925446987,0.007229551568248629,0.0002230132813565433,5.226641587796621e-05,0.008840369060635567,0.004643451422452927,0.005541211925446987,2,0,0,0,0,1197.5667552947998,2000,20441.44576215744,36000.0,1.188734015583992,0.2936299790889025,0.62761813762784,0.33638259854912755,0.42481940320134165,0.5418763503687003,1.1881092660427093,0.2934432291537523,0.627444265961647,0.336295848146081,0.4242821611464024,7,9,7,3,17,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[3.814697265625e-08],18,False,19,6ab00_00000,2023-11-26_21-36-56,1701005816,1199.6472144126892,21660.467972040176,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,21660.467972040176,19,16271,0.5755000114440918,1,10.473272323608398,20.0,0.00021333986660465598,5.2924544434063137e-05,0.008865232579410076,0.004637223668396473,0.005605440121144056,0.007274925733920803,0.00021157151786610484,5.286905070533976e-05,0.008865232579410076,0.004637223668396473,0.00555754080414772,1,2,0,0,2,0.5712363719940186,1,10.549066543579102,20.0,0.00020625621255021542,5.2636900363722816e-05,0.008890192955732346,0.004647065419703722,0.005571529734879732,0.007255129245142557,0.00020625621255021542,5.226641587796621e-05,0.008840369060635567,0.004643451422452927,0.005541211925446987,0,1,1,1,1,1198.4474911689758,2000,21639.893253326416,38000.0,1.1876743093132973,0.29359714484214783,0.6274067331850529,0.33636510537564757,0.4247945079803467,0.5418460527143737,1.1876743093132973,0.2934432291537523,0.6274067331850529,0.336295848146081,0.4242821611464024,0,10,0,4,18,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[3.814697265625e-08],19,False,20,6ab00_00000,2023-11-26_21-57-04,1701007024,1207.9436600208282,22868.411632061005,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,22868.411632061005,20,16271,0.5325226783752441,1,11.005795001983643,21.0,0.00037503038765862584,6.39321660855785e-05,0.010790793225169182,0.005241223145276308,0.006038381718099117,0.00799575925635449,0.00021157151786610484,5.286905070533976e-05,0.008865232579410076,0.004637223668396473,0.00555754080414772,2,3,1,1,3,0.4531416893005371,1,11.002208232879639,21.0,0.0003589671687223017,6.388673500623554e-05,0.010722880251705647,0.005223878193646669,0.006049639545381069,0.007992917803045115,0.00020625621255021542,5.226641587796621e-05,0.008840369060635567,0.004643451422452927,0.005541211925446987,1,2,2,2,2,1206.9181106090546,2000,22846.81136393547,40000.0,1.1887019461393356,0.2935051997154951,0.6275841666162014,0.33635947687923906,0.424690913900733,0.5417612017443618,1.1876743093132973,0.2934432291537523,0.6274067331850529,0.336295848146081,0.4242821611464024,1,11,1,5,19,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],20,False,21,6ab00_00000,2023-11-26_22-17-13,1701008233,1209.0857679843903,24077.497400045395,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,24077.497400045395,21,16271,0.5821261405944824,1,11.587921142578125,22.0,0.00036144276964478195,5.9868496464332566e-05,0.010198526084423065,0.005028465762734413,0.005880758166313171,0.007737473519459214,0.00021157151786610484,5.286905070533976e-05,0.008865232579410076,0.004637223668396473,0.00555754080414772,3,4,2,2,4,0.555567741394043,1,11.557775974273682,22.0,0.0003229021676816046,6.132585258455947e-05,0.010221140459179878,0.005050070118159056,0.005985226947814226,0.007831082465697796,0.00020625621255021542,5.226641587796621e-05,0.008840369060635567,0.004643451422452927,0.005541211925446987,2,3,3,3,3,1207.8866233825684,2000,24054.69798731804,42000.0,1.188287968814373,0.2933929730206728,0.6274698522984982,0.3363378029316664,0.4245759170055389,0.541657616046034,1.1876743093132973,0.2933929730206728,0.6274067331850529,0.336295848146081,0.4242821611464024,2,0,2,6,20,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],21,False,22,6ab00_00000,2023-11-26_22-37-32,1701009452,1218.9916825294495,25296.489082574844,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,25296.489082574844,22,16271,0.5570368766784668,1,12.144958019256592,23.0,0.00021212184219621122,5.266611697152257e-05,0.00910007581114769,0.004721357487142086,0.005511365830898285,0.007257142479758998,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,4,0,3,3,0,0.4523732662200928,1,12.010149240493774,23.0,0.00020887720165774226,5.058882015873678e-05,0.00909856241196394,0.004709247499704361,0.005330294836312532,0.007112581820881696,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,3,0,4,4,0,1217.931402206421,2000,25272.62938952446,44000.0,1.1882728768587112,0.2934641115516424,0.627500199764967,0.33632776971161366,0.4246677813231945,0.541723279499453,1.1876743093132973,0.2933929730206728,0.6274067331850529,0.336295848146081,0.4242821611464024,3,1,3,7,21,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],22,False,23,6ab00_00000,2023-11-26_22-57-42,1701010662,1209.6321232318878,26506.121205806732,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,26506.121205806732,23,16271,0.585911750793457,1,12.730869770050049,24.0,0.00028090173145756125,5.481861808220856e-05,0.009350238367915154,0.004751516971737146,0.00567820155993104,0.0074039596218650845,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,5,1,4,4,1,0.5813162326812744,1,12.591465473175049,24.0,0.00027333814068697393,5.364526077755727e-05,0.009371551685035229,0.004743845202028751,0.005580452736467123,0.0073242925103764985,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,4,1,5,5,1,1208.4102408885956,2000,26481.039630413055,46000.0,1.1882201972603799,0.29346039244532585,0.6274822452664375,0.3363238678127527,0.42466635805368425,0.5417198468261301,1.1876743093132973,0.2933929730206728,0.6274067331850529,0.336295848146081,0.4242821611464024,4,2,4,8,22,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],23,False,24,6ab00_00000,2023-11-26_23-17-57,1701011877,1214.9052948951721,27721.026500701904,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,27721.026500701904,24,16271,0.5505111217498779,1,13.281380891799927,25.0,0.0002388124557910487,5.77306273044087e-05,0.009882035665214062,0.0051157064735889435,0.005617867689579725,0.007598067340081206,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,6,2,5,5,2,0.5885539054870605,1,13.18001937866211,25.0,0.00023078730737324804,5.80704836465884e-05,0.00983740109950304,0.005115507170557976,0.0056482162326574326,0.007620399178953055,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,5,2,6,6,2,1213.7195887565613,2000,27694.759219169617,48000.0,1.1884681924581528,0.29337032334506513,0.6275411936938763,0.33628722847998144,0.4245896270275116,0.541636707900291,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,5,0,5,0,23,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],24,False,25,6ab00_00000,2023-11-26_23-38-02,1701013082,1205.282907485962,28926.309408187866,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,28926.309408187866,25,16271,0.5780544281005859,1,13.859435319900513,26.0,0.00030995209817774594,6.409055640688166e-05,0.0106315603479743,0.005265143699944019,0.006030680611729622,0.008005657774779138,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,7,3,6,6,3,0.5855100154876709,1,13.76552939414978,26.0,0.000312211544951424,6.28324705758132e-05,0.010619663633406162,0.005252031609416008,0.005937080830335617,0.007926693546228037,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,6,3,7,7,3,1204.0632786750793,2000,28898.822497844696,50000.0,1.1882708595395088,0.2934895711839199,0.627472019046545,0.3363302063792944,0.42469557411968706,0.5417467777328444,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,6,1,6,1,24,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],25,False,26,6ab00_00000,2023-11-26_23-58-06,1701014286,1203.51447057724,30129.823878765106,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,30129.823878765106,26,16271,0.5563521385192871,1,14.4157874584198,27.0,0.00029246293706819415,5.589473221334629e-05,0.009718951769173145,0.0048159025609493256,0.0057185739278793335,0.007476277965227503,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,8,4,7,7,4,0.5371959209442139,1,14.302725315093994,27.0,0.00029547838494181633,5.59058207727503e-05,0.009693057276308537,0.0048189666122198105,0.005716961342841387,0.00747701951132604,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,7,4,8,8,4,1202.3764946460724,2000,30101.19899249077,52000.0,1.1886272519230843,0.29352505201101303,0.6275963325798511,0.3363617049604654,0.42471276211738584,0.5417795234327457,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,7,2,7,2,25,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],26,False,27,6ab00_00000,2023-11-27_00-17-27,1701015447,1161.2928187847137,31291.11669754982,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,31291.11669754982,27,16271,0.5544760227203369,1,14.970263481140137,28.0,0.0002271084231324494,5.387224518926814e-05,0.009466341696679592,0.004842258989810944,0.005515888798981905,0.0073397714671008755,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,9,5,8,8,5,0.5572762489318848,1,14.860001564025879,28.0,0.000253324891673401,5.43245259905234e-05,0.009479974396526814,0.004822833929210901,0.0055736033245921135,0.007370517348905936,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,8,5,9,9,5,1160.1329174041748,2000,31261.331909894943,54000.0,1.18856976211071,0.2935077287554741,0.6275700439214706,0.3363457816839218,0.42470463329553604,0.5417635358304157,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,8,3,8,3,26,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],27,False,28,6ab00_00000,2023-11-27_00-36-53,1701016613,1166.5436069965363,32457.660304546356,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,32457.660304546356,28,16271,0.5644052028656006,1,15.534668684005737,29.0,0.0003201215877197683,5.8565598010318354e-05,0.010633128695189953,0.005155512131750584,0.005655666813254356,0.007652816345001254,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,10,6,9,9,6,0.558464527130127,1,15.418466091156006,29.0,0.0003095728170592338,5.9059453633381054e-05,0.010613462887704372,0.005155500490218401,0.00569916982203722,0.0076850148752869085,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,9,6,10,10,6,1165.3727722167969,2000,32426.70468211174,56000.0,1.1883892428278924,0.29344058385491373,0.6274891506135464,0.336317726701498,0.42464769968390464,0.5417015634599126,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,9,4,9,4,27,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
[9.5367431640625e-09],28,False,29,6ab00_00000,2023-11-27_00-56-28,1701017788,1174.4035184383392,33632.063822984695,291835,sepc622.se.cuhk.edu.hk,137.189.58.22,33632.063822984695,29,16271,0.5758171081542969,1,16.110485792160034,30.0,nan,nan,nan,nan,nan,nan,0.00021157151786610484,5.266611697152257e-05,0.008865232579410076,0.004637223668396473,0.005511365830898285,11,7,10,10,7,0.5773124694824219,1,15.995778560638428,30.0,0.00021297547209542245,5.31527039129287e-05,0.008976500481367111,0.004687980283051729,0.00558353029191494,0.0072905900936020744,0.00020625621255021542,5.058882015873678e-05,0.008840369060635567,0.004643451422452927,0.005330294836312532,10,7,11,11,7,1173.205642938614,2000,33599.910325050354,58000.0,1.1877386288046836,0.29340856477618216,0.6274230152070522,0.3363136302232742,0.42461359065771104,0.5416720084850076,1.1876743093132973,0.29337032334506513,0.6274067331850529,0.33628722847998144,0.4242821611464024,10,5,10,5,28,0.711475133895874,1,0.711475133895874,1.0,1.44327974319458,0.1362459659576416,0.7689201831817627,0.31603720784187317,0.1907007098197937,0.3691151120689068,0.44520998001098633,1,0.44520998001098633,1.0,1.4611300230026245,0.13631391525268555,0.771195650100708,0.3156883418560028,0.19145521521568298,0.3692071440975723
