lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,474a2_00001,2024-05-31_14-48-59,1717138139,21.916065454483032,241.85888743400574,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,241.85888743400574,11,1200,0.008919000625610352,1,0.10957169532775879,12.0,2.3063676357269287,0.6066436171531677,1.0896357297897339,0.6019355058670044,0.4942867159843445,0.7788732998075925,2.3063676357269287,0.6066436171531677,1.0896357297897339,0.6019355058670044,0.4942867159843445,0,0,0,0,0,0.009006977081298828,1,0.43363237380981445,12.0,2.32478928565979,0.6053652167320251,1.094936490058899,0.6016590595245361,0.49332916736602783,0.7780521940924177,2.32478928565979,0.6053652167320251,1.094936490058899,0.6016590595245361,0.49332916736602783,0,0,0,0,0,21.897671461105347,2000,241.6542341709137,22000.0,7.351458726406097,1.7956907789111138,1.872115760743618,1.1349874920248986,0.7112915110886097,1.3400338722999183,7.351458726406097,1.7956907789111138,1.872115760743618,1.1349874920248986,0.7112915110886097,0,0,0,0,0,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[9.765625e-05],11,False,12,474a2_00001,2024-05-31_14-49-21,1717138161,22.209630966186523,264.06851840019226,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,264.06851840019226,12,1200,0.008825063705444336,1,0.11839675903320312,13.0,1.6355571746826172,0.3722263276576996,0.8896699547767639,0.47074830532073975,0.38810259103775024,0.6101035384733476,1.6355571746826172,0.3722263276576996,0.8896699547767639,0.47074830532073975,0.38810259103775024,0,0,0,0,0,0.009074926376342773,1,0.4427073001861572,13.0,1.624941110610962,0.37345045804977417,0.8891445398330688,0.47229325771331787,0.38780248165130615,0.611105930301592,1.624941110610962,0.37345045804977417,0.8891445398330688,0.47229325771331787,0.38780248165130615,0,0,0,0,0,22.19131851196289,2000,263.8455526828766,24000.0,6.774902157783508,1.4215385543704033,1.7280505407452584,1.00318872025609,0.6427212923169136,1.1922829170840297,6.774902157783508,1.4215385543704033,1.7280505407452584,1.00318872025609,0.6427212923169136,0,0,0,0,0,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[2.44140625e-05],12,False,13,474a2_00001,2024-05-31_14-49-43,1717138183,22.02585005760193,286.0943684577942,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,286.0943684577942,13,1200,0.008969306945800781,1,0.1273660659790039,14.0,1.343774437904358,0.3106546700000763,0.8135260939598083,0.4292865991592407,0.3554838299751282,0.5573640372324683,1.343774437904358,0.3106546700000763,0.8135260939598083,0.4292865991592407,0.3554838299751282,0,0,0,0,0,0.00953817367553711,1,0.45224547386169434,14.0,1.3158068656921387,0.31148600578308105,0.8111953735351562,0.43038684129714966,0.35532262921333313,0.558109313471009,1.3158068656921387,0.31148600578308105,0.8111953735351562,0.43038684129714966,0.35532262921333313,0,0,0,0,0,22.00692343711853,2000,285.8524761199951,26000.0,6.268336501598358,1.2192054856419563,1.618485901415348,0.9141407391428947,0.6191745420396328,1.1041763833925975,6.268336501598358,1.2192054856419563,1.618485901415348,0.9141407391428947,0.6191745420396328,0,0,0,0,0,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[2.44140625e-05],13,False,14,474a2_00001,2024-05-31_14-50-05,1717138205,21.997713327407837,308.092081785202,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,308.092081785202,14,1200,0.008782148361206055,1,0.13614821434020996,15.0,0.9699410796165466,0.2258603721857071,0.6972986459732056,0.3639496862888336,0.30561700463294983,0.4752476956132529,0.9699410796165466,0.2258603721857071,0.6972986459732056,0.3639496862888336,0.30561700463294983,0,0,0,0,0,0.008960247039794922,1,0.46120572090148926,15.0,0.9833717942237854,0.22524817287921906,0.69977205991745,0.3639550805091858,0.3046073615550995,0.4746031741141425,0.9833717942237854,0.22524817287921906,0.69977205991745,0.3639550805091858,0.3046073615550995,0,0,0,0,0,21.979665756225586,2000,307.8321418762207,28000.0,5.9496928124427795,1.117320540547371,1.5466473397612572,0.857424410700798,0.6178544382750988,1.0570338407768083,5.9496928124427795,1.117320540547371,1.5466473397612572,0.857424410700798,0.6178544382750988,0,0,0,0,0,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[6.103515625e-06],14,False,15,474a2_00001,2024-05-31_14-50-27,1717138227,22.0734920501709,330.1655738353729,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,330.1655738353729,15,1200,0.008652448654174805,1,0.14480066299438477,16.0,0.8677618503570557,0.2018176168203354,0.6629230976104736,0.343529611825943,0.2894921600818634,0.44924115664121356,0.8677618503570557,0.2018176168203354,0.6629230976104736,0.343529611825943,0.2894921600818634,0,0,0,0,0,0.009186029434204102,1,0.47039175033569336,16.0,0.874225914478302,0.20175422728061676,0.661356508731842,0.34353673458099365,0.2893742322921753,0.4491705993056722,0.874225914478302,0.20175422728061676,0.661356508731842,0.34353673458099365,0.2893742322921753,0,0,0,0,0,22.055290699005127,2000,329.88743257522583,30000.0,5.721687968730927,1.0453589126467704,1.4893106207847595,0.8111265004277229,0.6223980042934417,1.0224279498560134,5.721687968730927,1.0453589126467704,1.4893106207847595,0.8111265004277229,0.6178544382750988,0,0,0,0,1,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[6.103515625e-06],15,False,16,474a2_00001,2024-05-31_14-50-49,1717138249,21.976181745529175,352.1417555809021,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,352.1417555809021,16,1200,0.008581161499023438,1,0.1533818244934082,17.0,0.7695112228393555,0.17365455627441406,0.6215671896934509,0.3180142045021057,0.26929938793182373,0.41671879760146896,0.7695112228393555,0.17365455627441406,0.6215671896934509,0.3180142045021057,0.26929938793182373,0,0,0,0,0,0.009167671203613281,1,0.47955942153930664,17.0,0.7385168075561523,0.17338185012340546,0.6161350607872009,0.31752851605415344,0.2693660855293274,0.4163914625966837,0.7385168075561523,0.17338185012340546,0.6161350607872009,0.31752851605415344,0.2693660855293274,0,0,0,0,0,21.958043813705444,2000,351.8454763889313,32000.0,5.611679198265076,1.0105957355201245,1.4588498758077622,0.785996577501297,0.6266853787302971,1.005283907918616,5.611679198265076,1.0105957355201245,1.4588498758077622,0.785996577501297,0.6178544382750988,0,0,0,0,2,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[1.52587890625e-06],16,False,17,474a2_00001,2024-05-31_14-51-11,1717138271,22.0005521774292,374.1423077583313,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,374.1423077583313,17,1200,0.008687734603881836,1,0.16206955909729004,18.0,0.7161234617233276,0.16498591005802155,0.6048869490623474,0.3100205659866333,0.26243799924850464,0.40618457634186644,0.7161234617233276,0.16498591005802155,0.6048869490623474,0.3100205659866333,0.26243799924850464,0,0,0,0,0,0.009003162384033203,1,0.48856258392333984,18.0,0.734076976776123,0.16331730782985687,0.6062567234039307,0.3080669343471527,0.2615581154823303,0.40412536152765377,0.734076976776123,0.16331730782985687,0.6062567234039307,0.3080669343471527,0.2615581154823303,0,0,0,0,0,21.98256540298462,2000,373.8280417919159,34000.0,5.537818812847138,0.9882426420450211,1.438071260511875,0.7686416880488396,0.6304118485450745,0.9941039392563642,5.537818812847138,0.9882426420450211,1.438071260511875,0.7686416880488396,0.6178544382750988,0,0,0,0,3,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[1.52587890625e-06],17,False,18,474a2_00001,2024-05-31_14-51-33,1717138293,21.957635641098022,396.0999433994293,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,396.0999433994293,18,1200,0.008690118789672852,1,0.1707596778869629,19.0,0.6930068731307983,0.15836314857006073,0.5947062969207764,0.3030954599380493,0.2578698694705963,0.3979486757988531,0.6930068731307983,0.15836314857006073,0.5947062969207764,0.3030954599380493,0.2578698694705963,0,0,0,0,0,0.009128093719482422,1,0.49769067764282227,19.0,0.6946510672569275,0.15718179941177368,0.5947147011756897,0.30233079195022583,0.2564730942249298,0.3964615989118917,0.6946510672569275,0.15718179941177368,0.5947147011756897,0.30233079195022583,0.2564730942249298,0,0,0,0,0,21.93939232826233,2000,395.7674341201782,36000.0,5.5075402095317845,0.9789320689439773,1.4286442574262619,0.7609436493813991,0.6323626208603382,0.9894099599983706,5.5075402095317845,0.9789320689439773,1.4286442574262619,0.7609436493813991,0.6178544382750988,0,0,0,0,4,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[3.814697265625e-07],18,False,19,474a2_00001,2024-05-31_14-51-55,1717138315,21.96183753013611,418.06178092956543,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,418.06178092956543,19,1200,0.008536338806152344,1,0.17929601669311523,20.0,0.7035483121871948,0.1552123725414276,0.592402994632721,0.3002369701862335,0.25508952140808105,0.39397001477451,0.6930068731307983,0.1552123725414276,0.592402994632721,0.3002369701862335,0.25508952140808105,1,0,0,0,0,0.00901031494140625,1,0.5067009925842285,20.0,0.705429196357727,0.15420390665531158,0.5927656888961792,0.29930487275123596,0.25420665740966797,0.3926880526006764,0.6946510672569275,0.15420390665531158,0.5927656888961792,0.29930487275123596,0.25420665740966797,1,0,0,0,0,21.943913459777832,2000,417.71134757995605,38000.0,5.492845180988311,0.9730488519668579,1.4229768893122674,0.7558585410118103,0.6338116317093372,0.9864323859073453,5.492845180988311,0.9730488519668579,1.4229768893122674,0.7558585410118103,0.6178544382750988,0,0,0,0,5,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
[3.814697265625e-07],19,False,20,474a2_00001,2024-05-31_14-52-17,1717138337,21.89972996711731,439.96151089668274,397720,sepc622.se.cuhk.edu.hk,137.189.58.22,439.96151089668274,20,1200,0.008625507354736328,1,0.18792152404785156,21.0,0.6931039094924927,0.1515856832265854,0.5884623527526855,0.2967521548271179,0.25204038619995117,0.38934006116322706,0.6930068731307983,0.1515856832265854,0.5884623527526855,0.2967521548271179,0.25204038619995117,2,0,0,0,0,0.008919239044189453,1,0.515620231628418,21.0,0.675705075263977,0.15469345450401306,0.5872269868850708,0.29926884174346924,0.2552100121974945,0.39331088785337875,0.675705075263977,0.15420390665531158,0.5872269868850708,0.29926884174346924,0.25420665740966797,0,1,0,0,1,21.881885051727295,2000,439.59323263168335,40000.0,5.480839046239853,0.9698149582743645,1.4197654412984848,0.7532884511053562,0.6343198685050011,0.9847918349957845,5.480839046239853,0.9698149582743645,1.4197654412984848,0.7532884511053562,0.6178544382750988,0,0,0,0,6,0.3334312438964844,1,0.3334312438964844,1.0,2390956800.0,897068480.0,48890.06640625,26792.921875,13386.9111328125,29951.101482249363,0.00964045524597168,1,0.00964045524597168,1.0,2391061504.0,901719296.0,48891.109375,26876.41015625,13393.255859375,30028.641261302517
