lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,6ed48_00001,2023-11-22_23-59-28,1700668768,286.6954140663147,286.6954140663147,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,286.6954140663147,1,16539,0.04518389701843262,1,0.12297248840332031,2.0,0.004372976720333099,0.0007776645943522453,0.04838962480425835,0.021054936572909355,0.01828543283045292,0.02788663827628288,0.004372976720333099,0.0007776645943522453,0.04838962480425835,0.021054936572909355,0.01828543283045292,0,0,0,0,0,0.11696696281433105,1,0.4970541000366211,2.0,0.0044118561781942844,0.0007775079575367272,0.048568326979875565,0.021068831905722618,0.0182651337236166,0.027883829678448532,0.0044118561781942844,0.0007775079575367272,0.048568326979875565,0.021068831905722618,0.0182651337236166,0,0,0,0,0,286.52537083625793,2000,286.52537083625793,2000.0,4.71532680273056,0.8900162411034107,1.185338351905346,0.5656497777104378,0.7545009324848652,0.9434067209339834,4.71532680273056,0.8900162411034107,1.185338351905346,0.5656497777104378,0.7545009324848652,0,0,0,0,0,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.01],1,False,2,6ed48_00001,2023-11-23_00-04-15,1700669055,286.6800208091736,573.3754348754883,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,573.3754348754883,2,16539,0.04419279098510742,1,0.16716527938842773,3.0,0.0034751847852021456,0.0005519288824871182,0.0402042418718338,0.016978522762656212,0.016237637028098106,0.02349316671900828,0.0034751847852021456,0.0005519288824871182,0.0402042418718338,0.016978522762656212,0.016237637028098106,0,0,0,0,0,0.12475824356079102,1,0.6218123435974121,3.0,0.003531893016770482,0.0005582612357102334,0.04041079804301262,0.017045138403773308,0.016362357884645462,0.023627552469738237,0.003531893016770482,0.0005582612357102334,0.04041079804301262,0.017045138403773308,0.016362357884645462,0,0,0,0,0,286.50993371009827,2000,573.0353045463562,4000.0,4.697114269733429,0.8886633310616017,1.1826490440964699,0.5647605954110623,0.7545921688675881,0.9426894138907054,4.697114269733429,0.8886633310616017,1.1826490440964699,0.5647605954110623,0.7545009324848652,0,0,0,0,1,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.0025],2,False,3,6ed48_00001,2023-11-23_00-09-02,1700669342,286.931782245636,860.3072171211243,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,860.3072171211243,3,16539,0.046942710876464844,1,0.21410799026489258,4.0,0.0011422332609072328,0.00019329038332216442,0.022798709571361542,0.009740887209773064,0.009919995442032814,0.01390289118572696,0.0011422332609072328,0.00019329038332216442,0.022798709571361542,0.009740887209773064,0.009919995442032814,0,0,0,0,0,0.1274738311767578,1,0.7492861747741699,4.0,0.0011529021430760622,0.00019354491087142378,0.022985247895121574,0.009784549474716187,0.009889810346066952,0.0139120419375239,0.0011529021430760622,0.00019354491087142378,0.022985247895121574,0.009784549474716187,0.009889810346066952,0,0,0,0,0,286.75428318977356,2000,859.7895877361298,6000.0,4.694968794345856,0.8887609542906284,1.1817616809606553,0.5644391411244869,0.7550252694189549,0.9427411915741395,4.694968794345856,0.8886633310616017,1.1817616809606553,0.5644391411244869,0.7545009324848652,0,1,0,0,2,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.0025],3,False,4,6ed48_00001,2023-11-23_00-13-49,1700669629,286.8544557094574,1147.1616728305817,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,1147.1616728305817,4,16539,0.04935812950134277,1,0.26346611976623535,5.0,0.005350263323634863,0.0002905688597820699,0.03668652102351189,0.012472439557313919,0.011619306169450283,0.017046080481508644,0.0011422332609072328,0.00019329038332216442,0.022798709571361542,0.009740887209773064,0.009919995442032814,1,1,1,1,1,0.12625718116760254,1,0.8755433559417725,5.0,0.0051580932922661304,0.00029313514824025333,0.036514993757009506,0.012486067600548267,0.011714708991348743,0.017121190035749658,0.0011529021430760622,0.00019354491087142378,0.022985247895121574,0.009784549474716187,0.009889810346066952,1,1,1,1,1,286.677903175354,2000,1146.4674909114838,8000.0,4.691588711977005,0.8882804400026798,1.1817543276548386,0.5643968932628631,0.7547379842996598,0.9424863075942694,4.691588711977005,0.8882804400026798,1.1817543276548386,0.5643968932628631,0.7545009324848652,0,0,0,0,3,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.000625],4,False,5,6ed48_00001,2023-11-23_00-18-36,1700669916,286.99177646636963,1434.1534492969513,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,1434.1534492969513,5,16539,0.04472756385803223,1,0.3081936836242676,6.0,0.0008833046886138618,0.00011347481631673872,0.01725815422832966,0.007341556716710329,0.007718604523688555,0.010652455881942845,0.0008833046886138618,0.00011347481631673872,0.01725815422832966,0.007341556716710329,0.007718604523688555,0,0,0,0,0,0.12305927276611328,1,0.9986026287078857,6.0,0.0009768488816916943,0.00011287854431429878,0.017354346811771393,0.007358204573392868,0.007663932628929615,0.010624431481933459,0.0009768488816916943,0.00011287854431429878,0.017354346811771393,0.007358204573392868,0.007663932628929615,0,0,0,0,0,286.82099771499634,2000,1433.28848862648,10000.0,4.694316984891891,0.8885780417323113,1.1816709010004998,0.5643629925549031,0.7550021186769008,0.9426441755680195,4.691588711977005,0.8882804400026798,1.1816709010004998,0.5643629925549031,0.7545009324848652,1,1,0,0,4,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.000625],5,False,6,6ed48_00001,2023-11-23_00-23-23,1700670203,286.7586507797241,1720.9121000766754,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.9121000766754,6,16539,0.04556441307067871,1,0.3537580966949463,7.0,0.0008290590485557914,0.00013421854237094522,0.02001943252980709,0.008484581485390663,0.00788865890353918,0.011585272649831993,0.0008290590485557914,0.00011347481631673872,0.01725815422832966,0.007341556716710329,0.007718604523688555,0,1,1,1,1,0.12209153175354004,1,1.1206941604614258,7.0,0.0008383132517337799,0.00013633997878059745,0.020064562559127808,0.00852026417851448,0.007984085939824581,0.011676471161296869,0.0008383132517337799,0.00011287854431429878,0.017354346811771393,0.007358204573392868,0.007663932628929615,0,1,1,1,1,286.587851524353,2000,1719.8763401508331,12000.0,4.696727994203568,0.8889362564682961,1.181784270823002,0.5643511071801186,0.755243827432394,0.9428341616998698,4.691588711977005,0.8882804400026798,1.1816709010004998,0.5643511071801186,0.7545009324848652,2,2,1,0,5,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.00015625],6,False,7,6ed48_00001,2023-11-23_00-28-09,1700670489,286.59319710731506,2007.5052971839905,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,2007.5052971839905,7,16539,0.053263187408447266,1,0.40702128410339355,8.0,0.00043977220775559545,6.357771781040356e-05,0.012734372168779373,0.0052721258252859116,0.005981864873319864,0.007973563683222424,0.00043977220775559545,6.357771781040356e-05,0.012734372168779373,0.0052721258252859116,0.005981864873319864,0,0,0,0,0,0.12411928176879883,1,1.2448134422302246,8.0,0.0004535257467068732,6.166117236716673e-05,0.012744568288326263,0.00524308905005455,0.005845637060701847,0.007852462821762782,0.0004535257467068732,6.166117236716673e-05,0.012744568288326263,0.00524308905005455,0.005845637060701847,0,0,0,0,0,286.41220474243164,2000,2006.2885448932648,14000.0,4.6930392537117,0.888025650948286,1.1811945160627366,0.5640431663095951,0.7548842423558235,0.9423511293293418,4.691588711977005,0.888025650948286,1.1811945160627366,0.5640431663095951,0.7545009324848652,3,0,0,0,6,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[0.00015625],7,False,8,6ed48_00001,2023-11-23_00-32-56,1700670776,286.7667498588562,2294.2720470428467,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,2294.2720470428467,8,16539,0.05040335655212402,1,0.4574246406555176,9.0,0.0003326223522890359,6.053738616174087e-05,0.012150243856012821,0.005174199119210243,0.00581079488620162,0.007780577495388171,0.0003326223522890359,6.053738616174087e-05,0.012150243856012821,0.005174199119210243,0.00581079488620162,0,0,0,0,0,0.12621283531188965,1,1.3710262775421143,9.0,0.00033924271701835096,6.354536162689328e-05,0.01220500748604536,0.005226092413067818,0.0060194372199475765,0.007971534458740881,0.00033924271701835096,6.166117236716673e-05,0.01220500748604536,0.005226092413067818,0.005845637060701847,0,1,0,0,1,286.58883571624756,2000,2292.8773806095123,16000.0,4.6939071469306946,0.8884643701314926,1.1812917563915253,0.5641370870172977,0.7551045492589473,0.9425838796263665,4.691588711977005,0.888025650948286,1.1811945160627366,0.5640431663095951,0.7545009324848652,4,1,1,1,7,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[3.90625e-05],8,False,9,6ed48_00001,2023-11-23_00-37-43,1700671063,286.7437307834625,2581.015777826309,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,2581.015777826309,9,16539,0.049179792404174805,1,0.5066044330596924,10.0,0.00030342783429659903,4.9708080041455105e-05,0.010193441063165665,0.004368424415588379,0.005534004885703325,0.007050395736514023,0.00030342783429659903,4.9708080041455105e-05,0.010193441063165665,0.004368424415588379,0.005534004885703325,0,0,0,0,0,0.11706376075744629,1,1.4880900382995605,10.0,0.00031630630837753415,5.078474714537151e-05,0.010297813452780247,0.0043867481872439384,0.0056161778047680855,0.007126341778596611,0.00031630630837753415,5.078474714537151e-05,0.010297813452780247,0.0043867481872439384,0.0056161778047680855,0,0,0,0,0,286.5692849159241,2000,2579.4466655254364,18000.0,4.695390830278397,0.8885921186804772,1.1814609384536743,0.5641750726401806,0.755162918806076,0.9426516422732616,4.691588711977005,0.888025650948286,1.1811945160627366,0.5640431663095951,0.7545009324848652,5,2,2,2,8,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
[3.90625e-05],9,False,10,6ed48_00001,2023-11-23_00-42-30,1700671350,286.66317868232727,2867.6789565086365,196103,sepc622.se.cuhk.edu.hk,137.189.58.22,2867.6789565086365,10,16539,0.04893064498901367,1,0.555535078048706,11.0,0.0002867804141715169,4.852169513469562e-05,0.010751833207905293,0.004471424501389265,0.00534118851646781,0.006965751584337158,0.0002867804141715169,4.852169513469562e-05,0.010193441063165665,0.004368424415588379,0.00534118851646781,0,0,1,1,0,0.11687207221984863,1,1.6049621105194092,11.0,0.0002876470098271966,4.900271233054809e-05,0.01081041805446148,0.004498796537518501,0.005363187287002802,0.00700019373521534,0.0002876470098271966,4.900271233054809e-05,0.010297813452780247,0.0043867481872439384,0.005363187287002802,0,0,1,1,0,286.4894473552704,2000,2865.936112880707,20000.0,4.694564206600189,0.8883109797239304,1.1812643989920617,0.5640919686853886,0.7550401255190372,0.9425025091340237,4.691588711977005,0.888025650948286,1.1811945160627366,0.5640431663095951,0.7545009324848652,6,3,3,3,9,0.38008713722229004,1,0.38008713722229004,1.0,6.277064800262451,0.25754407048225403,1.5282514095306396,0.4303535223007202,0.26896190643310547,0.5074880003332631,0.0777885913848877,1,0.0777885913848877,1.0,6.33944034576416,0.2576853036880493,1.5299856662750244,0.43086671829223633,0.26840224862098694,0.5076271305673578
