lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00020,2024-01-31_07-36-23,1706657783,1195.7995269298553,13134.04601764679,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,13134.04601764679,11,399372,0.5211272239685059,1,6.26045560836792,12.0,0.00030565346241928637,5.1808456191793084e-05,0.010511252097785473,0.004956500604748726,0.00521936547011137,0.007197809124434538,0.0002517551474738866,5.1808456191793084e-05,0.010148885659873486,0.004956500604748726,0.00521936547011137,2,0,1,0,0,0.527942419052124,1,6.726660251617432,12.0,0.00030211076955311,5.2340801630634815e-05,0.010519223287701607,0.004944416228681803,0.005281455814838409,0.0072346943011183835,0.0002554589882493019,5.2340801630634815e-05,0.010154317133128643,0.004944416228681803,0.005281455814838409,2,0,1,0,0,1194.7453172206879,2000,13122.358581542969,22000.0,1.5675462421178818,0.36382414020597936,0.7140736977159977,0.37989793545007705,0.4685028690546751,0.6031783651673686,1.5671796055436134,0.3637416465729475,0.7139682598412037,0.37984902507066726,0.4683554690927267,2,5,1,1,5,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.765625e-06],11,False,12,b47a7_00020,2024-01-31_07-56-15,1706658975,1192.3861565589905,14326.43217420578,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,14326.43217420578,12,399372,0.512739896774292,1,6.773195505142212,13.0,0.0002958018740173429,4.6813896915409714e-05,0.009726044721901417,0.0046469117514789104,0.005021983757615089,0.0068420681752968315,0.0002517551474738866,4.6813896915409714e-05,0.009726044721901417,0.0046469117514789104,0.005021983757615089,3,0,0,0,0,0.5308239459991455,1,7.257484197616577,13.0,0.0002877465740311891,4.755744157591835e-05,0.009738588705658913,0.004665683954954147,0.005078292451798916,0.006896190366856062,0.0002554589882493019,4.755744157591835e-05,0.009738588705658913,0.004665683954954147,0.005078292451798916,3,0,0,0,0,1191.337821483612,2000,14313.69640302658,24000.0,1.5670415983200072,0.36370355531573295,0.7139761710762977,0.379867141738534,0.46839869733154776,0.6030783989795464,1.5670415983200072,0.36370355531573295,0.7139682598412037,0.37984902507066726,0.4683554690927267,0,0,2,2,6,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[2.44140625e-06],12,False,13,b47a7_00020,2024-01-31_08-16-11,1706660171,1195.4462397098541,15521.878413915634,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,15521.878413915634,13,399372,0.5427370071411133,1,7.315932512283325,14.0,0.0005468818708322942,5.219164813752286e-05,0.011282145977020264,0.004845926072448492,0.005358067341148853,0.007224378737131856,0.0002517551474738866,4.6813896915409714e-05,0.009726044721901417,0.0046469117514789104,0.005021983757615089,4,1,1,1,1,0.5275144577026367,1,7.784998655319214,14.0,0.0005464866408146918,5.234872514847666e-05,0.011284919455647469,0.00485147163271904,0.005367699079215527,0.007235241885968751,0.0002554589882493019,4.755744157591835e-05,0.009738588705658913,0.004665683954954147,0.005078292451798916,4,1,1,1,1,1194.3715806007385,2000,15508.06798362732,26000.0,1.5667856246232987,0.36359742024540903,0.7139180040359497,0.3798280472010374,0.4683174078315496,0.6029903981369927,1.5667856246232987,0.36359742024540903,0.7139180040359497,0.3798280472010374,0.4683174078315496,0,0,0,0,0,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[2.44140625e-06],13,False,14,b47a7_00020,2024-01-31_08-36-04,1706661364,1193.1726200580597,16715.051033973694,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,16715.051033973694,14,399372,0.5076000690460205,1,7.823532581329346,15.0,0.00024729419965296984,4.470870044315234e-05,0.009220228530466557,0.004482019226998091,0.004961896222084761,0.0066864564937754835,0.00024729419965296984,4.470870044315234e-05,0.009220228530466557,0.004482019226998091,0.004961896222084761,0,0,0,0,0,0.5289187431335449,1,8.313917398452759,15.0,0.00023466402490157634,4.3248677684459835e-05,0.009177262894809246,0.004467615857720375,0.004825896583497524,0.00657637268442565,0.00023466402490157634,4.3248677684459835e-05,0.009177262894809246,0.004467615857720375,0.004825896583497524,0,0,0,0,0,1192.1312818527222,2000,16700.19926548004,28000.0,1.5679503178596497,0.363763046681881,0.7140192463696003,0.3798738196194172,0.46845636251568795,0.6031277200410217,1.5667856246232987,0.36359742024540903,0.7139180040359497,0.3798280472010374,0.4683174078315496,1,1,1,1,1,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[6.103515625e-07],14,False,15,b47a7_00020,2024-01-31_08-55-56,1706662556,1192.2148022651672,17907.26583623886,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,17907.26583623886,15,399372,0.5123982429504395,1,8.335930824279785,16.0,0.00017656429554335773,4.418329626787454e-05,0.008542795665562153,0.004443332087248564,0.004943713080137968,0.006647051697397466,0.00017656429554335773,4.418329626787454e-05,0.008542795665562153,0.004443332087248564,0.004943713080137968,0,0,0,0,0,0.5314362049102783,1,8.845353603363037,16.0,0.00017536284576635808,4.3897420255234465e-05,0.008482040837407112,0.004415374249219894,0.004939847160130739,0.006625512829603039,0.00017536284576635808,4.3248677684459835e-05,0.008482040837407112,0.004415374249219894,0.004825896583497524,0,1,0,0,1,1191.1672914028168,2000,17891.36655688286,30000.0,1.5669652566313743,0.3636434181779623,0.7139295536279678,0.37981835260987284,0.46837425729632376,0.603028538444046,1.5667856246232987,0.36359742024540903,0.7139180040359497,0.37981835260987284,0.4683174078315496,2,2,2,0,2,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[6.103515625e-07],15,False,16,b47a7_00020,2024-01-31_09-15-48,1706663748,1191.8278830051422,19099.093719244003,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,19099.093719244003,16,399372,0.5188052654266357,1,8.854736089706421,17.0,0.00019392416288610548,4.5087967009749264e-05,0.008793739601969719,0.004472864791750908,0.00500815873965621,0.006714757405130081,0.00017656429554335773,4.418329626787454e-05,0.008542795665562153,0.004443332087248564,0.004943713080137968,1,1,1,1,1,0.5318732261657715,1,9.377226829528809,17.0,0.00019173200416844338,4.355905912234448e-05,0.008727669715881348,0.004450081381946802,0.0048740156926214695,0.006599928721004832,0.00017536284576635808,4.3248677684459835e-05,0.008482040837407112,0.004415374249219894,0.004825896583497524,1,2,1,1,2,1190.7724764347076,2000,19082.139033317566,32000.0,1.5669876839518546,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,0.602953651960324,1.5667856246232987,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,3,0,0,0,0,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[1.52587890625e-07],16,False,17,b47a7_00020,2024-01-31_09-35-43,1706664943,1195.1210715770721,20294.214790821075,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,20294.214790821075,17,399372,0.5447776317596436,1,9.399513721466064,18.0,0.001290651736781001,8.776162576396018e-05,0.016440557315945625,0.0062933797016739845,0.006939408369362354,0.009368117514418794,0.00017656429554335773,4.418329626787454e-05,0.008542795665562153,0.004443332087248564,0.004943713080137968,2,2,2,2,2,0.5574891567230225,1,9.934715986251831,18.0,0.0013210003962740302,8.871633326634765e-05,0.016407277435064316,0.006287776865065098,0.007012887857854366,0.009418934826526174,0.00017536284576635808,4.3248677684459835e-05,0.008482040837407112,0.004415374249219894,0.004825896583497524,2,3,2,2,3,1194.014098405838,2000,20276.153131723404,34000.0,1.5669041504859924,0.3636257952898741,0.713910898655653,0.3798255942314863,0.46834951047599316,0.603013926281868,1.5667856246232987,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,4,1,1,1,1,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[1.52587890625e-07],17,False,18,b47a7_00020,2024-01-31_09-55-33,1706666133,1189.714831352234,21483.92962217331,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,21483.92962217331,18,399372,0.5281417369842529,1,9.927655458450317,19.0,0.0002045335859293118,4.1337538277730346e-05,0.008673690259456635,0.004329747054725885,0.004753000568598509,0.006429427523328212,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,3,0,3,0,0,0.5445661544799805,1,10.479282140731812,19.0,0.00020796737226191908,4.30453619628679e-05,0.008753729984164238,0.004367719404399395,0.004895772784948349,0.006560896429823283,0.00017536284576635808,4.30453619628679e-05,0.008482040837407112,0.004367719404399395,0.004825896583497524,3,0,3,0,4,1188.6374802589417,2000,21464.790611982346,36000.0,1.5675313038825989,0.3636317165941,0.714015082359314,0.379830294534564,0.4683524502813816,0.6030188360193237,1.5667856246232987,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,5,2,2,2,2,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[3.814697265625e-08],18,False,19,b47a7_00020,2024-01-31_10-15-26,1706667326,1192.6289772987366,22676.558599472046,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,22676.558599472046,19,399372,0.5217671394348145,1,10.449422597885132,20.0,0.0002578276034910232,4.757904389407486e-05,0.009743238799273968,0.004661077633500099,0.005084645003080368,0.006897756439167365,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,4,1,4,1,1,0.5371522903442383,1,11.01643443107605,20.0,0.0002590339572634548,4.831593105336651e-05,0.009804227389395237,0.004716658033430576,0.0051058088429272175,0.006950966195671399,0.00017536284576635808,4.30453619628679e-05,0.008482040837407112,0.004367719404399395,0.004825896583497524,4,1,4,1,5,1191.5654456615448,2000,22656.35605764389,38000.0,1.5674275570511818,0.36392628753185274,0.713985193580389,0.37990395118296144,0.468606964930892,0.6032630334537769,1.5667856246232987,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,6,3,3,3,3,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[3.814697265625e-08],19,False,20,b47a7_00020,2024-01-31_10-35-19,1706668519,1193.2276425361633,23869.78624200821,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,23869.78624200821,20,399372,0.5169291496276855,1,10.966351747512817,21.0,0.0001791457034414634,4.325552799855359e-05,0.008548004552721977,0.004370896611362696,0.00491436617448926,0.0065768934915014085,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,5,2,5,2,2,0.5341620445251465,1,11.550596475601196,21.0,0.0001752820680849254,4.1964689444284886e-05,0.00849953107535839,0.004352917894721031,0.004797601606696844,0.006478015857057227,0.0001752820680849254,4.1964689444284886e-05,0.008482040837407112,0.004352917894721031,0.004797601606696844,0,0,5,0,0,1192.1710183620453,2000,23848.527076005936,40000.0,1.5670928452014923,0.3637061389684677,0.7139210187792778,0.3798519371598959,0.4684140328168869,0.6030805410295276,1.5667856246232987,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,7,4,4,4,4,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],20,False,21,b47a7_00020,2024-01-31_10-55-15,1706669715,1196.0618915557861,25065.848133563995,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,25065.848133563995,21,399372,0.547753095626831,1,11.514104843139648,22.0,0.00022814283147454262,4.35291112808045e-05,0.009143605828285217,0.004481361247599125,0.004842179827392101,0.0065976595305308455,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,6,3,6,3,3,0.5450561046600342,1,12.09565258026123,22.0,0.00021667368127964437,4.360261664260179e-05,0.009086770005524158,0.004474407061934471,0.004856180399656296,0.006603227744262785,0.0001752820680849254,4.1964689444284886e-05,0.008482040837407112,0.004352917894721031,0.004797601606696844,1,1,6,1,1,1194.9647316932678,2000,25043.491807699203,42000.0,1.5667773064970971,0.36374637070298194,0.7138785290420055,0.3798718202114105,0.46844090294837953,0.6031138952992062,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,0,5,5,5,5,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],21,False,22,b47a7_00020,2024-01-31_11-15-09,1706670909,1194.0069437026978,26259.855077266693,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,26259.855077266693,22,399372,0.5281326770782471,1,12.042237520217896,23.0,0.00042817313806153834,4.9319187382934615e-05,0.010700060985982418,0.004750716034322977,0.005172050558030605,0.007022762090725744,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,7,4,7,4,4,0.5429306030273438,1,12.638583183288574,23.0,0.000428939878474921,5.0379738240735605e-05,0.010743599385023117,0.0047587016597390175,0.005266378168016672,0.007097868570263583,0.0001752820680849254,4.1964689444284886e-05,0.008482040837407112,0.004352917894721031,0.004797601606696844,2,2,7,2,2,1192.9306981563568,2000,26236.42250585556,44000.0,1.5677498153448104,0.3636553984731436,0.7140157395899296,0.3798411176204681,0.46836865550279616,0.6030384718018773,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,1,6,6,6,6,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],22,False,23,b47a7_00020,2024-01-31_11-35-02,1706672102,1193.4837789535522,27453.338856220245,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,27453.338856220245,23,399372,0.5207548141479492,1,12.562992334365845,24.0,0.00021034902601968497,4.439745316631161e-05,0.009072366170585155,0.004498326685279608,0.0049155582673847675,0.006663141388737868,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,8,5,8,5,5,0.5374481678009033,1,13.176031351089478,24.0,0.00021326952264644206,4.5546796172857285e-05,0.009061455726623535,0.004504328593611717,0.00502573698759079,0.006748836653294943,0.0001752820680849254,4.1964689444284886e-05,0.008482040837407112,0.004352917894721031,0.004797601606696844,3,3,8,3,3,1192.4204742908478,2000,27428.842980146408,46000.0,1.5672623739242553,0.3636592523753643,0.7139577183127404,0.3798481347262859,0.4683671796321869,0.6030416671966907,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,2,7,7,7,7,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],23,False,24,b47a7_00020,2024-01-31_11-54-56,1706673296,1193.8704137802124,28647.209270000458,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,28647.209270000458,24,399372,0.5145328044891357,1,13.07752513885498,25.0,0.0001970634184544906,4.637321035261266e-05,0.00885060802102089,0.004508317448198795,0.005103772971779108,0.006809787834625441,0.00017656429554335773,4.1337538277730346e-05,0.008542795665562153,0.004329747054725885,0.004753000568598509,9,6,9,6,6,0.5302379131317139,1,13.706269264221191,25.0,0.00019218013039790094,4.326374619267881e-05,0.00875929556787014,0.004447930958122015,0.004845602437853813,0.006577518239631024,0.0001752820680849254,4.1964689444284886e-05,0.008482040837407112,0.004352917894721031,0.004797601606696844,4,4,9,4,4,1192.8200538158417,2000,28621.66303396225,48000.0,1.5673679417967796,0.36373683594167233,0.7139540894925595,0.37984731628000734,0.4684503684937954,0.6031059906365318,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,3,8,8,8,8,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],24,False,25,b47a7_00020,2024-01-31_12-14-51,1706674491,1194.6292917728424,29841.8385617733,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,29841.8385617733,25,399372,0.5176842212677002,1,13.59520936012268,26.0,0.00017795393068809062,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,0.006394009006529485,0.00017656429554335773,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,10,0,0,0,0,0.5340676307678223,1,14.240336894989014,26.0,0.00018330456805415452,4.166211510892026e-05,0.008489478379487991,0.00432808231562376,0.004788528196513653,0.006454619671903238,0.0001752820680849254,4.166211510892026e-05,0.008482040837407112,0.00432808231562376,0.004788528196513653,5,0,10,0,0,1193.5721559524536,2000,29815.235189914703,50000.0,1.5672904282212257,0.3637413383424282,0.7139966149628162,0.37988386887311937,0.4684261072725058,0.60310972330284,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,4,9,9,9,9,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],25,False,26,b47a7_00020,2024-01-31_12-34-43,1706675683,1191.730391740799,31033.5689535141,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,31033.5689535141,26,399372,0.5204601287841797,1,14.11566948890686,27.0,0.00021587518858723342,4.6352761273738e-05,0.009401233866810799,0.004663058556616306,0.004960731137543917,0.006808286221490545,0.00017656429554335773,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,11,1,1,1,1,0.5256292819976807,1,14.765966176986694,27.0,0.0002138360869139433,4.578584776027128e-05,0.009381982497870922,0.004629268776625395,0.004935172386467457,0.0067665240530327886,0.0001752820680849254,4.166211510892026e-05,0.008482040837407112,0.00432808231562376,0.004788528196513653,6,1,11,1,1,1190.679839849472,2000,31005.915029764175,52000.0,1.566894900381565,0.3636726008951664,0.7139255849123001,0.379829786747694,0.4683966051787138,0.6030527347547363,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,5,10,10,10,10,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],26,False,27,b47a7_00020,2024-01-31_12-54-37,1706676877,1194.2273209095001,32227.7962744236,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,32227.7962744236,27,399372,0.5126936435699463,1,14.628363132476807,28.0,0.0001900461793411523,4.2695468437159434e-05,0.008814961649477482,0.004446353297680616,0.004788069054484367,0.006534176951778964,0.00017656429554335773,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,12,2,2,2,2,0.5354030132293701,1,15.301369190216064,28.0,0.0001876855967566371,4.310605800128542e-05,0.008786167949438095,0.004448035731911659,0.004829206503927708,0.006565520390744775,0.0001752820680849254,4.166211510892026e-05,0.008482040837407112,0.00432808231562376,0.004788528196513653,7,2,12,2,2,1193.174775838852,2000,32199.089805603027,54000.0,1.5669222649931909,0.36372036597132684,0.7139492649137974,0.3798389716297388,0.4684398560672998,0.6030923361901781,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,6,11,11,11,11,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],27,False,28,b47a7_00020,2024-01-31_13-14-33,1706678073,1195.6029756069183,33423.39925003052,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,33423.39925003052,28,399372,0.518726110458374,1,15.14708924293518,29.0,0.0002691225672606379,4.619521860149689e-05,0.009465041570365429,0.004544307477772236,0.005054176785051823,0.006796706452503072,0.00017656429554335773,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,13,3,3,3,3,0.5353450775146484,1,15.836714267730713,29.0,0.0002685652580112219,4.57692367490381e-05,0.009476976469159126,0.004539116285741329,0.0050165592692792416,0.0067652965011918064,0.0001752820680849254,4.166211510892026e-05,0.008482040837407112,0.00432808231562376,0.004788528196513653,8,3,13,3,3,1194.54447889328,2000,33393.63428449631,56000.0,1.5672266398668289,0.3636583353728056,0.7139341433644295,0.3798290522545576,0.4683815689086914,0.6030409068817849,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,7,12,12,12,12,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
[9.5367431640625e-09],28,False,29,b47a7_00020,2024-01-31_13-34-29,1706679269,1196.3221900463104,34619.72144007683,107631,sepc622.se.cuhk.edu.hk,137.189.58.22,34619.72144007683,29,399372,0.5279016494750977,1,15.674990892410278,30.0,0.0006038940628059208,5.871506073162891e-05,0.012693108059465885,0.005291466135531664,0.0055421749129891396,0.007662575332851802,0.00017656429554335773,4.0883351175580174e-05,0.008402923122048378,0.004285090137273073,0.004745686426758766,14,4,4,4,4,0.5537211894989014,1,16.390435457229614,30.0,0.0005877447547391057,6.177052273415029e-05,0.01270165853202343,0.005327173043042421,0.0057785832323133945,0.007859422544573506,0.0001752820680849254,4.166211510892026e-05,0.008482040837407112,0.00432808231562376,0.004788528196513653,9,4,14,4,4,1195.2354907989502,2000,34588.86977529526,58000.0,1.5681517779827119,0.3638111142963171,0.7141244865357875,0.3799203004837036,0.46847037854790685,0.6031675673445291,1.5667773064970971,0.36355310641229155,0.7138710288405419,0.37980099143087864,0.4682918798178434,8,13,13,13,13,0.8170201778411865,1,0.8170201778411865,1.0,2.316427707672119,0.17674075067043304,0.9139654636383057,0.3341493010520935,0.2551187574863434,0.42040545984850514,0.5387735366821289,1,0.5387735366821289,1.0,2.3349714279174805,0.17644675076007843,0.9144726395606995,0.33340129256248474,0.255520761013031,0.4200556519796852
