lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00003,2023-11-25_07-58-00,1700870280,1044.3244132995605,11047.631573677063,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,11047.631573677063,11,43609,0.4390239715576172,1,5.641594886779785,12.0,0.00026092701591551304,5.4673506383551285e-05,0.009722075425088406,0.004795477259904146,0.005628247279673815,0.007394153527182898,0.00026092701591551304,5.415645500761457e-05,0.009722075425088406,0.004795477259904146,0.005530062131583691,0,1,0,0,1,0.40689682960510254,1,5.31523871421814,12.0,0.00026725418865680695,5.571146903093904e-05,0.009812278673052788,0.0048241750337183475,0.005695531610399485,0.007464011591023894,0.00026725418865680695,5.571146903093904e-05,0.009812278673052788,0.0048241750337183475,0.005655650515109301,0,0,0,0,1,1043.4721930027008,2000,11037.872763633728,22000.0,1.1881931075453758,0.2935899418443441,0.627368617683649,0.3362324051707983,0.424890944480896,0.541839405953779,1.1880328878164292,0.2934629241228104,0.6273389667570591,0.3362282578200102,0.4246607392728329,1,3,3,3,7,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.765625e-06],11,False,12,07720_00003,2023-11-25_08-14-30,1700871270,990.2554914951324,12037.887065172195,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,12037.887065172195,12,43609,0.41589784622192383,1,6.057492733001709,13.0,0.0002700264740269631,5.436816354631446e-05,0.009838687255978584,0.004809608217328787,0.005588925909250975,0.007373477032331115,0.00026092701591551304,5.415645500761457e-05,0.009722075425088406,0.004795477259904146,0.005530062131583691,1,2,1,1,2,0.39226698875427246,1,5.707505702972412,13.0,0.00027734864852391183,5.441065150080249e-05,0.009867890737950802,0.00481863459572196,0.0055849505588412285,0.007376357603912821,0.00026725418865680695,5.441065150080249e-05,0.009812278673052788,0.00481863459572196,0.0055849505588412285,1,0,1,0,0,989.442234992981,2000,12027.314998626709,24000.0,1.1882393290996551,0.2934739391207695,0.627400851815939,0.33622929018735886,0.4247567328810692,0.5417323500777571,1.1880328878164292,0.2934629241228104,0.6273389667570591,0.3362282578200102,0.4246607392728329,2,4,4,4,8,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[2.44140625e-06],12,False,13,07720_00003,2023-11-25_08-30-48,1700872248,978.1459381580353,13016.03300333023,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,13016.03300333023,13,43609,0.5712063312530518,1,6.628699064254761,14.0,0.00030828971648588777,5.321860226104036e-05,0.01006022747606039,0.004820495378226042,0.005475552752614021,0.00729510810482205,0.00026092701591551304,5.321860226104036e-05,0.009722075425088406,0.004795477259904146,0.005475552752614021,2,0,2,2,0,0.5139791965484619,1,6.221484899520874,14.0,0.00031651637982577085,5.263474668026902e-05,0.010167631320655346,0.004835811909288168,0.005408319178968668,0.0072549808187388765,0.00026725418865680695,5.263474668026902e-05,0.009812278673052788,0.00481863459572196,0.005408319178968668,2,0,2,1,0,977.030359506607,2000,13004.345358133316,26000.0,1.1891423463225366,0.29374098297953605,0.6275406766533852,0.3363185424208641,0.42500024193525315,0.541978766170351,1.1880328878164292,0.2934629241228104,0.6273389667570591,0.3362282578200102,0.4246607392728329,3,5,5,5,9,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[2.44140625e-06],13,False,14,07720_00003,2023-11-25_08-47-31,1700873251,1002.8566944599152,14018.889697790146,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,14018.889697790146,14,43609,0.416797399520874,1,7.045496463775635,15.0,0.0002532539947424084,5.381004302762449e-05,0.009609570726752281,0.004749929532408714,0.0055900332517921925,0.007335532906859902,0.0002532539947424084,5.321860226104036e-05,0.009609570726752281,0.004749929532408714,0.005475552752614021,0,1,0,0,1,0.3907930850982666,1,6.612277984619141,15.0,0.00025691077462397516,5.360491559258662e-05,0.00955861434340477,0.004732707981020212,0.005586292129009962,0.007321537788783626,0.00025691077462397516,5.263474668026902e-05,0.00955861434340477,0.004732707981020212,0.005408319178968668,0,1,0,0,1,1002.0435209274292,2000,14006.388879060745,28000.0,1.1887253432273865,0.29373324440419674,0.6275658149123192,0.33630882151424885,0.42499915592372417,0.5419716269365,1.1880328878164292,0.2934629241228104,0.6273389667570591,0.3362282578200102,0.4246607392728329,4,6,6,6,10,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[6.103515625e-07],14,False,15,07720_00003,2023-11-25_09-03-45,1700874225,973.8294069766998,14992.719104766846,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,14992.719104766846,15,43609,0.43141627311706543,1,7.4769127368927,16.0,0.00029494622140191495,5.750828131567687e-05,0.010253497399389744,0.00500324834138155,0.00569877726957202,0.007583421478177041,0.0002532539947424084,5.321860226104036e-05,0.009609570726752281,0.004749929532408714,0.005475552752614021,1,2,1,1,2,0.4401383399963379,1,7.0524163246154785,16.0,0.00030300000798888505,5.908439197810367e-05,0.010284751653671265,0.005015384405851364,0.0058249966241419315,0.007686637234714779,0.00025691077462397516,5.263474668026902e-05,0.00955861434340477,0.004732707981020212,0.005408319178968668,1,2,1,1,2,972.953104019165,2000,14979.34198307991,30000.0,1.1884576762914658,0.293404521882534,0.6273375310003757,0.3361742677241564,0.42471911703050136,0.541668276607126,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,5,0,0,0,11,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[6.103515625e-07],15,False,16,07720_00003,2023-11-25_09-19-54,1700875194,969.1460292339325,15961.865134000778,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,15961.865134000778,16,43609,0.4191398620605469,1,7.896052598953247,17.0,0.00028397751157172024,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,0.0071064349513589725,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,2,0,0,0,0,0.3907639980316162,1,7.443180322647095,17.0,0.00034457226865924895,5.242340193944983e-05,0.009661118499934673,0.004663527011871338,0.005538517143577337,0.007240400675339026,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,2,0,2,0,3,968.3311948776245,2000,15947.673177957535,32000.0,1.1883104019761086,0.2935770621448755,0.6274095480144024,0.33624111203849316,0.4248691549152136,0.5418275206602886,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,6,1,1,1,12,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[1.52587890625e-07],16,False,17,07720_00003,2023-11-25_09-36-17,1700876177,982.8623750209808,16944.72750902176,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,16944.72750902176,17,43609,0.5726118087768555,1,8.468664407730103,18.0,0.0003340982657391578,5.4112602811073884e-05,0.010278940200805664,0.004842829890549183,0.005537134129554033,0.007356126889272226,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,3,1,1,1,1,0.41460442543029785,1,7.857784748077393,18.0,0.00033031016937457025,5.48513162357267e-05,0.010234200395643711,0.004826774355024099,0.005617279093712568,0.0074061674458336885,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,3,1,3,1,4,981.8580636978149,2000,16929.53124165535,34000.0,1.1892898589968681,0.29346784856915475,0.6275059279501438,0.33621077109873293,0.4247645364552736,0.5417267286826032,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,7,2,2,2,13,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[1.52587890625e-07],17,False,18,07720_00003,2023-11-25_09-52-41,1700877161,984.2731068134308,17929.00061583519,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,17929.00061583519,18,43609,0.4168083667755127,1,8.885472774505615,19.0,0.0004796863649971783,6.356459198286757e-05,0.011869573034346104,0.005314468871802092,0.005943173076957464,0.007972740556600822,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,4,2,2,2,2,0.4346194267272949,1,8.292404174804688,19.0,0.00047796161379665136,6.523571209982038e-05,0.011832711286842823,0.005322515964508057,0.0060751005075871944,0.008076862763463323,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,4,2,4,2,5,983.41743683815,2000,17912.9486784935,36000.0,1.1883347410559655,0.29352936017513276,0.6274262124300003,0.33624611839652063,0.42480929985642435,0.5417834993566459,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,8,3,3,3,14,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[3.814697265625e-08],18,False,19,07720_00003,2023-11-25_10-09-31,1700878171,1010.2113802433014,18939.21199607849,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,18939.21199607849,19,43609,0.4614739418029785,1,9.346946716308594,20.0,0.00043285786523483694,5.707768286811188e-05,0.010647804476320744,0.00492589408531785,0.005728309042751789,0.00755497735722033,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,5,3,3,3,3,0.45404696464538574,1,8.746451139450073,20.0,0.00040646654088050127,5.8216581237502396e-05,0.010604217648506165,0.004923124797642231,0.005829211790114641,0.007629979111210095,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,5,3,5,3,6,1009.2935421466827,2000,18922.242220640182,38000.0,1.1884233342409134,0.2935401462316513,0.6274372637867928,0.33623771844804284,0.42482813692092897,0.541793453478031,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,9,4,4,4,15,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[3.814697265625e-08],19,False,20,07720_00003,2023-11-25_10-26-03,1700879163,991.1376869678497,19930.34968304634,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,19930.34968304634,20,43609,0.4193413257598877,1,9.766288042068481,21.0,0.0006478587165474892,6.544575444422662e-05,0.012019895948469639,0.005214695353060961,0.006184902973473072,0.008089855032336897,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,6,4,4,4,4,0.39307618141174316,1,9.139527320861816,21.0,0.0006519610178656876,6.578768079634756e-05,0.012069559656083584,0.005213234573602676,0.006213710177689791,0.008110960534754658,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,6,4,6,4,7,990.32071185112,2000,19912.562932491302,40000.0,1.188497355043888,0.29369349901378156,0.6274547283351422,0.3363074744194746,0.4249538862407207,0.5419349582872298,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,10,5,5,5,16,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],20,False,21,07720_00003,2023-11-25_10-42-17,1700880137,974.2978789806366,20904.647562026978,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,20904.647562026978,21,43609,0.4118008613586426,1,10.178088903427124,22.0,0.0002967187319882214,6.08663322054781e-05,0.010673106648027897,0.0052479966543614864,0.00577279319986701,0.007801687779287127,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,7,5,5,5,5,0.43230247497558594,1,9.571829795837402,22.0,nan,nan,nan,nan,nan,nan,0.00025691077462397516,5.242340193944983e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,7,5,7,5,8,973.447958946228,2000,20886.01089143753,42000.0,1.1883429485559462,0.2935027173012495,0.6274227208197117,0.33623523558676244,0.42478631787002086,0.541758910680064,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,11,6,6,6,17,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],21,False,22,07720_00003,2023-11-25_10-58-25,1700881105,968.516907453537,21873.164469480515,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,21873.164469480515,22,43609,0.4152376651763916,1,10.593326568603516,23.0,0.000280683278106153,5.271437839837745e-05,0.009758119471371174,0.004708014894276857,0.005527135916054249,0.007260466816836053,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,8,6,6,6,6,0.42957425117492676,1,10.001404047012329,23.0,0.00027334323385730386,5.1706607337109745e-05,0.009696624241769314,0.004705026280134916,0.005437792278826237,0.007190730653912003,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,8,0,8,6,9,967.6666295528412,2000,21853.67752099037,44000.0,1.1886203518509866,0.2935695045888424,0.6274608468413353,0.33624848191440104,0.424854683637619,0.5418205464808827,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,12,7,7,7,18,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],22,False,23,07720_00003,2023-11-25_11-14-42,1700882082,976.1524186134338,22849.31688809395,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,22849.31688809395,23,43609,0.4163813591003418,1,11.009707927703857,24.0,0.0003380198322702199,5.488706665346399e-05,0.010126599110662937,0.004814939573407173,0.005630603060126305,0.007408580609905246,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,9,7,7,7,7,0.39327144622802734,1,10.394675493240356,24.0,0.00032609558547846973,5.312594657880254e-05,0.010095014236867428,0.004788162652403116,0.005495424382388592,0.007288754803037522,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,9,1,9,7,10,975.3380427360535,2000,22829.015563726425,46000.0,1.18881658411026,0.2935618979930878,0.6274434069097042,0.3362498989999294,0.4248444336503744,0.5418135269565423,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,13,8,8,8,19,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],23,False,24,07720_00003,2023-11-25_11-31-14,1700883074,991.8663187026978,23841.183206796646,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,23841.183206796646,24,43609,0.41533946990966797,1,11.425047397613525,25.0,0.0004297863051760942,6.012153608025983e-05,0.011015708558261395,0.005039633717387915,0.005892700515687466,0.007753807843908684,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,10,8,8,8,8,0.38997960090637207,1,10.784655094146729,25.0,0.00042051044874824584,5.992531805532053e-05,0.01096341572701931,0.005031217820942402,0.005883235018700361,0.007741144492600596,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,10,2,10,8,11,991.0553834438324,2000,23820.070947170258,48000.0,1.1884108075499535,0.29349151638150217,0.627442166119814,0.3362310256361961,0.42477645954489707,0.5417485730313484,1.1880328878164292,0.293404521882534,0.6273375310003757,0.3361742677241564,0.4246607392728329,14,9,9,9,20,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],24,False,25,07720_00003,2023-11-25_11-47-18,1700884038,964.7719275951385,24805.955134391785,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,24805.955134391785,25,43609,0.4164862632751465,1,11.841533660888672,26.0,0.00042557335109449923,7.97304164734669e-05,0.012611574493348598,0.006032086443156004,0.006583669688552618,0.008929189015440703,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,11,9,9,9,9,0.39173197746276855,1,11.176387071609497,26.0,0.0004102841194253415,7.799950981279835e-05,0.012530038133263588,0.006000532303005457,0.00648023746907711,0.008831733114898703,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,11,3,11,9,12,963.9585967063904,2000,24784.029543876648,50000.0,1.1878915871977807,0.29357820071280005,0.6273216823339463,0.3362433634996414,0.42486886569857596,0.5418285713330371,1.1878915871977807,0.293404521882534,0.6273216823339463,0.3361742677241564,0.4246607392728329,0,10,0,10,21,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],25,False,26,07720_00003,2023-11-25_12-03-22,1700885002,963.9551479816437,25769.91028237343,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,25769.91028237343,26,43609,0.41043758392333984,1,12.251971244812012,27.0,0.0002862353576347232,5.1354210881982e-05,0.00979528296738863,0.004713581409305334,0.005397832952439785,0.007166185239161907,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,12,10,10,10,10,0.42462706565856934,1,11.601014137268066,27.0,0.0002813122409861535,5.1724244258366525e-05,0.00972420908510685,0.004684171639382839,0.005457383114844561,0.0071919569143847435,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,12,4,12,10,13,963.1153948307037,2000,25747.14493870735,52000.0,1.1885001748800277,0.29352440404891966,0.62745726197958,0.3362387630045414,0.42480889174342157,0.5417789254381529,1.1878915871977807,0.293404521882534,0.6273216823339463,0.3361742677241564,0.4246607392728329,1,11,1,11,22,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],26,False,27,07720_00003,2023-11-25_12-19-24,1700885964,961.726851940155,26731.637134313583,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,26731.637134313583,27,43609,0.5638077259063721,1,12.815778970718384,28.0,0.00029746757354587317,5.980243076919578e-05,0.010344539768993855,0.0050553223118186,0.005852045025676489,0.007733203137716982,0.0002532539947424084,5.05014177178964e-05,0.009588115848600864,0.004645935259759426,0.005377447698265314,13,11,11,11,11,0.5247879028320312,1,12.125802040100098,28.0,0.00029274215921759605,5.920187686569989e-05,0.010349838994443417,0.005064408760517836,0.005792574491351843,0.007694275590703773,0.00025691077462397516,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,13,5,13,11,14,960.61545753479,2000,26707.76039624214,54000.0,1.1884299638271332,0.293449398830533,0.6274154919087886,0.33621180202066897,0.4247420769035816,0.541709699775196,1.1878915871977807,0.293404521882534,0.6273216823339463,0.3361742677241564,0.4246607392728329,2,12,2,12,23,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],27,False,28,07720_00003,2023-11-25_12-35-34,1700886934,969.9925591945648,27701.62969350815,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,27701.62969350815,28,43609,0.4211580753326416,1,13.236937046051025,29.0,0.00025077007012441754,5.293543290463276e-05,0.009540634229779243,0.004726193379610777,0.005531616974622011,0.0072756740515661335,0.00025077007012441754,5.05014177178964e-05,0.009540634229779243,0.004645935259759426,0.005377447698265314,0,12,0,12,12,0.3926122188568115,1,12.51841425895691,29.0,0.00025459774769842625,5.4472297051688656e-05,0.009586804546415806,0.004739677999168634,0.005657562054693699,0.007380535011209462,0.00025459774769842625,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,0,6,14,12,15,969.1739106178284,2000,27676.93430685997,56000.0,1.188077168226242,0.2936139938980341,0.6274283795952796,0.33627466134727,0.42488627398014067,0.541861600316939,1.1878915871977807,0.293404521882534,0.6273216823339463,0.3361742677241564,0.4246607392728329,3,13,3,13,24,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
[9.5367431640625e-09],28,False,29,07720_00003,2023-11-25_12-51-39,1700887899,964.8185708522797,28666.448264360428,95172,sepc622.se.cuhk.edu.hk,137.189.58.22,28666.448264360428,29,43609,0.41068220138549805,1,13.647619247436523,30.0,0.00026571948546916246,5.5011911172186956e-05,0.01000538282096386,0.004952325485646725,0.005521470680832863,0.007417001494686849,0.00025077007012441754,5.05014177178964e-05,0.009540634229779243,0.004645935259759426,0.005377447698265314,1,13,1,13,13,0.43570995330810547,1,12.954124212265015,30.0,0.0002751955180428922,5.456150393001735e-05,0.010031100362539291,0.004935973323881626,0.005495264194905758,0.0073865759273168885,0.00025459774769842625,5.1706607337109745e-05,0.00955861434340477,0.004663527011871338,0.005408319178968668,1,7,15,13,16,963.9649002552032,2000,28640.899207115173,58000.0,1.1878320245742797,0.2935528048723936,0.6273811250925064,0.33625567135214807,0.42482887920737267,0.5418051355168144,1.1878320245742797,0.293404521882534,0.6273216823339463,0.3361742677241564,0.4246607392728329,0,14,4,14,25,0.706017255783081,1,0.706017255783081,1.0,1.9030455350875854,0.15912698209285736,0.8468642830848694,0.32062584161758423,0.23733210563659668,0.3989072349467447,0.6089870929718018,1,0.6089870929718018,1.0,1.900296926498413,0.15934358537197113,0.8476393222808838,0.3209034502506256,0.2374131977558136,0.39917863842141044
