lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00005,2024-01-12_12-35-54,1705034154,197.5076549053192,2172.8649928569794,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,2172.8649928569794,11,619726,0.062530517578125,1,0.7519090175628662,12.0,0.001360795577056706,0.0001248121407115832,0.018561022356152534,0.00701566319912672,0.008694438263773918,0.011171935405809649,0.0008931955089792609,0.0001248121407115832,0.018561022356152534,0.00701566319912672,0.008647679351270199,1,0,0,0,1,0.08036923408508301,1,1.2696642875671387,12.0,0.0012378522660583258,0.00012267906276974827,0.018323864787817,0.006993353366851807,0.008589102886617184,0.011076058088045055,0.0008868681034073234,0.00012267906276974827,0.018323864787817,0.006993353366851807,0.008589102886617184,1,0,0,0,0,197.36376070976257,2000,2171.260460138321,22000.0,8.082189876556397,1.3050000939965247,1.5098786181211472,0.6965932142734528,0.905383828341961,1.1423660070207466,8.07619732093811,1.3044903574585915,1.5095350947976112,0.6965235751569271,0.9038584320843219,4,3,3,3,9,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.765625e-06],11,False,12,d2951_00005,2024-01-12_12-39-11,1705034351,197.4805610179901,2370.3455538749695,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,2370.3455538749695,12,619726,0.06252551078796387,1,0.8144345283508301,13.0,0.00044851386337541044,0.00010957108315778896,0.014365550130605698,0.006527062971144915,0.008183464407920837,0.010467620701849535,0.00044851386337541044,0.00010957108315778896,0.014365550130605698,0.006527062971144915,0.008183464407920837,0,0,0,0,0,0.08098840713500977,1,1.3506526947021484,13.0,0.00046085513895377517,0.00011200912558706477,0.01452952716499567,0.0065769474022090435,0.008291770704090595,0.010583436378939723,0.00046085513895377517,0.00011200912558706477,0.01452952716499567,0.0065769474022090435,0.008291770704090595,0,0,0,0,0,197.33617115020752,2000,2368.5966312885284,24000.0,8.081232887506484,1.304539930164814,1.5095997740626335,0.6964360668361187,0.9052508749365806,1.1421645810323546,8.07619732093811,1.3044903574585915,1.5095350947976112,0.6964360668361187,0.9038584320843219,5,4,4,0,10,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[2.44140625e-06],12,False,13,d2951_00005,2024-01-12_12-42-29,1705034549,197.5677409172058,2567.9132947921753,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,2567.9132947921753,13,619726,0.06235218048095703,1,0.8767867088317871,14.0,0.00046663201646879315,0.00010611650213832036,0.014513771049678326,0.00643096212297678,0.008047345094382763,0.01030128643123374,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,1,0,1,0,0,0.08117341995239258,1,1.431826114654541,14.0,0.0004665025044232607,0.00010800367454066873,0.014504327438771725,0.006458862219005823,0.008141702972352505,0.010392481635329876,0.00046085513895377517,0.00010800367454066873,0.014504327438771725,0.006458862219005823,0.008141702972352505,1,0,0,0,0,197.42328310012817,2000,2566.0199143886566,26000.0,8.075091994047165,1.3043366738557816,1.5095737303495407,0.6965723198354244,0.9050331176519394,1.1420755990107578,8.075091994047165,1.3043366738557816,1.5095350947976112,0.6964360668361187,0.9038584320843219,0,0,5,1,11,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[2.44140625e-06],13,False,14,d2951_00005,2024-01-12_12-45-46,1705034746,197.06562638282776,2764.978921175003,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,2764.978921175003,14,619726,0.0626211166381836,1,0.9394078254699707,15.0,0.000636877550277859,0.00011840444494737312,0.017611799761652946,0.007232113275676966,0.008130284957587719,0.010881380654465367,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,2,1,2,1,1,0.08814620971679688,1,1.519972324371338,15.0,0.0006485460908152163,0.00011798310151789337,0.017723985016345978,0.007242686115205288,0.00809488445520401,0.010862002647665549,0.00046085513895377517,0.00010800367454066873,0.014504327438771725,0.006458862219005823,0.00809488445520401,2,1,1,1,0,196.9140429496765,2000,2762.933957338333,28000.0,8.082283244132995,1.305349338054657,1.5100694652795792,0.6967034614980221,0.9054927375614643,1.142518856761085,8.075091994047165,1.3043366738557816,1.5095350947976112,0.6964360668361187,0.9038584320843219,1,1,6,2,12,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[6.103515625e-07],14,False,15,d2951_00005,2024-01-12_12-49-03,1705034943,196.99687457084656,2961.9757957458496,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,2961.9757957458496,15,619726,0.06286478042602539,1,1.002272605895996,16.0,0.0019257187377661467,0.00013245634909253567,0.02322346903383732,0.007743455935269594,0.008514449000358582,0.011508968202777158,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,3,2,3,2,2,0.08063316345214844,1,1.6006054878234863,16.0,0.0018481952138245106,0.0001338814472546801,0.023113196715712547,0.007752902340143919,0.008589209988713264,0.011570715071017871,0.00046085513895377517,0.00010800367454066873,0.014504327438771725,0.006458862219005823,0.00809488445520401,3,2,2,2,1,196.85236763954163,2000,2959.7863249778748,30000.0,8.07950018954277,1.3044008769392967,1.5095791338086129,0.6964448206424713,0.9051678342819214,1.1421037067356434,8.075091994047165,1.3043366738557816,1.5095350947976112,0.6964360668361187,0.9038584320843219,2,2,7,3,13,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[6.103515625e-07],15,False,16,d2951_00005,2024-01-12_12-52-20,1705035140,197.33692502975464,3159.3127207756042,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,3159.3127207756042,16,619726,0.06257009506225586,1,1.064842700958252,17.0,0.0022565610706806183,0.00013793687685392797,0.025156646966934204,0.008088063448667526,0.008515909314155579,0.01174465311765009,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,4,3,4,3,3,0.0833284854888916,1,1.683933973312378,17.0,0.002294842153787613,0.00013973073509987444,0.025334268808364868,0.008138707838952541,0.008572793565690517,0.011820775570996788,0.00046085513895377517,0.00010800367454066873,0.014504327438771725,0.006458862219005823,0.00809488445520401,4,3,3,3,2,197.190176486969,2000,3156.9765014648438,32000.0,8.086889994382858,1.3048488534092904,1.5099520165920257,0.6967032595872878,0.9052176786065101,1.1422998088983864,8.075091994047165,1.3043366738557816,1.5095350947976112,0.6964360668361187,0.9038584320843219,3,3,8,4,14,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[1.52587890625e-07],16,False,17,d2951_00005,2024-01-12_12-55-38,1705035338,197.44729471206665,3356.760015487671,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,3356.760015487671,17,619726,0.06130242347717285,1,1.1261451244354248,18.0,0.0006376871606335044,0.00010890984412981197,0.015691135078668594,0.006573805119842291,0.008105275221168995,0.01043598793262104,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,5,4,5,4,4,0.08314681053161621,1,1.7670807838439941,18.0,0.00067093939287588,0.00010684457083698362,0.01581156626343727,0.006536087021231651,0.008007788099348545,0.010336564750292218,0.00046085513895377517,0.00010684457083698362,0.014504327438771725,0.006458862219005823,0.008007788099348545,5,0,4,4,0,197.30203413963318,2000,3354.278535604477,34000.0,8.085333344697952,1.3054634110331536,1.5098213822245599,0.6967300724685193,0.9055352081358433,1.1425687773754163,8.075091994047165,1.3043366738557816,1.5095350947976112,0.6964360668361187,0.9038584320843219,4,4,9,5,15,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[1.52587890625e-07],17,False,18,d2951_00005,2024-01-12_12-58-55,1705035535,197.4742431640625,3554.2342586517334,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,3554.2342586517334,18,619726,0.062470436096191406,1,1.1886155605316162,19.0,0.0005374554893933237,0.00010888058750424534,0.014830243773758411,0.006502642761915922,0.008160684257745743,0.010434586120409633,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,6,5,6,5,5,0.08294248580932617,1,1.8500232696533203,19.0,0.0005494914366863668,0.00011068397725466639,0.014882409945130348,0.006497905123978853,0.008274163119494915,0.010520645286990071,0.00046085513895377517,0.00010684457083698362,0.014504327438771725,0.006458862219005823,0.008007788099348545,6,1,5,5,1,197.3279106616974,2000,3551.6064462661743,36000.0,8.079477319478988,1.3046402166485787,1.5094993976354598,0.696431881159544,0.9053103494942188,1.142208482129501,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,5,5,0,0,16,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[3.814697265625e-08],18,False,19,d2951_00005,2024-01-12_13-02-13,1705035733,197.59118485450745,3751.825443506241,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,3751.825443506241,19,619726,0.06180071830749512,1,1.2504162788391113,20.0,0.0016478553880006075,0.00011644628102658316,0.018875544890761375,0.006791607942432165,0.00838575791567564,0.010791027802141145,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,7,6,7,6,6,0.08259439468383789,1,1.9326176643371582,20.0,0.0017063455889001489,0.00011750769044738263,0.01895168423652649,0.006787829101085663,0.00845184363424778,0.010840096422420911,0.00046085513895377517,0.00010684457083698362,0.014504327438771725,0.006458862219005823,0.008007788099348545,7,2,6,6,2,197.44592022895813,2000,3749.0523664951324,38000.0,8.086949463129043,1.3048254919052125,1.5099244294166565,0.6964486573636531,0.905400648444891,1.1422895832078714,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,6,6,1,1,17,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[3.814697265625e-08],19,False,20,d2951_00005,2024-01-12_13-05-30,1705035930,197.17499613761902,3949.00043964386,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,3949.00043964386,20,619726,0.06242728233337402,1,1.3128435611724854,21.0,0.0007597542717121542,0.00010953188029816374,0.01591627672314644,0.006542144808918238,0.008169012144207954,0.010465747956938564,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,8,7,8,7,7,0.08062124252319336,1,2.0132389068603516,21.0,0.0007696941611357033,0.00011381307558622211,0.015978066250681877,0.006580654066056013,0.008396943099796772,0.010668321123130018,0.00046085513895377517,0.00010684457083698362,0.014504327438771725,0.006458862219005823,0.008007788099348545,8,3,7,7,3,197.03105235099792,2000,3946.0834188461304,40000.0,8.084558759689331,1.3048503847718238,1.509815307855606,0.6964937092661858,0.9053782548904419,1.1423004791961806,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,7,7,2,2,18,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],20,False,21,d2951_00005,2024-01-12_13-08-48,1705036128,197.32641458511353,4146.326854228973,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,4146.326854228973,21,619726,0.06105208396911621,1,1.3738956451416016,22.0,0.0017053288174793124,0.00013210521137807518,0.02037649415433407,0.007538598496466875,0.008676137775182724,0.011493703118580851,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,9,8,9,8,8,0.08384084701538086,1,2.0970797538757324,22.0,0.001582578755915165,0.00012624129885807633,0.020108837634325027,0.007496451959013939,0.008369294926524162,0.011235715324716818,0.00046085513895377517,0.00010684457083698362,0.014504327438771725,0.006458862219005823,0.008007788099348545,9,4,8,8,4,197.18068933486938,2000,4143.264108181,42000.0,8.080157413244248,1.3046580614447594,1.509723316371441,0.6965614167749882,0.9052200068235398,1.1422162936347735,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,8,8,3,3,19,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],21,False,22,d2951_00005,2024-01-12_13-12-05,1705036325,197.24535202980042,4343.572206258774,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,4343.572206258774,22,619726,0.06191682815551758,1,1.4358124732971191,23.0,0.0004723629099316895,0.00011452464968897402,0.014418140985071659,0.006619580090045929,0.008408709429204464,0.010701619021857114,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,10,9,10,9,9,0.08159565925598145,1,2.178675413131714,23.0,0.00046828543418087065,0.00011041192192351446,0.014437663368880749,0.0065889800898730755,0.008185219950973988,0.010507707738775116,0.00046085513895377517,0.00010684457083698362,0.014437663368880749,0.006458862219005823,0.008007788099348545,10,5,0,9,5,197.10099625587463,2000,4340.365104436874,44000.0,8.077028490543366,1.3055321920514107,1.5097346537709235,0.696644263446331,0.9056401334106922,1.1425988762691002,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,9,9,4,4,20,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],22,False,23,d2951_00005,2024-01-12_13-15-22,1705036522,197.39679837226868,4540.9690046310425,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,4540.9690046310425,23,619726,0.061666250228881836,1,1.497478723526001,24.0,0.0007510310970246792,0.00011249045928707346,0.01566748134791851,0.006559927482157946,0.008334169164299965,0.010606151954741808,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,11,10,11,10,10,0.0832369327545166,1,2.2619123458862305,24.0,0.0007745738257654011,0.000112229521619156,0.01574096828699112,0.006538644433021545,0.008335240185260773,0.010593843571582318,0.00046085513895377517,0.00010684457083698362,0.014437663368880749,0.006458862219005823,0.008007788099348545,11,6,1,10,6,197.2510724067688,2000,4537.616176843643,46000.0,8.081253863334656,1.3053554387688637,1.5098797560334205,0.6966356867551804,0.9055482997596264,1.1425215266107085,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,10,10,5,5,21,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],23,False,24,d2951_00005,2024-01-12_13-18-39,1705036719,197.07071661949158,4738.039721250534,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,4738.039721250534,24,619726,0.06210017204284668,1,1.5595788955688477,25.0,0.0015667941188439727,0.00012292432074900717,0.020551517605781555,0.0071797738783061504,0.00844841729849577,0.011087124097303464,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.00643096212297678,0.008047345094382763,12,11,12,11,11,0.08097434043884277,1,2.3428866863250732,25.0,0.0015007609035819769,0.00012324590352363884,0.0203864686191082,0.0071984948590397835,0.008451518602669239,0.01110161715803778,0.00046085513895377517,0.00010684457083698362,0.014437663368880749,0.006458862219005823,0.008007788099348545,12,7,2,11,7,196.92674374580383,2000,4734.542920589447,48000.0,8.08440514588356,1.3051438823342323,1.5097420243024826,0.6965614537298679,0.9054899914860726,1.1424289397307092,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,11,11,6,6,22,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],24,False,25,d2951_00005,2024-01-12_13-21-57,1705036917,197.57241439819336,4935.612135648727,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,4935.612135648727,25,619726,0.06251668930053711,1,1.6220955848693848,26.0,0.0005888563464395702,0.0001077167980838567,0.01469959132373333,0.006380412261933088,0.008185822516679764,0.010378670342768225,0.00044851386337541044,0.00010611650213832036,0.014365550130605698,0.006380412261933088,0.008047345094382763,13,12,13,0,12,0.08325695991516113,1,2.4261436462402344,26.0,0.0006135624716989696,0.00010632921475917101,0.014824949204921722,0.006352826952934265,0.008122275583446026,0.010311605828345604,0.00046085513895377517,0.00010632921475917101,0.014437663368880749,0.006352826952934265,0.008007788099348545,13,0,3,0,8,197.4257936477661,2000,4931.968714237213,50000.0,8.08250042629242,1.3049677877426147,1.5097483348846437,0.6965011005997658,0.905438040882349,1.142351866870543,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,12,12,7,7,23,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],25,False,26,d2951_00005,2024-01-12_13-25-14,1705037114,197.38375425338745,5132.995889902115,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,5132.995889902115,26,619726,0.06194758415222168,1,1.6840431690216064,27.0,0.00041208381298929453,0.00010745423060143366,0.013482393696904182,0.006274428218603134,0.00825144536793232,0.010366013245285464,0.00041208381298929453,0.00010611650213832036,0.013482393696904182,0.006274428218603134,0.008047345094382763,0,13,0,0,13,0.08290839195251465,1,2.509052038192749,27.0,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.0081478888168931,0.010236450647533599,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.008007788099348545,0,0,0,0,9,197.2380006313324,2000,5129.2067148685455,52000.0,8.078128075361251,1.3052095209360122,1.509817886054516,0.6965967418551445,0.9054980298876762,1.142457667021414,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,13,13,8,8,24,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],26,False,27,d2951_00005,2024-01-12_13-28-32,1705037312,197.42693662643433,5330.422826528549,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,5330.422826528549,27,619726,0.062401533126831055,1,1.7464447021484375,28.0,0.0011980262352153659,0.00011861215898534283,0.01857318915426731,0.00717692356556654,0.008191731758415699,0.010890920942938795,0.00041208381298929453,0.00010611650213832036,0.013482393696904182,0.006274428218603134,0.008047345094382763,1,14,1,1,14,0.08277463912963867,1,2.5918266773223877,28.0,0.0013098744675517082,0.00012068316573277116,0.0186766404658556,0.007199016399681568,0.008298066444694996,0.010985589002541974,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.008007788099348545,1,1,1,1,10,197.28089237213135,2000,5326.487607240677,54000.0,8.078090292930604,1.3050339117050171,1.5096772831678391,0.6965615037977696,0.9054283918142318,1.1423808085332217,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,14,14,9,9,25,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],27,False,28,d2951_00005,2024-01-12_13-31-50,1705037510,197.56403517723083,5527.98686170578,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,5527.98686170578,28,619726,0.0616762638092041,1,1.8081209659576416,29.0,0.002963643753901124,0.0001254599919775501,0.023074258118867874,0.007400344125926495,0.008408060297369957,0.011200892463440137,0.00041208381298929453,0.00010611650213832036,0.013482393696904182,0.006274428218603134,0.008047345094382763,2,15,2,2,15,0.08361148834228516,1,2.675438165664673,29.0,0.0029924616683274508,0.00012736418284475803,0.023324329406023026,0.007449193857610226,0.008477871306240559,0.011285574103463147,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.008007788099348545,2,2,2,2,11,197.41796851158142,2000,5523.905575752258,56000.0,8.084824356079102,1.3051890853643418,1.5098596211671829,0.6966125315129756,0.9054734146296978,1.1424487232976113,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,15,15,10,10,26,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],28,False,29,d2951_00005,2024-01-12_13-35-07,1705037707,197.43487906455994,5725.42174077034,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,5725.42174077034,29,619726,0.061888933181762695,1,1.8700098991394043,30.0,0.00042846976430155337,0.00010730187204899266,0.013795813545584679,0.006357976235449314,0.008177931420505047,0.010358661691984765,0.00041208381298929453,0.00010611650213832036,0.013482393696904182,0.006274428218603134,0.008047345094382763,3,16,3,3,16,0.08161234855651855,1,2.7570505142211914,30.0,0.000419590447563678,0.00010674946679500863,0.013757222332060337,0.006330846343189478,0.00816519558429718,0.010331963356255608,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.008007788099348545,3,3,3,3,12,197.29056596755981,2000,5721.196141719818,58000.0,8.086235225915908,1.3049339551925658,1.5099949761629106,0.6965729138851166,0.9053642107546329,1.1423370584869275,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,16,16,11,11,27,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
[9.5367431640625e-09],29,True,30,d2951_00005,2024-01-12_13-38-25,1705037905,197.42993235588074,5922.851673126221,388052,sepc622.se.cuhk.edu.hk,137.189.58.22,5922.851673126221,30,619726,0.06177949905395508,1,1.9317893981933594,31.0,0.0005189870134927332,0.00011265329521847889,0.015136037021875381,0.006666955072432756,0.008258666843175888,0.01061382566365582,0.00041208381298929453,0.00010611650213832036,0.013482393696904182,0.006274428218603134,0.008047345094382763,4,17,4,4,17,0.08099699020385742,1,2.838047504425049,31.0,0.0005011688335798681,0.00011293750139884651,0.015060283243656158,0.006684195250272751,0.008261936716735363,0.010627205719230549,0.0004027523100376129,0.00010478492185939103,0.01339960377663374,0.0061965626664459705,0.008007788099348545,4,4,4,4,13,197.2863268852234,2000,5918.4824686050415,60000.0,8.083145533800126,1.3049343833327294,1.5098299287557602,0.6965442518889904,0.9053852185904979,1.1423372458835128,8.075091994047165,1.3043366738557816,1.5094993976354598,0.696431881159544,0.9038584320843219,17,17,12,12,28,0.361513614654541,1,0.361513614654541,1.0,9.965815544128418,0.2883182466030121,1.845250129699707,0.4605186879634857,0.27611854672431946,0.5369527414987394,0.06588530540466309,1,0.06588530540466309,1.0,9.894139289855957,0.28750887513160706,1.8403023481369019,0.45935118198394775,0.27659720182418823,0.5361985407772079
