lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,393c7_00003,2024-01-28_02-42-07,1706380927,1148.7379262447357,1148.7379262447357,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,1148.7379262447357,1,28252,0.4735710620880127,1,0.9786238670349121,2.0,0.0031155035831034184,0.0005807018605992198,0.03442160040140152,0.016775527969002724,0.01729988493025303,0.024097756339527127,0.0031155035831034184,0.0005807018605992198,0.03442160040140152,0.016775527969002724,0.01729988493025303,0,0,0,0,0,0.48836374282836914,1,1.2732934951782227,2.0,0.0031469776295125484,0.0005837017088197172,0.0344792865216732,0.0168048944324255,0.01735798642039299,0.02415991947047252,0.0031469776295125484,0.0005837017088197172,0.0344792865216732,0.0168048944324255,0.01735798642039299,0,0,0,0,0,1147.7703433036804,2000,1147.7703433036804,2000.0,1.7589477381110192,0.38266055688261985,0.7374583325088024,0.38976063472032546,0.4781367162168026,0.6185956327704067,1.7589477381110192,0.38266055688261985,0.7374583325088024,0.38976063472032546,0.4781367162168026,0,0,0,0,0,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.01],1,False,2,393c7_00003,2024-01-28_03-01-10,1706382070,1143.3513448238373,2292.089271068573,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,2292.089271068573,2,28252,0.4839305877685547,1,1.4625544548034668,3.0,0.0031113934237509966,0.000638010271359235,0.03737560659646988,0.018664192408323288,0.017019420862197876,0.025258865203314954,0.0031113934237509966,0.0005807018605992198,0.03442160040140152,0.016775527969002724,0.017019420862197876,0,1,1,1,0,0.5021407604217529,1,1.7754342555999756,3.0,0.003133116289973259,0.0006287118303589523,0.03746617212891579,0.01859349012374878,0.01682249642908573,0.025074126711791028,0.003133116289973259,0.0005837017088197172,0.0344792865216732,0.0168048944324255,0.01682249642908573,0,1,1,1,0,1142.359403371811,2000,2290.1297466754913,4000.0,1.7461175438761711,0.3781588970273733,0.7334519677758217,0.3873859964609146,0.4774105801433325,0.6149462553974724,1.7461175438761711,0.3781588970273733,0.7334519677758217,0.3873859964609146,0.4774105801433325,0,0,0,0,0,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.0025],2,False,3,393c7_00003,2024-01-28_03-20-19,1706383219,1148.9065654277802,3440.995836496353,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,3440.995836496353,3,28252,0.47876548767089844,1,1.9413199424743652,4.0,0.001712873810902238,0.00028225473943166435,0.024230478331446648,0.011464584618806839,0.012280851602554321,0.016800438667834372,0.001712873810902238,0.00028225473943166435,0.024230478331446648,0.011464584618806839,0.012280851602554321,0,0,0,0,0,0.4985349178314209,1,2.2739691734313965,4.0,0.001655437285080552,0.00028180863591842353,0.024001646786928177,0.011442930437624454,0.012282884679734707,0.01678715687418282,0.001655437285080552,0.00028180863591842353,0.024001646786928177,0.011442930437624454,0.012282884679734707,0,0,0,0,0,1147.9231312274933,2000,3438.0528779029846,6000.0,1.7440514833927154,0.37811632515490057,0.7329772037267684,0.3873806898444891,0.477509000480175,0.6149116401198635,1.7440514833927154,0.37811632515490057,0.7329772037267684,0.3873806898444891,0.4774105801433325,0,0,0,0,1,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.0025],3,False,4,393c7_00003,2024-01-28_03-39-21,1706384361,1141.1430077552795,4582.138844251633,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,4582.138844251633,4,28252,0.46613383293151855,1,2.407453775405884,5.0,0.00289307557977736,0.00044582487316802144,0.03485056012868881,0.016083816066384315,0.013679815456271172,0.02111456542692796,0.001712873810902238,0.00028225473943166435,0.024230478331446648,0.011464584618806839,0.012280851602554321,1,1,1,1,1,0.48821115493774414,1,2.7621803283691406,5.0,0.0028914972208440304,0.0004532987077254802,0.03494991362094879,0.016201119869947433,0.013813905417919159,0.021290812753990397,0.001655437285080552,0.00028180863591842353,0.024001646786928177,0.011442930437624454,0.012282884679734707,1,1,1,1,1,1140.1826345920563,2000,4578.235512495041,8000.0,1.7448816478848457,0.37801354894042016,0.7329090399444104,0.3872685613185167,0.47747872018814086,0.6148280645354604,1.7440514833927154,0.37801354894042016,0.7329090399444104,0.3872685613185167,0.4774105801433325,1,0,0,0,2,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.000625],4,False,5,393c7_00003,2024-01-28_03-58-15,1706385495,1134.331041097641,5716.469885349274,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,5716.469885349274,5,28252,0.47575879096984863,1,2.8832125663757324,6.0,0.0005864402046427131,0.00013418073649518192,0.015556505881249905,0.008061307482421398,0.008318452164530754,0.011583640899785435,0.0005864402046427131,0.00013418073649518192,0.015556505881249905,0.008061307482421398,0.008318452164530754,0,0,0,0,0,0.48847079277038574,1,3.2506511211395264,6.0,0.0006036667036823928,0.0001402568450430408,0.015537737868726254,0.008054861798882484,0.008681975305080414,0.011843008276744588,0.0006036667036823928,0.0001402568450430408,0.015537737868726254,0.008054861798882484,0.008681975305080414,0,0,0,0,0,1133.3602194786072,2000,5711.595731973648,10000.0,1.7432260955572128,0.3778435506373644,0.732644311606884,0.3871988535970449,0.4773877004981041,0.6146898003362057,1.7432260955572128,0.3778435506373644,0.732644311606884,0.3871988535970449,0.4773877004981041,0,0,0,0,0,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.000625],5,False,6,393c7_00003,2024-01-28_04-17-21,1706386641,1145.6565730571747,6862.126458406448,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,6862.126458406448,6,28252,0.48128676414489746,1,3.36449933052063,7.0,0.0008413699106313288,0.00019151694141328335,0.01931072026491165,0.010015973821282387,0.009549763984978199,0.01383896460770398,0.0005864402046427131,0.00013418073649518192,0.015556505881249905,0.008061307482421398,0.008318452164530754,1,1,1,1,1,0.5013241767883301,1,3.7519752979278564,7.0,0.0008312946301884949,0.0001877665490610525,0.019328953698277473,0.009996825829148293,0.009371806867420673,0.0137027934765526,0.0006036667036823928,0.0001402568450430408,0.015537737868726254,0.008054861798882484,0.008681975305080414,1,1,1,1,1,1144.6677997112274,2000,6856.2635316848755,12000.0,1.742691300690174,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,0.61459939619803,1.742691300690174,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,0,0,0,0,0,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.00015625],6,False,7,393c7_00003,2024-01-28_04-36-28,1706387788,1147.097214460373,8009.223672866821,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,8009.223672866821,7,28252,0.4774620532989502,1,3.84196138381958,8.0,0.00046593870501965284,9.912150562740862e-05,0.013455918990075588,0.006838049739599228,0.007236229721456766,0.009955978386246558,0.00046593870501965284,9.912150562740862e-05,0.013455918990075588,0.006838049739599228,0.007236229721456766,0,0,0,0,0,0.49834656715393066,1,4.250321865081787,8.0,0.0004598366213031113,9.72521083895117e-05,0.013329374603927135,0.006764490623027086,0.007175945211201906,0.009861648360670324,0.0004598366213031113,9.72521083895117e-05,0.013329374603927135,0.006764490623027086,0.007175945211201906,0,0,0,0,0,1146.1160714626312,2000,8002.379603147507,14000.0,1.742451227724552,0.3779290116876364,0.7325378340184688,0.38719866071641446,0.4774874445647001,0.6147593119974974,1.742451227724552,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,0,1,1,1,1,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[0.00015625],7,False,8,393c7_00003,2024-01-28_04-55-32,1706388932,1144.5906202793121,9153.814293146133,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,9153.814293146133,8,28252,0.4763643741607666,1,4.318325757980347,9.0,0.0004812061379197985,0.00010632138582877815,0.013830794021487236,0.007126016542315483,0.007452633231878281,0.010311226203938024,0.00046593870501965284,9.912150562740862e-05,0.013455918990075588,0.006838049739599228,0.007236229721456766,1,1,1,1,1,0.49397826194763184,1,4.744300127029419,9.0,0.0004643648862838745,0.00011084730067523196,0.013903775252401829,0.007181611377745867,0.007698847912251949,0.010528404469587591,0.0004598366213031113,9.72521083895117e-05,0.013329374603927135,0.006764490623027086,0.007175945211201906,1,1,1,1,1,1143.6130347251892,2000,9145.992637872696,16000.0,1.7429051876664161,0.3778560442477465,0.7325973964929581,0.3872027690857649,0.47740715883672236,0.6146999627848911,1.742451227724552,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,1,2,2,2,2,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[3.90625e-05],8,False,9,393c7_00003,2024-01-28_05-14-39,1706390079,1146.9596574306488,10300.773950576782,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,10300.773950576782,9,28252,0.48131370544433594,1,4.799639463424683,10.0,0.0005568571505136788,9.550892718834803e-05,0.01420101709663868,0.006803540978580713,0.007015779614448547,0.00977286688686324,0.00046593870501965284,9.550892718834803e-05,0.013455918990075588,0.006803540978580713,0.007015779614448547,2,0,2,0,0,0.494614839553833,1,5.238914966583252,10.0,0.0005546072497963905,9.505480556981638e-05,0.014162044040858746,0.006808876525610685,0.006978137418627739,0.00974960540585189,0.0004598366213031113,9.505480556981638e-05,0.013329374603927135,0.006764490623027086,0.006978137418627739,2,0,2,2,0,1145.9782571792603,2000,10291.970895051956,18000.0,1.7442634224295617,0.3780208891183138,0.7327354120910168,0.38729858136177064,0.4775051908493042,0.6148340337996212,1.742451227724552,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,2,3,3,3,3,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
[3.90625e-05],9,False,10,393c7_00003,2024-01-28_05-33-44,1706391224,1145.0576384067535,11445.831588983536,5569,sepc622.se.cuhk.edu.hk,137.189.58.22,11445.831588983536,10,28252,0.47387027740478516,1,5.273509740829468,11.0,0.00038004430825822055,8.813937893137336e-05,0.012610924430191517,0.006484190002083778,0.0067893327213823795,0.009388257502400185,0.00038004430825822055,8.813937893137336e-05,0.012610924430191517,0.006484190002083778,0.0067893327213823795,0,0,0,0,0,0.4974362850189209,1,5.736351251602173,11.0,0.00039237664896063507,9.031014633364975e-05,0.01272896584123373,0.006535797379910946,0.006898832973092794,0.009503165069262437,0.00039237664896063507,9.031014633364975e-05,0.01272896584123373,0.006535797379910946,0.006898832973092794,0,0,0,0,0,1144.08074259758,2000,11436.051637649536,20000.0,1.7434989994168282,0.3778483948260546,0.7326088752448559,0.3872152001261711,0.4773916481435299,0.6146937406758382,1.742451227724552,0.37773241780698297,0.7324978960156441,0.3871163242012262,0.477339746683836,3,4,4,4,4,0.7849297523498535,1,0.7849297523498535,1.0,2.1474437713623047,0.15144139528274536,0.8611153960227966,0.31676793098449707,0.22605283558368683,0.3891547189521738,0.5050528049468994,1,0.5050528049468994,1.0,2.175335168838501,0.15163977444171906,0.8640388250350952,0.31671425700187683,0.22656628489494324,0.389409520224813
