lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00008,2024-01-12_13-58-41,1705039121,211.23503875732422,2326.175930738449,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,2326.175930738449,11,752086,0.06573891639709473,1,0.7967429161071777,12.0,0.022667618468403816,0.004364449996501207,0.1015501469373703,0.043257396668195724,0.04993263632059097,0.06606398411011258,0.022667618468403816,0.004297795705497265,0.1015501469373703,0.043257396668195724,0.04833672568202019,0,1,0,0,5,0.0896918773651123,1,1.3302803039550781,12.0,0.022503262385725975,0.00429384782910347,0.1011350005865097,0.042992349714040756,0.04945226013660431,0.06552745858877383,0.022503262385725975,0.004282909911125898,0.1011350005865097,0.042992349714040756,0.04809367284178734,0,1,0,0,5,211.07853984832764,2000,2324.4696547985077,22000.0,8.102219499111175,1.3039017909169197,1.5172414068579674,0.7017834249138832,0.9007559904456138,1.1418851916532238,8.101663736343383,1.3026522933244704,1.5171540828347205,0.7013221614956856,0.894797899723053,1,6,4,6,9,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.765625e-06],11,False,12,d2951_00008,2024-01-12_14-02-13,1705039333,211.21496844291687,2537.390899181366,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,2537.390899181366,12,752086,0.06646990776062012,1,0.8632128238677979,13.0,0.02277868054807186,0.004485205747187138,0.10209611803293228,0.0439484529197216,0.05053474381566048,0.06697167869470749,0.022667618468403816,0.004297795705497265,0.1015501469373703,0.043257396668195724,0.04833672568202019,1,2,1,1,6,0.08946561813354492,1,1.419745922088623,13.0,0.022217871621251106,0.00437287800014019,0.10108732432126999,0.04353569447994232,0.04977491870522499,0.06612774001990535,0.022217871621251106,0.004282909911125898,0.10108732432126999,0.042992349714040756,0.04809367284178734,0,2,0,1,6,211.05818939208984,2000,2535.5278441905975,24000.0,8.09936682510376,1.303291241466999,1.5170434785485267,0.7015900448262692,0.9005677795112133,1.1416178176022829,8.09936682510376,1.3026522933244704,1.5170434785485267,0.7013221614956856,0.894797899723053,0,7,0,7,10,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[2.44140625e-06],12,False,13,d2951_00008,2024-01-12_14-05-44,1705039544,211.0525996685028,2748.443498849869,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,2748.443498849869,13,752086,0.06621837615966797,1,0.9294312000274658,14.0,0.022907162085175514,0.004376525990664959,0.10188774019479752,0.043410543352365494,0.04992064833641052,0.06615531717605894,0.022667618468403816,0.004297795705497265,0.1015501469373703,0.043257396668195724,0.04833672568202019,2,3,2,2,7,0.08774232864379883,1,1.5074882507324219,14.0,0.023531202226877213,0.0043267072178423405,0.1015511080622673,0.04317963868379593,0.04962102696299553,0.06577771064610215,0.022217871621251106,0.004282909911125898,0.10108732432126999,0.042992349714040756,0.04809367284178734,1,3,1,2,7,210.89731788635254,2000,2746.42516207695,26000.0,8.098726107120514,1.3037858725786209,1.517121953368187,0.701648614346981,0.9007990531921387,1.1418344330850339,8.098726107120514,1.3026522933244704,1.5170434785485267,0.7013221614956856,0.894797899723053,0,8,1,8,11,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[2.44140625e-06],13,False,14,d2951_00008,2024-01-12_14-09-15,1705039755,211.03208017349243,2959.475579023361,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,2959.475579023361,14,752086,0.06476736068725586,1,0.9941985607147217,15.0,0.022773167118430138,0.0043851276859641075,0.10140089690685272,0.04350545257329941,0.04992418363690376,0.06622029663150195,0.022667618468403816,0.004297795705497265,0.10140089690685272,0.043257396668195724,0.04833672568202019,3,4,0,3,8,0.08888530731201172,1,1.5963735580444336,15.0,0.021914832293987274,0.00429730536416173,0.10041497647762299,0.04312516003847122,0.04937151446938515,0.06555383561746582,0.021914832293987274,0.004282909911125898,0.10041497647762299,0.042992349714040756,0.04809367284178734,0,4,0,3,8,210.87727665901184,2000,2957.302438735962,28000.0,8.11198027253151,1.3044515960216523,1.5176853848695755,0.70183635571599,0.9010224763453006,1.142125910756626,8.098726107120514,1.3026522933244704,1.5170434785485267,0.7013221614956856,0.894797899723053,1,9,2,9,12,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[6.103515625e-07],14,False,15,d2951_00008,2024-01-12_14-12-46,1705039966,211.2739224433899,3170.749501466751,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,3170.749501466751,15,752086,0.06572318077087402,1,1.0599217414855957,16.0,0.023584773764014244,0.004187003243714571,0.1030183658003807,0.04302454739809036,0.048331260681152344,0.06470705713996404,0.022667618468403816,0.004187003243714571,0.10140089690685272,0.04302454739809036,0.048331260681152344,4,0,1,0,0,0.08842825889587402,1,1.6848018169403076,16.0,0.02380415052175522,0.004232363309711218,0.10354948043823242,0.04308486357331276,0.04874502494931221,0.065056616187066,0.021914832293987274,0.004232363309711218,0.10041497647762299,0.042992349714040756,0.04809367284178734,1,0,1,4,9,211.11830949783325,2000,3168.420748233795,30000.0,8.101712344646455,1.304029054760933,1.5171477800607682,0.7017409238517285,0.9008620585501194,1.1419409156173244,8.098726107120514,1.3026522933244704,1.5170434785485267,0.7013221614956856,0.894797899723053,2,10,3,10,13,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[6.103515625e-07],15,False,16,d2951_00008,2024-01-12_14-16-17,1705040177,211.14797520637512,3381.897476673126,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,3381.897476673126,16,752086,0.06599879264831543,1,1.1259205341339111,17.0,0.024959856644272804,0.004218014422804117,0.10371269285678864,0.04318775236606598,0.04850620776414871,0.06494624256109138,0.022667618468403816,0.004187003243714571,0.10140089690685272,0.04302454739809036,0.048331260681152344,5,1,2,1,1,0.09021639823913574,1,1.7750182151794434,17.0,0.025249483063817024,0.004198265727609396,0.10362604260444641,0.042947471141815186,0.04851597920060158,0.06479402540056757,0.021914832293987274,0.004198265727609396,0.10041497647762299,0.042947471141815186,0.04809367284178734,2,0,2,0,10,210.99098467826843,2000,3379.4117329120636,32000.0,8.105663790464401,1.3039259662628173,1.5172909403443335,0.7018239899873734,0.900741354316473,1.1418957773206875,8.098726107120514,1.3026522933244704,1.5170434785485267,0.7013221614956856,0.894797899723053,3,11,4,11,14,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[1.52587890625e-07],16,False,17,d2951_00008,2024-01-12_14-19-49,1705040389,211.3624050617218,3593.259881734848,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,3593.259881734848,17,752086,0.06364703178405762,1,1.1895675659179688,18.0,0.02297305501997471,0.004240642301738262,0.10186195373535156,0.04306210204958916,0.04884995520114899,0.06512021423289593,0.022667618468403816,0.004187003243714571,0.10140089690685272,0.04302454739809036,0.048331260681152344,6,2,3,2,2,0.08755636215209961,1,1.862574577331543,18.0,0.022589201107621193,0.004124791361391544,0.1016925498843193,0.04276925325393677,0.047912437468767166,0.06422453862342294,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,3,0,3,0,0,211.2103910446167,2000,3590.6221239566803,34000.0,8.100572396039963,1.3033521990776062,1.5168791310787202,0.701664421737194,0.9005470300614834,1.1416445151962173,8.098726107120514,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,4,12,0,12,15,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[1.52587890625e-07],17,False,18,d2951_00008,2024-01-12_14-23-20,1705040600,211.3916573524475,3804.6515390872955,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,3804.6515390872955,18,752086,0.06441640853881836,1,1.253983974456787,19.0,0.023206563666462898,0.0042955572716891766,0.10397014021873474,0.04349719360470772,0.049026232212781906,0.06554050100273248,0.022667618468403816,0.004187003243714571,0.10140089690685272,0.04302454739809036,0.048331260681152344,7,3,4,3,3,0.08831644058227539,1,1.9508910179138184,19.0,0.023454468697309494,0.004452419001609087,0.10423661768436432,0.0438922718167305,0.050258416682481766,0.06672644904090946,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,4,1,4,1,1,211.23808765411377,2000,3801.860211610794,36000.0,8.10290611243248,1.303280263364315,1.5171839368343354,0.7016029385030269,0.900554809242487,1.1416130094582468,8.098726107120514,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,5,13,1,13,16,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[3.814697265625e-08],18,False,19,d2951_00008,2024-01-12_14-26-51,1705040811,211.24555206298828,4015.897091150284,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,4015.897091150284,19,752086,0.06490445137023926,1,1.3188884258270264,20.0,0.023823672905564308,0.004335120320320129,0.10338529944419861,0.0433649905025959,0.04954409971833229,0.06584163060192336,0.022667618468403816,0.004187003243714571,0.10140089690685272,0.04302454739809036,0.048331260681152344,8,4,5,4,4,0.08805322647094727,1,2.0389442443847656,20.0,0.023743510246276855,0.004330602008849382,0.10345298051834106,0.04340163245797157,0.049466364085674286,0.06580730969162454,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,5,2,5,2,2,211.09154534339905,2000,4012.951756954193,38000.0,8.11634896659851,1.3041137229204178,1.5176535358428955,0.7018534927964211,0.9008216953575611,1.1419779870559756,8.098726107120514,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,6,14,2,14,17,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[3.814697265625e-08],19,False,20,d2951_00008,2024-01-12_14-30-23,1705041023,211.40546369552612,4227.30255484581,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,4227.30255484581,20,752086,0.06405401229858398,1,1.3829424381256104,21.0,0.02266598306596279,0.0042480966076254845,0.10118624567985535,0.04285707324743271,0.04910588636994362,0.06517742406405369,0.02266598306596279,0.004187003243714571,0.10118624567985535,0.04285707324743271,0.048331260681152344,0,5,0,0,5,0.08920764923095703,1,2.1281518936157227,21.0,0.022495683282613754,0.004322550725191832,0.10099387913942337,0.0432133786380291,0.04954972118139267,0.06574610806117599,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,6,3,6,3,3,211.25141501426697,2000,4224.20317196846,40000.0,8.098871230125427,1.3039867497682571,1.5171841428875923,0.70184424290061,0.9007600967288018,1.1419223921826986,8.098726107120514,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,7,15,3,15,18,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],20,False,21,d2951_00008,2024-01-12_14-33-54,1705041234,211.26040744781494,4438.562962293625,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,4438.562962293625,21,752086,0.06522274017333984,1,1.4481651782989502,22.0,0.022696603089571,0.0043137287721037865,0.10158707946538925,0.04341704025864601,0.04928193613886833,0.06567898272738233,0.02266598306596279,0.004187003243714571,0.10118624567985535,0.04285707324743271,0.048331260681152344,1,6,1,1,6,0.08760786056518555,1,2.215759754180908,22.0,0.022721411660313606,0.004406428895890713,0.10197882354259491,0.043773800134658813,0.04990294575691223,0.06638093774488812,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,7,4,7,4,4,211.106671333313,2000,4435.309843301773,42000.0,8.1028655731678,1.3043844323158265,1.5172969010472297,0.7018966553509235,0.900940346390009,1.142096507444019,8.098726107120514,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,8,16,4,16,19,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],21,False,22,d2951_00008,2024-01-12_14-37-25,1705041445,211.2619161605835,4649.824878454208,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,4649.824878454208,22,752086,0.0643303394317627,1,1.512495517730713,23.0,0.022894589230418205,0.00430315313860774,0.10173442214727402,0.043147265911102295,0.04941140115261078,0.0655984232936108,0.02266598306596279,0.004187003243714571,0.10118624567985535,0.04285707324743271,0.048331260681152344,2,7,2,2,7,0.08992576599121094,1,2.305685520172119,23.0,0.022679641842842102,0.004272782243788242,0.10171787440776825,0.04305718466639519,0.04918212443590164,0.06536652234736251,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,8,5,8,5,5,211.10682773590088,2000,4646.416671037674,44000.0,8.092589354038239,1.3045644354820252,1.517115838587284,0.7019458585381508,0.90100153195858,1.142175308559078,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,0,17,5,17,20,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],22,False,23,d2951_00008,2024-01-12_14-40-57,1705041657,211.3248987197876,4861.149777173996,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,4861.149777173996,23,752086,0.06498026847839355,1,1.5774757862091064,24.0,0.022714676335453987,0.004238142631947994,0.10061193257570267,0.04295641556382179,0.04891736060380936,0.06510101867058606,0.02266598306596279,0.004187003243714571,0.10061193257570267,0.04285707324743271,0.048331260681152344,3,8,0,3,8,0.08964061737060547,1,2.3953261375427246,24.0,0.02331525832414627,0.004329994786530733,0.10136022418737411,0.04329546168446541,0.04955318570137024,0.0658026958910555,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,9,6,9,6,6,211.16933488845825,2000,4857.586005926132,46000.0,8.10502670097351,1.3044556654691697,1.5174751244783402,0.7019598649442196,0.9009289969801902,1.1421276922783938,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,1,18,6,18,21,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],23,False,24,d2951_00008,2024-01-12_14-44-28,1705041868,211.2416706085205,5072.3914477825165,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,5072.3914477825165,24,752086,0.06493830680847168,1,1.6424140930175781,25.0,0.022526798769831657,0.0042897374369204044,0.10128793120384216,0.043059948831796646,0.049351781606674194,0.06549608718786493,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04285707324743271,0.048331260681152344,0,9,1,4,9,0.08890247344970703,1,2.4842286109924316,25.0,0.023989299312233925,0.004328832495957613,0.10149388760328293,0.043049782514572144,0.04975509271025658,0.06579386366491645,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,10,7,10,7,7,211.0867919921875,2000,5068.67279791832,48000.0,8.104540397167206,1.3040991449952126,1.5172886442542075,0.7018828618526459,0.900792439609766,1.1419716042858563,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,2,19,7,19,22,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],24,False,25,d2951_00008,2024-01-12_14-47-59,1705042079,211.21103811264038,5283.602485895157,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,5283.602485895157,25,752086,0.06660032272338867,1,1.7090144157409668,26.0,0.02279656194150448,0.004221009556204081,0.10167068988084793,0.04304645583033562,0.048662420362234116,0.0649692970271657,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04285707324743271,0.048331260681152344,1,10,2,5,10,0.08836555480957031,1,2.572594165802002,26.0,0.022923510521650314,0.004190746229141951,0.1013527661561966,0.042940106242895126,0.0484449528157711,0.06473597322310023,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,11,8,11,8,8,211.05499124526978,2000,5279.7277891635895,50000.0,8.099993665218353,1.304750859260559,1.5172983517050742,0.7020037826895714,0.9010587987899781,1.1422569147352792,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,3,20,8,20,23,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],25,False,26,d2951_00008,2024-01-12_14-51-31,1705042291,211.40007185935974,5495.002557754517,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,5495.002557754517,26,752086,0.06474733352661133,1,1.7737617492675781,27.0,0.022591983899474144,0.004269103519618511,0.10079910606145859,0.043118078261613846,0.04909128695726395,0.06533837708130277,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04285707324743271,0.048331260681152344,2,11,3,6,11,0.08804464340209961,1,2.6606388092041016,27.0,0.022588293999433517,0.0042849634774029255,0.10081113129854202,0.043179672211408615,0.04919857531785965,0.06545963242642694,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,12,9,12,9,9,211.24644804000854,2000,5490.974237203598,52000.0,8.098895261526108,1.3037959997057915,1.5173717200160026,0.7018291330635548,0.9006661459803581,1.141838867662943,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,4,21,9,21,24,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],26,False,27,d2951_00008,2024-01-12_14-55-02,1705042502,211.2131941318512,5706.215751886368,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,5706.215751886368,27,752086,0.06491422653198242,1,1.8386759757995605,28.0,0.023234723135828972,0.004358996637165546,0.1014871746301651,0.04339361935853958,0.049759525805711746,0.06602269789372096,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04285707324743271,0.048331260681152344,3,12,4,7,12,0.08926773071289062,1,2.749906539916992,28.0,0.022747185081243515,0.004317020531743765,0.10109666734933853,0.0433092936873436,0.049409978091716766,0.06570403740824277,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,13,10,13,10,10,211.0582299232483,2000,5702.032467126846,54000.0,8.098198726892472,1.3040233563780785,1.517176826775074,0.7018671547472477,0.9007613060176373,1.1419384205718268,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,5,22,10,22,25,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],27,False,28,d2951_00008,2024-01-12_14-58-33,1705042713,211.294664144516,5917.510416030884,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,5917.510416030884,28,752086,0.06412839889526367,1,1.9028043746948242,29.0,0.02286364696919918,0.004210590850561857,0.10218525677919388,0.04279375076293945,0.048778124153614044,0.06488906572421779,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04279375076293945,0.048331260681152344,4,13,5,0,13,0.0891106128692627,1,2.839017152786255,29.0,0.023416277021169662,0.004240731243044138,0.10304825752973557,0.04304040968418121,0.04886997863650322,0.06512089713021572,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,14,11,14,11,11,211.140638589859,2000,5913.173105716705,56000.0,8.108081941843032,1.3046029413342475,1.5175899021625519,0.7019841925799847,0.9009914062917233,1.142192164801636,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,6,23,11,23,26,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],28,False,29,d2951_00008,2024-01-12_15-02-05,1705042925,211.32143187522888,6128.831847906113,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,6128.831847906113,29,752086,0.06467986106872559,1,1.9674842357635498,30.0,0.0232582725584507,0.00429334444925189,0.10189726948738098,0.04331464320421219,0.04916509613394737,0.06552361749210654,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04279375076293945,0.048331260681152344,5,14,6,1,14,0.08700776100158691,1,2.926024913787842,30.0,0.022916119545698166,0.004401959478855133,0.1020345538854599,0.04355059936642647,0.050053227692842484,0.06634726429066336,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,15,12,15,12,12,211.1688404083252,2000,6124.3419461250305,58000.0,8.103305297851563,1.304649441421032,1.5175299827456474,0.7019145279824733,0.9010744690299034,1.1422125202522655,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,7,24,12,24,27,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
[9.5367431640625e-09],29,True,30,d2951_00008,2024-01-12_15-05-36,1705043136,211.26085472106934,6340.092702627182,393350,sepc622.se.cuhk.edu.hk,137.189.58.22,6340.092702627182,30,752086,0.06545734405517578,1,2.0329415798187256,31.0,0.02257552184164524,0.004444199614226818,0.10188911855220795,0.04372066631913185,0.05032617598772049,0.06666483041474582,0.022526798769831657,0.004187003243714571,0.10061193257570267,0.04279375076293945,0.048331260681152344,6,15,7,2,15,0.08785748481750488,1,3.0138823986053467,31.0,0.02239103801548481,0.004422176629304886,0.10173854231834412,0.04385661333799362,0.049987949430942535,0.06649944833835005,0.021914832293987274,0.004124791361391544,0.10041497647762299,0.04276925325393677,0.047912437468767166,16,13,16,13,13,211.10673666000366,2000,6335.448682785034,60000.0,8.105443779230118,1.3046806401610374,1.5176624258756637,0.7019363799393177,0.9010730807483196,1.1422261773226166,8.092589354038239,1.3026522933244704,1.5168791310787202,0.7013221614956856,0.894797899723053,8,25,13,25,28,0.3584280014038086,1,0.3584280014038086,1.0,9.938902854919434,0.29423555731773376,1.857262372970581,0.46605345606803894,0.27754348516464233,0.5424348415411143,0.07400369644165039,1,0.07400369644165039,1.0,9.987351417541504,0.2936059534549713,1.8586677312850952,0.46470826864242554,0.2786625623703003,0.5418541809887336
