lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,393c7_00000,2024-01-27_16-55-30,1706345730,1108.9536879062653,1108.9536879062653,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,1108.9536879062653,1,12412,0.47263598442077637,1,0.9898684024810791,2.0,0.004365476313978434,0.0007338408031500876,0.03972799703478813,0.01924899034202099,0.019060960039496422,0.02708949617748709,0.004365476313978434,0.0007338408031500876,0.03972799703478813,0.01924899034202099,0.019060960039496422,0,0,0,0,0,0.49173974990844727,1,1.313807487487793,2.0,0.004320657346397638,0.000728148384951055,0.039643317461013794,0.01927303709089756,0.018886541947722435,0.026984224742450078,0.004320657346397638,0.000728148384951055,0.039643317461013794,0.01927303709089756,0.018886541947722435,0,0,0,0,0,1107.984537601471,2000,1107.984537601471,2000.0,1.7567077606916428,0.38060937364399433,0.736882972896099,0.3891497331559658,0.47790700422227383,0.6169354695946686,1.7567077606916428,0.38060937364399433,0.736882972896099,0.3891497331559658,0.47790700422227383,0,0,0,0,0,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.01],1,False,2,393c7_00000,2024-01-27_17-14-10,1706346850,1120.3785507678986,2229.332238674164,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,2229.332238674164,2,12412,0.45792508125305176,1,1.4477934837341309,3.0,0.003067729063332081,0.0006387377507053316,0.03604698181152344,0.018072089180350304,0.017667483538389206,0.025273261576324722,0.003067729063332081,0.0006387377507053316,0.03604698181152344,0.018072089180350304,0.017667483538389206,0,0,0,0,0,0.48343896865844727,1,1.7972464561462402,3.0,0.0031001430470496416,0.0006527681252919137,0.03619660809636116,0.01817803643643856,0.017953546717762947,0.025549327296269735,0.0031001430470496416,0.0006527681252919137,0.03619660809636116,0.01817803643643856,0.017953546717762947,0,0,0,0,0,1119.431869506836,2000,2227.416407108307,4000.0,1.7464342235326766,0.3782557877153158,0.7337189641594887,0.38760152384638785,0.4773790560513735,0.6150250301535019,1.7464342235326766,0.3782557877153158,0.7337189641594887,0.38760152384638785,0.4773790560513735,0,0,0,0,0,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.0025],2,False,3,393c7_00000,2024-01-27_17-32-46,1706347966,1116.060867547989,3345.3931062221527,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,3345.3931062221527,3,12412,0.46317362785339355,1,1.9109671115875244,4.0,0.0019457926973700523,0.00037259928649291396,0.026341736316680908,0.012889520265161991,0.014368760399520397,0.019302831048654857,0.0019457926973700523,0.00037259928649291396,0.026341736316680908,0.012889520265161991,0.014368760399520397,0,0,0,0,0,0.47508811950683594,1,2.272334575653076,4.0,0.00196662824600935,0.000381188205210492,0.026447586715221405,0.012995854020118713,0.014570440165698528,0.019524041723231696,0.00196662824600935,0.000381188205210492,0.026447586715221405,0.012995854020118713,0.014570440165698528,0,0,0,0,0,1115.1170740127563,2000,3342.5334811210632,6000.0,1.7447495987415313,0.3781113586425781,0.7332904029786587,0.3875489475131035,0.4773683581352234,0.6149076017114914,1.7447495987415313,0.3781113586425781,0.7332904029786587,0.3875489475131035,0.4773683581352234,0,0,0,0,0,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.0025],3,False,4,393c7_00000,2024-01-27_17-51-17,1706349077,1110.461770772934,4455.854876995087,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,4455.854876995087,4,12412,0.46813130378723145,1,2.379098415374756,5.0,0.001495390199124813,0.0003075763816013932,0.02447284758090973,0.012225977145135403,0.012573909014463425,0.01753785567284077,0.001495390199124813,0.0003075763816013932,0.02447284758090973,0.012225977145135403,0.012573909014463425,0,0,0,0,0,0.4812166690826416,1,2.7535512447357178,5.0,0.0015071826055645943,0.0003096360887866467,0.024580007418990135,0.012254111468791962,0.012628309428691864,0.017596479442963775,0.0015071826055645943,0.0003096360887866467,0.024580007418990135,0.012254111468791962,0.012628309428691864,0,0,0,0,0,1109.5067746639252,2000,4452.040255784988,8000.0,1.7449538484811782,0.3780601410269737,0.7331398360431194,0.38743397580087185,0.4774004856944084,0.6148659537061503,1.7447495987415313,0.3780601410269737,0.7331398360431194,0.38743397580087185,0.4773683581352234,1,0,0,0,1,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.000625],4,False,5,393c7_00000,2024-01-27_18-09-47,1706350187,1110.3341155052185,5566.188992500305,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,5566.188992500305,5,12412,0.4589669704437256,1,2.8380653858184814,6.0,0.0008499923860654235,0.0001803414197638631,0.018245520070195198,0.009237008169293404,0.009747815318405628,0.013429125800433291,0.0008499923860654235,0.0001803414197638631,0.018245520070195198,0.009237008169293404,0.009747815318405628,0,0,0,0,0,0.4773094654083252,1,3.230860710144043,6.0,0.0008919863612391055,0.00018362510309088975,0.018270432949066162,0.009240974672138691,0.009911119006574154,0.013550834036725922,0.0008919863612391055,0.00018362510309088975,0.018270432949066162,0.009240974672138691,0.009911119006574154,0,0,0,0,0,1109.3921270370483,2000,5561.432382822037,10000.0,1.7443675131201744,0.37810933353006837,0.7328998606204986,0.3873996283710003,0.4775078567415476,0.6149059550289526,1.7443675131201744,0.3780601410269737,0.7328998606204986,0.3873996283710003,0.4773683581352234,0,1,0,0,2,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.000625],5,False,6,393c7_00000,2024-01-27_18-28-17,1706351297,1109.628210067749,6675.817202568054,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,6675.817202568054,6,12412,0.46245622634887695,1,3.3005216121673584,7.0,0.0011622852180153131,0.00019863898342009634,0.020763058215379715,0.009960714727640152,0.00997115857899189,0.014093934277557006,0.0008499923860654235,0.0001803414197638631,0.018245520070195198,0.009237008169293404,0.009747815318405628,1,1,1,1,1,0.48625731468200684,1,3.71711802482605,7.0,0.0011979267001152039,0.00020596313697751611,0.020888617262244225,0.010007613338530064,0.010286480188369751,0.014351415852713491,0.0008919863612391055,0.00018362510309088975,0.018270432949066162,0.009240974672138691,0.009911119006574154,1,1,1,1,1,1108.6733667850494,2000,6670.105749607086,12000.0,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,0.6145937008239204,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,0,0,0,0,0,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.00015625],6,False,7,393c7_00000,2024-01-27_18-46-48,1706352408,1111.34202170372,7787.159224271774,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,7787.159224271774,7,12412,0.4568977355957031,1,3.7574193477630615,8.0,0.0006468842620961368,0.00014344554801937193,0.015769444406032562,0.008065775036811829,0.008853783831000328,0.011976875553305708,0.0006468842620961368,0.00014344554801937193,0.015769444406032562,0.008065775036811829,0.008853783831000328,0,0,0,0,0,0.47537708282470703,1,4.192495107650757,8.0,0.0006609532283619046,0.00014579757407773286,0.015782596543431282,0.008105261251330376,0.008950026705861092,0.012074666623875496,0.0006609532283619046,0.00014579757407773286,0.015782596543431282,0.008105261251330376,0.008950026705861092,0,0,0,0,0,1110.4055006504059,2000,7780.511250257492,14000.0,1.7432321846485137,0.37794669446349144,0.7327167037427426,0.38726894626021385,0.4774492158591747,0.6147736936983328,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,1,1,1,1,1,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[0.00015625],7,False,8,393c7_00000,2024-01-27_19-05-14,1706353514,1106.1076710224152,8893.26689529419,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,8893.26689529419,8,12412,0.45949530601501465,1,4.216914653778076,9.0,0.0006202784134075046,0.00014487786393146962,0.015246216207742691,0.007903968915343285,0.009077765978872776,0.012036522086195399,0.0006202784134075046,0.00014344554801937193,0.015246216207742691,0.007903968915343285,0.008853783831000328,0,1,0,0,1,0.47241687774658203,1,4.664911985397339,9.0,0.0006326601724140346,0.00014403605018742383,0.015219791792333126,0.00787376705557108,0.009057622402906418,0.01200150199714285,0.0006326601724140346,0.00014403605018742383,0.015219791792333126,0.00787376705557108,0.008950026705861092,0,0,0,0,1,1105.1700820922852,2000,8885.681332349777,16000.0,1.7437735841274262,0.3780682564526796,0.7328183903694153,0.3873366810083389,0.47752248284220694,0.6148725530162162,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,2,2,2,2,2,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[3.90625e-05],8,False,9,393c7_00000,2024-01-27_19-23-44,1706354624,1109.6319861412048,10002.898881435394,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,10002.898881435394,9,12412,0.46474480628967285,1,4.681659460067749,10.0,0.0005290634580887854,0.00012713389878626913,0.014356805942952633,0.0075112394988536835,0.008409266360104084,0.01127536690251227,0.0005290634580887854,0.00012713389878626913,0.014356805942952633,0.0075112394988536835,0.008409266360104084,0,0,0,0,0,0.47164320945739746,1,5.136555194854736,10.0,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.007496848702430725,0.008319719694554806,0.011199102057717873,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.007496848702430725,0.008319719694554806,0,0,0,0,0,1108.6900777816772,2000,9994.371410131454,18000.0,1.7436214653253554,0.3780020549893379,0.732688417494297,0.3872551115453243,0.47752116465568545,0.6148187171755085,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,3,3,3,3,3,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
[3.90625e-05],9,False,10,393c7_00000,2024-01-27_19-42-19,1706355739,1114.7690260410309,11117.667907476425,158052,sepc622.se.cuhk.edu.hk,137.189.58.22,11117.667907476425,10,12412,0.4680173397064209,1,5.14967679977417,11.0,0.0006548433448188007,0.00013188128650654107,0.015363184735178947,0.007733950857073069,0.008489280939102173,0.011483957789305091,0.0005290634580887854,0.00012713389878626913,0.014356805942952633,0.0075112394988536835,0.008409266360104084,1,1,1,1,1,0.4881284236907959,1,5.624683618545532,11.0,0.0006473303656093776,0.00013224524445831776,0.01525084488093853,0.007690813858062029,0.008549691177904606,0.0114997932354594,0.0005182619788683951,0.0001254198868991807,0.01433414313942194,0.007496848702430725,0.008319719694554806,1,1,1,1,1,1113.8074114322662,2000,11108.17882156372,20000.0,1.743027964413166,0.37789564254879954,0.7326486122906208,0.3872750628143549,0.4773937913030386,0.6147321713956408,1.7423861265182494,0.3777254170924425,0.7324932423233986,0.38717643581330774,0.4772857357263565,4,4,4,4,4,0.8220677375793457,1,0.8220677375793457,1.0,2.2911171913146973,0.16427141427993774,0.8963662385940552,0.3278397023677826,0.23831287026405334,0.4053041009907718,0.5172324180603027,1,0.5172324180603027,1.0,2.329547882080078,0.164728581905365,0.9017612338066101,0.327816903591156,0.239301398396492,0.40586769014712787
