lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d6e3_00001,2023-11-28_22-34-29,1701182069,1217.926268339157,13359.096274614334,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,13359.096274614334,11,21173,0.5567338466644287,1,6.659449577331543,12.0,0.00025033214478753507,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,0.0072153332413972295,0.00025033214478753507,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,0,0,0,0,0,0.56691575050354,1,7.040139675140381,12.0,0.00024214814766310155,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,0.00714269466700477,0.00024214814766310155,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,0,0,0,0,0,1216.7826540470123,2000,13346.567134857178,22000.0,1.1883975739479065,0.29357741224765777,0.6275313485860825,0.3363460348546505,0.4247857028096914,0.5418278437360503,1.188152022063732,0.2934988912343979,0.6274440215826035,0.33631706441938874,0.4242738149613142,2,3,2,3,10,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.765625e-06],11,False,12,1d6e3_00001,2023-11-28_22-54-46,1701183286,1216.8561973571777,14575.952471971512,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,14575.952471971512,12,21173,0.4611656665802002,1,7.120615243911743,13.0,0.00024237036996055394,5.48500356671866e-05,0.009457537904381752,0.004854861181229353,0.005592907778918743,0.007406080992480882,0.00024237036996055394,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,0,1,1,1,1,0.47406530380249023,1,7.514204978942871,13.0,0.00023545033764094114,5.33444581378717e-05,0.009359181858599186,0.004824764095246792,0.005483280401676893,0.007303729056986691,0.00023545033764094114,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,0,1,1,1,1,1215.9183337688446,2000,14562.485468626022,24000.0,1.188668174445629,0.29354484973847866,0.6275445452034474,0.33632663723826406,0.424762992605567,0.5417977941432381,1.188152022063732,0.2934988912343979,0.6274440215826035,0.33631706441938874,0.4242738149613142,3,4,3,4,11,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[2.44140625e-06],12,False,13,1d6e3_00001,2023-11-28_23-15-11,1701184511,1225.0620620250702,15801.014533996582,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,15801.014533996582,13,21173,0.5574743747711182,1,7.678089618682861,14.0,0.00025951824500225484,5.427331052487716e-05,0.009518544189631939,0.004848430398851633,0.005546736065298319,0.007367042182916911,0.00024237036996055394,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,1,2,2,2,2,0.5310385227203369,1,8.045243501663208,14.0,0.00030018427059985697,5.381421942729503e-05,0.00959258247166872,0.00483770901337266,0.005514621268957853,0.007335817570475361,0.00023545033764094114,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,1,2,2,2,2,1223.947506904602,2000,15786.432975530624,26000.0,1.1886549223661422,0.29354979330301284,0.6275363054871559,0.33632988993823526,0.4247665149718523,0.5418023563099489,1.188152022063732,0.2934988912343979,0.6274440215826035,0.33631706441938874,0.4242738149613142,4,5,4,5,12,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[2.44140625e-06],13,False,14,1d6e3_00001,2023-11-28_23-35-27,1701185727,1216.3079714775085,17017.32250547409,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,17017.32250547409,14,21173,0.538541316986084,1,8.216630935668945,15.0,0.00027680580387823284,5.9057412727270275e-05,0.009998978115618229,0.005099347792565823,0.005749290809035301,0.0076848820893537645,0.00024237036996055394,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,2,3,3,3,3,0.5808579921722412,1,8.62610149383545,15.0,0.00035201519494876266,5.9657293604686856e-05,0.009996840730309486,0.005094693507999182,0.005805313587188721,0.007723813410789184,0.00023545033764094114,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,2,3,3,3,3,1215.1505494117737,2000,17001.583524942398,28000.0,1.1885269624590873,0.29363426089286804,0.6275559325516223,0.33636663046479226,0.4248372175395489,0.5418803012592984,1.188152022063732,0.2934988912343979,0.6274440215826035,0.33631706441938874,0.4242738149613142,5,6,5,6,13,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[6.103515625e-07],14,False,15,1d6e3_00001,2023-11-28_23-55-47,1701186947,1219.9310958385468,18237.253601312637,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,18237.253601312637,15,21173,0.5261352062225342,1,8.74276614189148,16.0,0.00033275369787588716,6.452457455452532e-05,0.01076557021588087,0.005305276717990637,0.006031493656337261,0.00803271900134228,0.00024237036996055394,5.206103378441185e-05,0.009335717186331749,0.004733814392238855,0.005445390474051237,3,4,4,4,4,0.5403485298156738,1,9.166450023651123,16.0,0.00035324893542565405,6.528886297019199e-05,0.010805143043398857,0.005293955560773611,0.006104360334575176,0.008080152410084354,0.00023545033764094114,5.1018087106058374e-05,0.009326925501227379,0.004746651742607355,0.00533737987279892,3,4,4,4,4,1218.8391642570496,2000,18220.422689199448,30000.0,1.1884440615773202,0.29347645336389544,0.6274752912819386,0.33629656925797463,0.42470691138505934,0.5417346706312006,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,6,0,6,0,14,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[6.103515625e-07],15,False,16,1d6e3_00001,2023-11-29_00-16-07,1701188167,1219.9203963279724,19457.17399764061,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,19457.17399764061,16,21173,0.5726699829101562,1,9.315436124801636,17.0,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005469665862619877,0.007200875412239539,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,0,0,0,0,5,0.548530101776123,1,9.714980125427246,17.0,0.00022774559329263866,5.1338465709704906e-05,0.009077201597392559,0.004692842252552509,0.005414420273154974,0.0071650865807542695,0.00022774559329263866,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,0,5,0,0,5,1218.7734670639038,2000,19439.19615626335,32000.0,1.1883288949131965,0.29363119502365587,0.6274512240588666,0.3363440289199352,0.4248514439314604,0.5418774723345268,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,7,1,7,1,15,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[1.52587890625e-07],16,False,17,1d6e3_00001,2023-11-29_00-36-31,1701189391,1223.5777206420898,20680.7517182827,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,20680.7517182827,17,21173,0.5797591209411621,1,9.895195245742798,18.0,0.0002442294789943844,5.398625580710359e-05,0.009318291209638119,0.004772964399307966,0.005586172454059124,0.00734753399496073,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,1,1,1,1,6,0.6360559463500977,1,10.351036071777344,18.0,0.00023778693866916,5.29401222593151e-05,0.009320881217718124,0.004773342981934547,0.0054914094507694244,0.007275996306988831,0.00022774559329263866,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,1,6,1,1,6,1222.334793806076,2000,20661.530950069427,34000.0,1.1884138975143432,0.2934936645627022,0.6275373822152615,0.336313324958086,0.42471369421482086,0.5417505556644148,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,8,2,8,2,16,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[1.52587890625e-07],17,False,18,1d6e3_00001,2023-11-29_00-56-55,1701190615,1223.7344994544983,21904.486217737198,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,21904.486217737198,18,21173,0.5644237995147705,1,10.459619045257568,19.0,0.0003742799744941294,5.77484279347118e-05,0.010587397962808609,0.005050696898251772,0.005677953362464905,0.007599238641779306,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,2,2,2,2,7,0.5619516372680664,1,10.91298770904541,19.0,0.0003692829923238605,5.706196679966524e-05,0.010567257180809975,0.0050474065355956554,0.005620134994387627,0.007553937172075582,0.00022774559329263866,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,2,7,2,2,7,1222.5801770687103,2000,21884.111127138138,36000.0,1.1886252729296685,0.2936152853518724,0.627566416323185,0.3363609391450882,0.42481927141547204,0.5418627919980042,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,9,3,9,3,17,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[3.814697265625e-08],18,False,19,1d6e3_00001,2023-11-29_01-17-17,1701191837,1222.7396953105927,23127.22591304779,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,23127.22591304779,19,21173,0.5224792957305908,1,10.98209834098816,20.0,0.0002309900737600401,5.290755507303402e-05,0.009245267137885094,0.004762477707117796,0.0054978737607598305,0.007273757974598414,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,3,3,3,3,8,0.5558068752288818,1,11.468794584274292,20.0,0.000222947564907372,5.335817331797443e-05,0.009198701940476894,0.004758007824420929,0.005542543716728687,0.007304667912915305,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,0,8,3,3,8,1221.6430008411407,2000,23105.75412797928,38000.0,1.188331049799919,0.2935274957716465,0.6274664570093155,0.33630407878756524,0.4247610961645842,0.541781778737202,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,10,4,10,4,18,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[3.814697265625e-08],19,False,20,1d6e3_00001,2023-11-29_01-37-37,1701193057,1219.413232088089,24346.63914513588,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,24346.63914513588,20,21173,0.572706937789917,1,11.554805278778076,21.0,0.00023657102428842336,5.5235912441276014e-05,0.00940040685236454,0.004850245080888271,0.005631278734654188,0.00743208668149639,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,4,4,4,4,9,0.5418691635131836,1,12.010663747787476,21.0,0.00022664031712338328,5.455532664200291e-05,0.009321033023297787,0.004816778935492039,0.00559948431327939,0.007386157772617839,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,1,9,4,4,9,1218.266856431961,2000,24324.02098441124,40000.0,1.1887938682436943,0.29361325404047967,0.6275270279049874,0.3363398201912641,0.4248335653096437,0.5418609176167622,1.188152022063732,0.29347645336389544,0.6274440215826035,0.33629656925797463,0.4242738149613142,11,5,11,5,19,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],20,False,21,1d6e3_00001,2023-11-29_01-58-03,1701194283,1226.160352230072,25572.79949736595,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,25572.79949736595,21,21173,0.5292263031005859,1,12.084031581878662,22.0,0.00024871889036148787,6.0071142797823995e-05,0.009696608409285545,0.005056419875472784,0.005874013993889093,0.007750557579801856,0.0002233758568763733,5.185260670259595e-05,0.009050332009792328,0.0046835471875965595,0.005445390474051237,5,5,5,5,10,0.5629911422729492,1,12.573654890060425,22.0,0.00023044513363856822,5.79660372750368e-05,0.009591433219611645,0.005008684005588293,0.005734056234359741,0.007613543017218514,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,2,10,5,5,10,1225.0350205898285,2000,25549.056005001068,42000.0,1.1880840408802031,0.2935133775025606,0.6274347860813141,0.3363011146187782,0.42474656373262404,0.5417687491010907,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.33629656925797463,0.4242738149613142,0,6,0,6,20,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],21,False,22,1d6e3_00001,2023-11-29_02-18-27,1701195507,1223.7281546592712,26796.527652025223,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,26796.527652025223,22,21173,0.5687642097473145,1,12.652795791625977,23.0,0.00021922642190475017,5.134719322086312e-05,0.009168826974928379,0.004728229716420174,0.00538435485213995,0.007165695585277337,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,0,0,6,6,0,0.5767202377319336,1,13.150375127792358,23.0,0.0002434444904793054,5.1149003411410376e-05,0.009162398986518383,0.004693638067692518,0.005396203603595495,0.0071518531452631475,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,3,11,6,6,11,1222.5570924282074,2000,26771.613097429276,44000.0,1.1883627719283103,0.293614374384284,0.6274953972697258,0.33635011564195155,0.4248266169130802,0.541861951408552,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.33629656925797463,0.4242738149613142,1,7,1,7,21,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],22,False,23,1d6e3_00001,2023-11-29_02-38-53,1701196733,1226.5430705547333,28023.070722579956,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,28023.070722579956,23,21173,0.5230157375335693,1,13.175811529159546,24.0,0.0002705913211684674,5.336684625945054e-05,0.009528274647891521,0.004779411479830742,0.005524882115423679,0.007305261546272696,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,1,1,7,7,1,0.5425806045532227,1,13.692955732345581,24.0,0.00025638227816671133,5.383689494919963e-05,0.009553257375955582,0.004802918527275324,0.005546992644667625,0.00733736294244735,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,4,12,7,7,12,1225.4420878887177,2000,27997.055185317993,46000.0,1.1882053259015084,0.293505173265934,0.6274570472836495,0.3362995558232069,0.42473824712634084,0.5417611773336422,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.33629656925797463,0.4242738149613142,2,8,2,8,22,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],23,False,24,1d6e3_00001,2023-11-29_02-59-18,1701197958,1224.5969128608704,29247.667635440826,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,29247.667635440826,24,21173,0.45952892303466797,1,13.635340452194214,25.0,0.00028048455715179443,5.621606396744028e-05,0.009813579730689526,0.004939652979373932,0.005640581250190735,0.007497737256495474,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,2,2,8,8,2,0.483565092086792,1,14.176520824432373,25.0,0.0002731636632233858,5.406378477346152e-05,0.009798813611268997,0.004916144069284201,0.005467683542519808,0.007352807951623755,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,5,13,8,8,13,1223.6513776779175,2000,29220.70656299591,48000.0,1.1883397969603537,0.2935026763081551,0.6274772598743439,0.3362850064188242,0.424746615126729,0.5417588728467261,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.3362850064188242,0.4242738149613142,3,9,3,0,23,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],24,False,25,1d6e3_00001,2023-11-29_03-19-43,1701199183,1225.1080720424652,30472.77570748329,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,30472.77570748329,25,21173,0.5822856426239014,1,14.217626094818115,26.0,0.000276123289950192,6.458185816882178e-05,0.010357676073908806,0.005300940480083227,0.006040049251168966,0.00803628385317628,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,3,3,9,9,3,0.5562665462493896,1,14.732787370681763,26.0,0.0002713560243137181,6.250030128285289e-05,0.010323736816644669,0.005263572093099356,0.005898762959986925,0.007905713205198686,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,6,14,9,9,14,1223.9461903572083,2000,30444.65275335312,50000.0,1.1885806645751,0.2934951966106892,0.6274604777693749,0.3362946060746908,0.42473092280328273,0.5417519696417256,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.3362850064188242,0.4242738149613142,4,10,4,1,24,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],25,False,26,1d6e3_00001,2023-11-29_03-39-56,1701200396,1212.5202996730804,31685.296007156372,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,31685.296007156372,26,21173,0.5603756904602051,1,14.77800178527832,27.0,0.0006332690245471895,7.004643703112379e-05,0.012099741026759148,0.005468330811709166,0.006335939280688763,0.008369374948652007,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,4,4,10,10,4,0.5383052825927734,1,15.271092653274536,27.0,0.0005909132305532694,6.699068035231903e-05,0.012017483823001385,0.00543100293725729,0.0061233327724039555,0.008184783463984801,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,7,15,10,10,15,1211.3984253406525,2000,31656.05117869377,52000.0,1.1883578596115112,0.29357548911869524,0.6275242672860623,0.3363169908225536,0.42480737452208994,0.5418260690652447,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.3362850064188242,0.4242738149613142,5,11,5,2,25,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],26,False,27,1d6e3_00001,2023-11-29_04-00-13,1701201613,1217.139487028122,32902.435494184494,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,32902.435494184494,27,21173,0.5563433170318604,1,15.33434510231018,28.0,0.0002536333631724119,5.4992073273751885e-05,0.009381984360516071,0.004824151750653982,0.005632041487842798,0.007415664048064198,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,5,5,11,11,5,0.5502645969390869,1,15.821357250213623,28.0,0.0002488680765964091,5.514873191714287e-05,0.009402099996805191,0.004822482820600271,0.005647358484566212,0.007426219220918735,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,8,16,11,11,16,1216.0073671340942,2000,32872.058545827866,54000.0,1.1885727976560592,0.2936903050839901,0.6275546322464943,0.33637723568081856,0.4248945573717356,0.541932011495898,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.3362850064188242,0.4242738149613142,6,12,6,3,26,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],27,False,28,1d6e3_00001,2023-11-29_04-20-34,1701202834,1220.5308938026428,34122.96638798714,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,34122.96638798714,28,21173,0.5610275268554688,1,15.89537262916565,29.0,0.00037332798819988966,5.70668707950972e-05,0.010379781946539879,0.005027974024415016,0.005637962371110916,0.007554261763739538,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,6,6,12,12,6,0.5406053066253662,1,16.36196255683899,29.0,0.0003668521821964532,6.01154169999063e-05,0.010334983468055725,0.0050429124385118484,0.005889375228434801,0.007753413248363994,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,9,17,12,12,17,1219.4057393074036,2000,34091.46428513527,56000.0,1.1882240289449693,0.29354223163425924,0.6274770573377609,0.3363324544876814,0.4247555095255375,0.5417953780111632,1.1880840408802031,0.29347645336389544,0.6274347860813141,0.3362850064188242,0.4242738149613142,7,13,7,4,27,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
[9.5367431640625e-09],28,False,29,1d6e3_00001,2023-11-29_04-40-49,1701204049,1215.2439305782318,35338.21031856537,34837,sepc622.se.cuhk.edu.hk,137.189.58.22,35338.21031856537,29,21173,0.5848789215087891,1,16.48025155067444,30.0,0.0002500175323802978,5.3669056796934456e-05,0.009410310536623001,0.004793299362063408,0.005540179554373026,0.007325916788834996,0.00021922642190475017,5.134719322086312e-05,0.009050332009792328,0.0046835471875965595,0.00538435485213995,7,7,13,13,7,0.5399682521820068,1,16.901930809020996,30.0,0.0002315865713171661,5.4093939979793504e-05,0.009399540722370148,0.004800940863788128,0.00557181891053915,0.007354858256947819,0.000222947564907372,5.1018087106058374e-05,0.009077201597392559,0.004692842252552509,0.00533737987279892,10,18,13,13,18,1214.0942814350128,2000,35305.55856657028,58000.0,1.1879887297153473,0.29349959674477577,0.6274301410019397,0.3363060204833746,0.42472653840482233,0.541756030649199,1.1879887297153473,0.29347645336389544,0.6274301410019397,0.3362850064188242,0.4242738149613142,0,14,0,5,28,0.872739315032959,1,0.872739315032959,1.0,1.8579391241073608,0.15487173199653625,0.8370832204818726,0.3165830373764038,0.23376776278018951,0.3935374594578466,0.5882227420806885,1,0.5882227420806885,1.0,1.8187071084976196,0.15447844564914703,0.8321878910064697,0.31633996963500977,0.23325508832931519,0.3930374608725573
