lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00002,2023-11-24_03-27-21,1700767641,1004.7250158786774,11295.141365766525,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,11295.141365766525,11,27429,0.43845629692077637,1,5.275283575057983,12.0,0.00035859429044649005,7.269309571711347e-05,0.011247592978179455,0.005527739878743887,0.006491342559456825,0.008526024613916702,0.00028059424948878586,7.269309571711347e-05,0.010421947576105595,0.0054161096923053265,0.006491342559456825,2,0,2,2,0,0.3960452079772949,1,5.263424634933472,12.0,0.00035612189094536006,7.222942804219201e-05,0.011227401904761791,0.005503853317350149,0.006475907284766436,0.008498789798682634,0.00028950112755410373,7.222942804219201e-05,0.010522316209971905,0.00545455701649189,0.006475907284766436,2,0,2,2,0,1003.8854982852936,2000,11285.693132638931,22000.0,1.188628834605217,0.2936085186302662,0.6275749603807926,0.33635469119250777,0.4248153241425753,0.5418565480182612,1.1882371267080307,0.293469891756773,0.6274729096591473,0.33630764719843864,0.4245839753001928,2,2,2,2,7,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.765625e-06],11,False,12,01600_00002,2023-11-24_03-43-43,1700768623,982.1473009586334,12277.288666725159,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,12277.288666725159,12,27429,0.5283806324005127,1,5.803664207458496,13.0,0.0002597449056338519,6.751353066647425e-05,0.009991428814828396,0.00515612680464983,0.0063975173979997635,0.008216661771454041,0.0002597449056338519,6.751353066647425e-05,0.009991428814828396,0.00515612680464983,0.0063975173979997635,0,0,0,0,0,0.5983517169952393,1,5.861776351928711,13.0,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006258981302380562,0.008104816088769623,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006258981302380562,0,0,0,0,0,980.9830570220947,2000,12266.676189661026,24000.0,1.1881534464359282,0.29352678029239176,0.627528805911541,0.3363204013109207,0.42474603073298933,0.5417811184347344,1.1881534464359282,0.293469891756773,0.6274729096591473,0.33630764719843864,0.4245839753001928,0,3,3,3,8,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[2.44140625e-06],12,False,13,01600_00002,2023-11-24_04-02-13,1700769733,1109.9689393043518,13387.25760602951,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,13387.25760602951,13,27429,0.556229829788208,1,6.359894037246704,14.0,0.00026349734980612993,6.433344969991595e-05,0.010169661603868008,0.005181912798434496,0.006122217047959566,0.008020813531052566,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006122217047959566,1,0,1,1,0,0.5499372482299805,1,6.411713600158691,14.0,0.00026472736499272287,6.586460949620232e-05,0.010203737765550613,0.005183445289731026,0.006244743708521128,0.008115701417388538,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006244743708521128,1,1,1,1,0,1108.8340291976929,2000,13375.510218858719,26000.0,1.1890576589107513,0.2936842378824949,0.6276595502495765,0.33640292105078695,0.4248665537983179,0.5419264137154554,1.1881534464359282,0.293469891756773,0.6274729096591473,0.33630764719843864,0.4245839753001928,1,4,4,4,9,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[2.44140625e-06],13,False,14,01600_00002,2023-11-24_04-20-09,1700770809,1076.4360072612762,14463.693613290787,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,14463.693613290787,14,27429,0.5576133728027344,1,6.9175074100494385,15.0,0.00028074500733055174,7.42323900340125e-05,0.010579732246696949,0.005514452699571848,0.006619936786592007,0.008615822075345596,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006122217047959566,2,1,2,2,1,0.5366687774658203,1,6.948382377624512,15.0,0.00027475313981994987,7.100697257556021e-05,0.010544802062213421,0.0054799774661660194,0.006401340011507273,0.008426563509258102,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006244743708521128,2,2,2,2,1,1075.3162167072296,2000,14450.826435565948,28000.0,1.1881237322092055,0.2936014791280031,0.6275529158711434,0.336368249848485,0.42479617877304554,0.5418500522543143,1.1881237322092055,0.293469891756773,0.6274729096591473,0.33630764719843864,0.4245839753001928,0,5,5,5,10,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[6.103515625e-07],14,False,15,01600_00002,2023-11-24_04-37-58,1700771878,1068.1321535110474,15531.825766801834,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,15531.825766801834,15,27429,0.4533958435058594,1,7.370903253555298,16.0,0.0003921361349057406,8.492147026117891e-05,0.01203280221670866,0.005917004309594631,0.007064767647534609,0.009215284600118378,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006122217047959566,3,2,3,3,2,0.40085887908935547,1,7.349241256713867,16.0,0.0003912059764843434,8.30751087050885e-05,0.012063621543347836,0.00588925089687109,0.0069564529694616795,0.00911455477272963,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006244743708521128,3,3,3,3,2,1067.272429227829,2000,15518.098864793777,30000.0,1.1884703040122986,0.2935503132939339,0.6274914037287235,0.3363049630075693,0.42478668259084224,0.5418028361811461,1.1881237322092055,0.293469891756773,0.6274729096591473,0.3363049630075693,0.4245839753001928,1,6,6,0,11,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[6.103515625e-07],15,False,16,01600_00002,2023-11-24_04-56-11,1700772971,1092.9014568328857,16624.72722363472,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,16624.72722363472,16,27429,0.42729759216308594,1,7.798200845718384,17.0,0.0002623082837089896,6.600509368581697e-05,0.010133191011846066,0.005211191717535257,0.006232887972146273,0.00812435189327844,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006122217047959566,4,3,4,4,3,0.39215707778930664,1,7.741398334503174,17.0,0.00026915862690657377,6.745161226717755e-05,0.010184585116803646,0.00522183533757925,0.0063391150906682014,0.00821289305100082,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006244743708521128,4,4,4,4,3,1092.0771543979645,2000,16610.176019191742,32000.0,1.1883771153688432,0.29357879914343354,0.6274942687749863,0.33631098756194117,0.42481528072059155,0.5418291235652007,1.1881237322092055,0.293469891756773,0.6274729096591473,0.3363049630075693,0.4245839753001928,2,7,7,1,12,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[1.52587890625e-07],16,False,17,01600_00002,2023-11-24_05-13-44,1700774024,1053.7665147781372,17678.493738412857,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,17678.493738412857,17,27429,0.4251368045806885,1,8.223337650299072,18.0,0.00032550914329476655,6.96164061082527e-05,0.010862093418836594,0.00536983972415328,0.006386044900864363,0.00834364465376209,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006122217047959566,5,4,5,5,4,0.37211012840270996,1,8.113508462905884,18.0,0.0003211579751223326,6.827705510659143e-05,0.01089276559650898,0.005390736740082502,0.006262375041842461,0.008262993108226065,0.00025787862250581384,6.568804383277893e-05,0.01000659167766571,0.005149128846824169,0.006244743708521128,5,5,5,5,4,1052.9639859199524,2000,17663.140005111694,34000.0,1.1888287690877914,0.2935991606116295,0.6276001337170601,0.3363465309292078,0.424811276614666,0.5418479128054564,1.1881237322092055,0.293469891756773,0.6274729096591473,0.3363049630075693,0.4245839753001928,3,8,8,2,13,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[1.52587890625e-07],17,False,18,01600_00002,2023-11-24_05-29-46,1700774986,961.9735698699951,18640.467308282852,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,18640.467308282852,18,27429,0.41338062286376953,1,8.636718273162842,19.0,0.00026652426458895206,6.48726781946607e-05,0.010235527530312538,0.0052401660941541195,0.006116670090705156,0.008054357714595292,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006116670090705156,6,5,6,6,0,0.4015524387359619,1,8.515060901641846,19.0,0.00026031065499410033,6.527052028104663e-05,0.010262144729495049,0.005259642377495766,0.0061324541456997395,0.008079017284363652,0.00025787862250581384,6.527052028104663e-05,0.01000659167766571,0.005149128846824169,0.0061324541456997395,6,0,6,6,0,961.153130531311,2000,18624.293135643005,36000.0,1.187816090464592,0.2936490723490715,0.6274932252168656,0.3363843673169613,0.42483969405293465,0.5418939678101903,1.187816090464592,0.293469891756773,0.6274729096591473,0.3363049630075693,0.4245839753001928,0,9,9,3,14,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[3.814697265625e-08],18,False,19,01600_00002,2023-11-24_05-45-45,1700775945,959.0666935443878,19599.53400182724,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,19599.53400182724,19,27429,0.43625426292419434,1,9.072972536087036,20.0,0.0002723049256019294,6.813426443841308e-05,0.010169541463255882,0.005213306751102209,0.006399691104888916,0.008254348214027143,0.0002597449056338519,6.433344969991595e-05,0.009991428814828396,0.00515612680464983,0.006116670090705156,7,6,7,7,1,0.373673677444458,1,8.888734579086304,20.0,0.00027986455825157464,6.722369289491326e-05,0.010147868655622005,0.00519989849999547,0.006339170038700104,0.008199005604029872,0.00025787862250581384,6.527052028104663e-05,0.01000659167766571,0.005149128846824169,0.0061324541456997395,7,1,7,7,1,958.2517690658569,2000,19582.544904708862,38000.0,1.1885173080563545,0.29345405523478985,0.6275214866697788,0.3362855912744999,0.42468886958062646,0.5417139976360126,1.187816090464592,0.29345405523478985,0.6274729096591473,0.3362855912744999,0.4245839753001928,1,0,10,0,15,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[3.814697265625e-08],19,False,20,01600_00002,2023-11-24_06-02-31,1700776951,1005.1811127662659,20604.715114593506,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,20604.715114593506,20,27429,0.42545056343078613,1,9.498423099517822,21.0,0.00025118401390500367,6.673575262539089e-05,0.009905301965773106,0.005139786750078201,0.006349699106067419,0.008169195347486244,0.00025118401390500367,6.433344969991595e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,0,7,0,0,2,0.4602832794189453,1,9.349017858505249,21.0,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.006148098967969418,0.008009840127785188,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,0,0,0,0,2,1004.2913098335266,2000,20586.83621454239,40000.0,1.1883651648163795,0.2935408442467451,0.627505960792303,0.3363280641436577,0.42475728169083593,0.5417940976484933,1.187816090464592,0.29345405523478985,0.6274729096591473,0.3362855912744999,0.4245839753001928,2,1,11,1,16,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],20,False,21,01600_00002,2023-11-24_06-20-14,1700778014,1063.3012011051178,21668.016315698624,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,21668.016315698624,21,27429,0.41930246353149414,1,9.917725563049316,22.0,0.0005624867626465857,8.865795098245144e-05,0.013341957703232765,0.006080713588744402,0.007189110387116671,0.009415835118695072,0.00025118401390500367,6.433344969991595e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,1,8,1,1,3,0.3992462158203125,1,9.748264074325562,22.0,nan,nan,nan,nan,nan,nan,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,1,1,1,1,3,1062.4675829410553,2000,21649.303797483444,42000.0,1.1886970429420471,0.2935448905825615,0.6275288158357143,0.3363455424755812,0.42474781996011735,0.5417978318363423,1.187816090464592,0.29345405523478985,0.6274729096591473,0.3362855912744999,0.4245839753001928,3,2,12,2,17,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],21,False,22,01600_00002,2023-11-24_06-37-12,1700779032,1018.2174866199493,22686.233802318573,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,22686.233802318573,22,27429,0.427229642868042,1,10.344955205917358,23.0,0.0003956541186198592,7.29822859284468e-05,0.01152607798576355,0.0055230725556612015,0.006517538335174322,0.008542967044794613,0.00025118401390500367,6.433344969991595e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,2,9,2,2,4,0.39476680755615234,1,10.143030881881714,23.0,0.0003902898752130568,7.582588295917958e-05,0.011439826339483261,0.005518847145140171,0.006735620554536581,0.008707805863659317,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,2,2,2,2,4,1017.3895165920258,2000,22666.69331407547,44000.0,1.1884018973112107,0.2934399347007275,0.6274949414730072,0.3362932350039482,0.42466583554446696,0.5417009642789345,1.187816090464592,0.2934399347007275,0.6274729096591473,0.3362855912744999,0.4245839753001928,4,0,13,3,18,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],22,False,23,01600_00002,2023-11-24_06-54-52,1700780092,1060.1173055171967,23746.35110783577,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,23746.35110783577,23,27429,0.42477846145629883,1,10.769733667373657,24.0,0.0002584260073490441,6.396654498530552e-05,0.010031717829406261,0.00514749251306057,0.006121288985013962,0.007997908788258686,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,3,0,3,3,5,0.44094181060791016,1,10.583972692489624,24.0,0.00025942863430827856,6.441865843953565e-05,0.01005492266267538,0.005159927066415548,0.0061476933769881725,0.008026123500142248,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,3,3,3,3,5,1059.2424132823944,2000,23725.935727357864,46000.0,1.188688398718834,0.2935345415323973,0.6275205917060375,0.3363112076818943,0.4247633066922426,0.5417882810954823,1.187816090464592,0.2934399347007275,0.6274729096591473,0.3362855912744999,0.4245839753001928,5,1,14,4,19,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],23,False,24,01600_00002,2023-11-24_07-12-20,1700781140,1047.0663361549377,24793.417443990707,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,24793.417443990707,24,27429,0.4173696041107178,1,11.187103271484375,25.0,0.00025714089861139655,6.65192783344537e-05,0.010123765096068382,0.005226545035839081,0.006261216476559639,0.008155935160020198,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,4,1,4,4,6,0.38614869117736816,1,10.970121383666992,25.0,0.0002671477268449962,6.984685023780912e-05,0.010237534530460835,0.0052917758002877235,0.006468718871474266,0.008357442804937951,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,4,4,4,4,6,1046.2575991153717,2000,24772.193326473236,48000.0,1.1885813195705415,0.29342188088595866,0.6275094380676747,0.3362692168802023,0.4246634033322334,0.5416843000179705,1.187816090464592,0.29342188088595866,0.6274729096591473,0.3362692168802023,0.4245839753001928,6,0,15,0,20,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],24,False,25,01600_00002,2023-11-24_07-29-46,1700782186,1046.3557925224304,25839.773236513138,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,25839.773236513138,25,27429,0.41993069648742676,1,11.607033967971802,26.0,0.0002894458593800664,7.607370935147628e-05,0.010850771330296993,0.005633540917187929,0.006658625323325396,0.008722024383792807,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,5,2,5,5,7,0.3914608955383301,1,11.361582279205322,26.0,0.0002908232272602618,7.560093217762187e-05,0.010864699259400368,0.005622369237244129,0.006632516160607338,0.008694879652854424,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,5,5,5,5,7,1045.539580821991,2000,25817.732907295227,50000.0,1.1887180168628693,0.2934477387368679,0.6274939267039299,0.3362812341749668,0.4246844833344221,0.541708167500609,1.187816090464592,0.29342188088595866,0.6274729096591473,0.3362692168802023,0.4245839753001928,7,1,16,1,21,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],25,False,26,01600_00002,2023-11-24_07-47-08,1700783228,1042.4464888572693,26882.219725370407,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,26882.219725370407,26,27429,0.4407219886779785,1,12.04775595664978,27.0,0.00029420654755085707,6.982003105804324e-05,0.01052816305309534,0.005306747276335955,0.00645436393097043,0.008355838142164031,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,6,3,6,6,8,0.4223184585571289,1,11.783900737762451,27.0,0.00029455064213834703,6.741224933648482e-05,0.0105079161003232,0.0052843596786260605,0.006283957045525312,0.008210496290510386,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,6,6,6,6,8,1041.5784742832184,2000,26859.311381578445,52000.0,1.1886382397413253,0.2935607330203056,0.6275367780327797,0.336348169952631,0.4247643953859806,0.5418124518874641,1.187816090464592,0.29342188088595866,0.6274729096591473,0.3362692168802023,0.4245839753001928,8,2,17,2,22,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],26,False,27,01600_00002,2023-11-24_08-03-49,1700784229,1000.4167273044586,27882.636452674866,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,27882.636452674866,27,27429,0.4254751205444336,1,12.473231077194214,28.0,nan,nan,nan,nan,nan,nan,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,7,4,7,7,9,0.4051196575164795,1,12.18902039527893,28.0,0.0005959175177849829,7.859799370635301e-05,0.0132027892395854,0.005876770243048668,0.0066379159688949585,0.008865550953344807,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,7,7,7,7,9,999.5804603099823,2000,27858.891841888428,54000.0,1.1880354019403458,0.29352354031801225,0.6274615803062916,0.33634375274181366,0.4247245352268219,0.5417781283126999,1.187816090464592,0.29342188088595866,0.6274615803062916,0.3362692168802023,0.4245839753001928,9,3,0,3,23,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],27,False,28,01600_00002,2023-11-24_08-21-39,1700785299,1069.7365279197693,28952.372980594635,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,28952.372980594635,28,27429,0.5537271499633789,1,13.026958227157593,29.0,0.00039342837408185005,8.017967775231227e-05,0.011794493533670902,0.005697979126125574,0.0069074672646820545,0.008954310568229821,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,8,5,8,8,10,0.4790463447570801,1,12.66806674003601,29.0,0.00038628821494057775,7.618968811584637e-05,0.011726056225597858,0.005646942183375359,0.0066559817641973495,0.008728670466677406,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,8,8,8,8,10,1068.686961889267,2000,28927.578803777695,56000.0,1.188672735452652,0.293587727740407,0.6275729277431965,0.33634845554828646,0.42479581774771213,0.5418373628132402,1.187816090464592,0.29342188088595866,0.6274615803062916,0.3362692168802023,0.4245839753001928,10,4,1,4,24,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
[9.5367431640625e-09],28,False,29,01600_00002,2023-11-24_08-39-52,1700786392,1093.485586643219,30045.858567237854,377683,sepc622.se.cuhk.edu.hk,137.189.58.22,30045.858567237854,29,27429,0.4069507122039795,1,13.433908939361572,30.0,0.0003077207657042891,6.835136446170509e-05,0.010680162347853184,0.0053444355726242065,0.006307828705757856,0.008267488401062627,0.00025118401390500367,6.396654498530552e-05,0.009905301965773106,0.005139786750078201,0.006116670090705156,9,6,9,9,11,0.4000356197357178,1,13.068102359771729,30.0,0.0003190526913385838,7.026753155514598e-05,0.010792204178869724,0.005386008881032467,0.006423300597816706,0.008382573086776278,0.0002466918376740068,6.415753887267783e-05,0.009886239655315876,0.005134075880050659,0.0061324541456997395,9,9,9,9,11,1092.6732206344604,2000,30020.252024412155,58000.0,1.1880969754457473,0.29351881417632103,0.627396046936512,0.3363084678798914,0.42474678695201873,0.5417737666003413,1.187816090464592,0.29342188088595866,0.627396046936512,0.3362692168802023,0.4245839753001928,11,5,0,5,25,0.7469203472137451,1,0.7469203472137451,1.0,1.7360221147537231,0.1476944535970688,0.8134863972663879,0.31017616391181946,0.22690442204475403,0.3843103610326799,0.438767671585083,1,0.438767671585083,1.0,1.7187317609786987,0.14797347784042358,0.8137666583061218,0.31058841943740845,0.2269553542137146,0.3846732091534626
